time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-19 13:44:19+00:00,34.601685,-98.415879,341.4,152,170,,1.0,2.7480562860375195,2.7480562860375195,2.716764537576668,368.0848988451505,34.601686,-98.415849,2.7480562860375195,2025-08-19 13:44:18+00:00,1.0,6.963572239230452,6.064904887385719,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:20+00:00,34.601684,-98.415902,341.4,152,170,,1.0,2.108052426869008,2.108052426869008,2.858170352297739,349.8741770923768,34.601685,-98.415879,2.108052426869008,2025-08-19 13:44:19+00:00,1.0,6.965680291657321,7.90620754378214,152,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:21+00:00,34.601684,-98.415937,341.4,153,170,,1.0,3.2034400540511845,3.2034400540511845,2.785135886210039,359.0489085115274,34.601684,-98.415902,3.2034400540511845,2025-08-19 13:44:20+00:00,1.0,6.968883731711373,5.202750705112367,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:22+00:00,34.601684,-98.415969,341.4,153,170,,1.0,2.9288594780561947,2.9288594780561947,2.8579071524895725,349.90639885864823,34.601684,-98.415937,2.9288594780561947,2025-08-19 13:44:21+00:00,1.0,6.97181259118943,5.690508583587369,153,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:23+00:00,34.601686,-98.416001,341.4,153,170,,1.0,2.937290421371886,2.937290421371886,3.0407828882504786,328.86267673498793,34.601684,-98.415969,2.937290421371886,2025-08-19 13:44:22+00:00,1.0,6.974749881610801,5.674175041981609,153,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:24+00:00,34.601686,-98.416035,341.4,154,170,,1.0,3.111913120057093,3.111913120057093,2.9351267921121367,340.7007842684688,34.601686,-98.416001,3.111913120057093,2025-08-19 13:44:23+00:00,1.0,6.977861794730858,5.3557729142818165,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:25+00:00,34.601687,-98.416068,341.4,154,170,,1.0,3.0224323684695094,3.0224323684695094,2.8662292881832334,348.8904408739234,34.601686,-98.416035,3.0224323684695094,2025-08-19 13:44:24+00:00,1.0,6.980884227099327,5.514333479838834,154,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:26+00:00,34.60169,-98.416097,341.4,154,170,,1.0,2.6751588437319422,2.6751588437319422,2.828382467417093,353.5589728475477,34.601687,-98.416068,2.6751588437319422,2025-08-19 13:44:25+00:00,1.0,6.983559385943059,6.230172103257,154,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:27+00:00,34.601693,-98.416125,341.5,154,170,,1.0,2.5843714826759894,2.5843714826759894,2.755161043615261,362.95518997605393,34.60169,-98.416097,2.5843714826759894,2025-08-19 13:44:26+00:00,1.0,6.986143757425735,6.449034170096341,154,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:28+00:00,34.601692,-98.416155,341.5,155,170,,1.0,2.748056055955209,2.748056055955209,2.6819960261994815,372.85662999920567,34.601693,-98.416125,2.748056055955209,2025-08-19 13:44:27+00:00,1.0,6.988891813481691,6.064905395172787,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:29+00:00,34.601692,-98.416185,341.5,155,170,,1.0,2.7458054954524176,2.7458054954524176,2.6965754616338398,370.8407252931485,34.601692,-98.416155,2.7458054954524176,2025-08-19 13:44:28+00:00,1.0,6.991637618977142,6.06987640879999,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:30+00:00,34.601691,-98.416214,341.5,155,172,,1.0,2.6566067761846206,2.6566067761846206,2.747603187124097,363.95357404090623,34.601692,-98.416185,2.6566067761846206,2025-08-19 13:44:29+00:00,1.0,6.994294225753328,6.273679699009301,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:31+00:00,34.60169,-98.416244,341.5,155,170,,1.0,2.7480561208905865,2.7480561208905865,2.7658940504745635,361.5467482669566,34.601691,-98.416214,2.7480561208905865,2025-08-19 13:44:30+00:00,1.0,6.997042281874218,6.064905251861696,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:32+00:00,34.601689,-98.416275,341.6,155,170,,1.0,2.839510463157048,2.839510463157048,2.7676923211507214,361.31183815411634,34.60169,-98.416244,2.839510463157048,2025-08-19 13:44:31+00:00,1.0,6.9998817923373755,5.869568087968759,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:33+00:00,34.601688,-98.416306,341.6,155,170,,1.0,2.839510498458635,2.839510498458635,2.7855320537022297,358.9978433997582,34.601689,-98.416275,2.839510498458635,2025-08-19 13:44:32+00:00,1.0,7.002721302835834,5.86956801499665,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:34+00:00,34.60169,-98.416336,341.6,155,170,,1.0,2.754796861255876,2.754796861255876,2.8033872877787185,356.71132717176454,34.601688,-98.416306,2.754796861255876,2025-08-19 13:44:33+00:00,1.0,7.0054760996970895,6.050064973720736,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:35+00:00,34.60169,-98.416366,341.6,155,168,,1.0,2.745805561576798,2.745805561576798,2.841197613021001,351.9642545865424,34.60169,-98.416336,2.745805561576798,2025-08-19 13:44:34+00:00,1.0,7.008221905258667,6.069876262625469,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:36+00:00,34.60169,-98.416397,341.6,155,168,,1.0,2.8373324151819235,2.8373324151819235,2.859489362507284,349.71278897263346,34.60169,-98.416366,2.8373324151819235,2025-08-19 13:44:35+00:00,1.0,7.011059237673849,5.8740737993265295,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:37+00:00,34.601688,-98.41643,341.6,155,166,,1.0,3.0285623503842376,3.0285623503842376,2.8581412361457943,349.87774129332416,34.60169,-98.416397,3.0285623503842376,2025-08-19 13:44:36+00:00,1.0,7.014087800024233,5.503172156216455,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:38+00:00,34.601687,-98.416462,341.6,155,166,,1.0,2.9309693729438107,2.9309693729438107,2.8947519404225575,345.4527436482265,34.601688,-98.41643,2.9309693729438107,2025-08-19 13:44:37+00:00,1.0,7.017018769397176,5.686412199954269,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:39+00:00,34.601688,-98.416492,341.6,155,168,,1.0,2.748056219995921,2.748056219995921,2.9683591867733474,336.8864537876279,34.601687,-98.416462,2.748056219995921,2025-08-19 13:44:38+00:00,1.0,7.019766825617173,6.0649050331382,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:40+00:00,34.601688,-98.416524,341.6,155,170,,1.0,2.928859335826443,2.928859335826443,2.9522057473554946,338.72977887661546,34.601688,-98.416492,2.928859335826443,2025-08-19 13:44:39+00:00,1.0,7.022695684952999,5.6905088599269025,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:41+00:00,34.601689,-98.416559,341.6,154,170,,1.0,3.2053691551964407,3.2053691551964407,2.9584996805773356,338.0091627405061,34.601688,-98.416524,3.2053691551964407,2025-08-19 13:44:40+00:00,1.0,7.025901054108195,5.199619511213079,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:42+00:00,34.601692,-98.416591,341.6,155,172,,1.0,2.9477950424304233,2.9477950424304233,3.0133747689330668,331.853843839698,34.601689,-98.416559,2.9477950424304233,2025-08-19 13:44:41+00:00,1.0,7.028848849150626,5.653954823893894,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:43+00:00,34.601696,-98.416623,341.6,154,172,,1.0,2.962439081224127,2.962439081224127,3.0133747195602636,331.8538492769755,34.601692,-98.416591,2.962439081224127,2025-08-19 13:44:42+00:00,1.0,7.03181128823185,5.626005984606797,154,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:44+00:00,34.601695,-98.416656,341.6,155,174,,1.0,3.0224320413754118,3.0224320413754118,2.940203048297417,340.1125648716914,34.601696,-98.416623,3.0224320413754118,2025-08-19 13:44:43+00:00,1.0,7.034833720273226,5.514334076611866,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:45+00:00,34.601695,-98.416688,341.5,155,174,,1.0,2.9288590889620862,2.9288590889620862,2.91811052591546,342.68749970883414,34.601695,-98.416656,2.9288590889620862,2025-08-19 13:44:44+00:00,1.0,7.037762579362187,5.690509339562067,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:46+00:00,34.601694,-98.416719,341.5,155,174,,1.0,2.8395102936302865,2.8395102936302865,2.9118165506644877,343.4282285990153,34.601695,-98.416688,2.8395102936302865,2025-08-19 13:44:45+00:00,1.0,7.040602089655818,5.869568438398504,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:47+00:00,34.601694,-98.41675,341.5,155,174,,1.0,2.837332277360442,2.837332277360442,2.893102000489557,345.6497558090882,34.601694,-98.416719,2.837332277360442,2025-08-19 13:44:46+00:00,1.0,7.043439421933178,5.8740740846556605,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:48+00:00,34.601693,-98.416782,341.5,155,174,,1.0,2.930969161498126,2.930969161498126,2.874796670172192,347.85068814626914,34.601694,-98.41675,2.930969161498126,2025-08-19 13:44:47+00:00,1.0,7.046370391094676,5.68641261018285,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:49+00:00,34.601693,-98.416814,341.4,155,174,,1.0,2.928859161823613,2.928859161823613,2.911380983727841,343.4796083333493,34.601693,-98.416782,2.928859161823613,2025-08-19 13:44:48+00:00,1.0,7.0492992502564995,5.690509197998689,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:50+00:00,34.601693,-98.416845,341.4,155,174,,1.0,2.8373323115247073,2.8373323115247073,2.9296863281914427,341.33346985898015,34.601693,-98.416814,2.8373323115247073,2025-08-19 13:44:49+00:00,1.0,7.052136582568024,5.874074013926045,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:51+00:00,34.601694,-98.416878,341.3,155,174,,1.0,3.0224321129253817,3.0224321129253817,2.9292643215528273,341.3826443186567,34.601693,-98.416845,3.0224321129253817,2025-08-19 13:44:50+00:00,1.0,7.0551590146809495,5.514333946071155,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:52+00:00,34.601694,-98.41691,341.3,155,176,,1.0,2.9288591265572745,2.9288591265572745,2.9113945792892744,343.47800436041155,34.601694,-98.416878,2.9288591265572745,2025-08-19 13:44:51+00:00,1.0,7.058087873807507,5.690509266518005,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:53+00:00,34.601694,-98.416942,341.3,155,176,,1.0,2.92885912539285,2.92885912539285,2.9118301887910873,343.4266200856901,34.601694,-98.41691,2.92885912539285,2025-08-19 13:44:52+00:00,1.0,7.0610167329329,5.690509268780376,155,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:54+00:00,34.601693,-98.416973,341.2,155,174,,1.0,2.839510326632514,2.839510326632514,2.8935376304404423,345.5977172993545,34.601694,-98.416942,2.839510326632514,2025-08-19 13:44:53+00:00,1.0,7.063856243259532,5.869568370179406,155,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:55+00:00,34.601692,-98.417004,341.2,156,176,,1.0,2.839510361906406,2.839510361906406,2.8939596370790572,345.54732111237183,34.601693,-98.416973,2.839510361906406,2025-08-19 13:44:54+00:00,1.0,7.066695753621438,5.869568297264539,156,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:44:56+00:00,34.601693,-98.417036,341.1,156,176,,1.0,2.930969195548655,2.930969195548655,2.912264981282525,343.375347513746,34.601692,-98.417004,2.930969195548655,2025-08-19 13:44:55+00:00,1.0,7.069626722816987,5.686412544120962,156,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:57+00:00,34.601694,-98.417068,341.1,157,176,,1.0,2.9309691626617123,2.9309691626617123,2.930556723131435,341.23209153633235,34.601693,-98.417036,2.9309691626617123,2025-08-19 13:44:56+00:00,1.0,7.0725576919796485,5.686412607925361,157,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:58+00:00,34.601694,-98.417101,341.0,157,178,,1.0,3.020385973425259,3.020385973425259,2.948426458053503,339.1639622784357,34.601694,-98.417068,3.020385973425259,2025-08-19 13:44:57+00:00,1.0,7.075578077953074,5.518069593304057,157,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:44:59+00:00,34.601693,-98.417133,341.0,158,178,,1.0,2.930969161498126,2.930969161498126,2.9480044516859083,339.2125135456016,34.601694,-98.417101,2.930969161498126,2025-08-19 13:44:58+00:00,1.0,7.078509047114572,5.68641261018285,158,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:00+00:00,34.601693,-98.417165,340.9,158,178,,1.0,2.9288591594947637,2.9288591594947637,2.9310175373643688,341.1784430669837,34.601693,-98.417133,2.9288591594947637,2025-08-19 13:44:59+00:00,1.0,7.0814379062740676,5.690509202523432,158,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:01+00:00,34.601693,-98.417197,340.9,158,178,,1.0,2.928859161823613,2.928859161823613,2.857796179726544,349.919986279668,34.601693,-98.417165,2.928859161823613,2025-08-19 13:45:00+00:00,1.0,7.084366765435891,5.690509197998689,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:02+00:00,34.601691,-98.417228,340.9,158,176,,1.0,2.8460344721242623,2.8460344721242623,2.839068849122857,352.22816111308975,34.601693,-98.417197,2.8460344721242623,2025-08-19 13:45:01+00:00,1.0,7.087212799908015,5.856113185993871,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:03+00:00,34.601691,-98.417257,340.8,158,176,,1.0,2.654278679504829,2.654278679504829,2.8577834359074763,349.9215466907675,34.601691,-98.417228,2.654278679504829,2025-08-19 13:45:02+00:00,1.0,7.0898670785875195,6.279182411663446,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:04+00:00,34.601691,-98.417288,340.8,158,176,,1.0,2.8373323798532355,2.8373323798532355,2.8399137209481444,352.12337354605836,34.601691,-98.417257,2.8373323798532355,2025-08-19 13:45:03+00:00,1.0,7.0927044109673725,5.8740738724668216,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:05+00:00,34.60169,-98.417321,340.7,158,174,,1.0,3.0224322231203864,3.0224322231203864,2.8216662307279043,354.4005272877474,34.601691,-98.417288,3.0224322231203864,2025-08-19 13:45:04+00:00,1.0,7.095726843190493,5.514333745023783,158,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:06+00:00,34.601689,-98.417352,340.7,159,174,,1.0,2.839510463157048,2.839510463157048,2.860017377351041,349.6482251888287,34.60169,-98.417321,2.839510463157048,2025-08-19 13:45:05+00:00,1.0,7.09856635365365,5.869568087968759,159,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:07+00:00,34.601687,-98.417382,340.7,159,174,,1.0,2.754796895427879,2.754796895427879,2.8617578484004786,349.4355752562816,34.601689,-98.417352,2.754796895427879,2025-08-19 13:45:06+00:00,1.0,7.101321150549078,6.050064898672431,159,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:08+00:00,34.601685,-98.417413,340.7,160,174,,1.0,2.846034677643926,2.846034677643926,2.8650217851139823,349.0374855771702,34.601687,-98.417382,2.846034677643926,2025-08-19 13:45:07+00:00,1.0,7.104167185226721,5.856112763108507,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:09+00:00,34.601683,-98.417444,340.7,160,174,,1.0,2.846034747034924,2.846034747034924,2.901196938794784,344.6853216436318,34.601685,-98.417413,2.846034747034924,2025-08-19 13:45:08+00:00,1.0,7.107013219973757,5.856112620326866,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:10+00:00,34.60168,-98.417477,340.6,160,174,,1.0,3.0387519292267537,3.0387519292267537,2.9360094354435424,340.59836045756106,34.601683,-98.417444,3.0387519292267537,2025-08-19 13:45:09+00:00,1.0,7.110051971902983,5.484718854375532,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:11+00:00,34.60168,-98.41751,340.6,160,174,,1.0,3.0203864814185124,3.0203864814185124,2.934269053711092,340.8003770940018,34.60168,-98.417477,3.0203864814185124,2025-08-19 13:45:10+00:00,1.0,7.113072358384402,5.518068665230071,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:12+00:00,34.60168,-98.417542,340.6,160,174,,1.0,2.928859619121508,2.928859619121508,2.91602155458744,342.9329932170136,34.60168,-98.41751,2.928859619121508,2025-08-19 13:45:11+00:00,1.0,7.1160012180035235,5.690508309510261,160,False,2025w34-Tue,Z2 (Aerobic),Z3 (Tempo),mixed
2025-08-19 13:45:13+00:00,34.60168,-98.417573,340.6,160,174,,1.0,2.8373327568245044,2.8373327568245044,2.857432414978266,349.96453275959846,34.60168,-98.417542,2.8373327568245044,2025-08-19 13:45:12+00:00,1.0,7.118838550760348,5.874073092030662,160,False,2025w34-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-08-19 13:45:14+00:00,34.601682,-98.417603,340.5,161,172,,1.0,2.754797124890076,2.754797124890076,2.8029664711110582,356.7648811737707,34.60168,-98.417573,2.754797124890076,2025-08-19 13:45:13+00:00,1.0,7.121593347885239,6.050064394729265,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:15+00:00,34.601682,-98.417633,340.5,161,172,,1.0,2.7458058272387116,2.7458058272387116,2.8033884492199306,356.71117938659535,34.601682,-98.417603,2.7458058272387116,2025-08-19 13:45:14+00:00,1.0,7.124339153712477,6.069875675353445,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:16+00:00,34.601683,-98.417663,340.5,161,172,,1.0,2.7480563851714632,2.7480563851714632,2.8038240242616586,356.6557641802551,34.601682,-98.417633,2.7480563851714632,2025-08-19 13:45:15+00:00,1.0,7.127087210097648,6.064904668599109,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:17+00:00,34.601684,-98.417695,340.4,161,170,,1.0,2.9309695127171618,2.9309695127171618,2.820766695705276,354.513544676537,34.601683,-98.417663,2.9309695127171618,2025-08-19 13:45:16+00:00,1.0,7.130018179610365,5.686411928778167,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:18+00:00,34.601685,-98.417726,340.4,161,170,,1.0,2.8395106350662482,2.8395106350662482,2.8756827074160443,347.74351058311083,34.601684,-98.417695,2.8395106350662482,2025-08-19 13:45:17+00:00,1.0,7.132857690245432,5.869567732614303,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:19+00:00,34.601686,-98.417757,340.3,162,170,,1.0,2.8395105997092664,2.8395105997092664,2.8752325700010197,347.7979522190949,34.601685,-98.417726,2.8395105997092664,2025-08-19 13:45:18+00:00,1.0,7.135697200845141,5.869567805700911,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:20+00:00,34.601686,-98.41779,340.3,162,170,,1.0,3.020386264372526,3.020386264372526,2.856940812550884,350.02475221288444,34.601686,-98.417757,3.020386264372526,2025-08-19 13:45:19+00:00,1.0,7.1387175871095145,5.518069061760365,162,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:21+00:00,34.601686,-98.41782,340.2,161,170,,1.0,2.7458056949899734,2.7458056949899734,2.8947511396708108,345.4528392080431,34.601686,-98.41779,2.7458056949899734,2025-08-19 13:45:20+00:00,1.0,7.141463392804504,6.06987596770239,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:22+00:00,34.601685,-98.417851,340.1,161,170,,1.0,2.8395105997092664,2.8395105997092664,2.9309262444803315,341.1890701389196,34.601686,-98.41782,2.8395105997092664,2025-08-19 13:45:21+00:00,1.0,7.144302903404213,5.869567805700911,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:23+00:00,34.601683,-98.417884,340.0,161,170,,1.0,3.0285625318392246,3.0285625318392246,2.931335486540649,341.1414369291889,34.601685,-98.417851,3.0285625318392246,2025-08-19 13:45:22+00:00,1.0,7.147331465936053,5.503171826496325,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:24+00:00,34.601683,-98.417917,340.0,161,170,,1.0,3.020386373477736,3.020386373477736,2.986660766501311,334.8220900130678,34.601683,-98.417884,3.020386373477736,2025-08-19 13:45:23+00:00,1.0,7.150351852309531,5.518068862431535,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:25+00:00,34.601684,-98.41795,339.9,161,170,,1.0,3.0224324775008586,3.0224324775008586,3.0062167247931493,332.64401456911185,34.601683,-98.417917,3.0224324775008586,2025-08-19 13:45:24+00:00,1.0,7.153374284787032,5.514333280914549,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:26+00:00,34.601683,-98.417983,339.8,161,168,,1.0,3.0224324775008586,3.0224324775008586,3.0411922040740644,328.8184149164833,34.601684,-98.41795,3.0224324775008586,2025-08-19 13:45:25+00:00,1.0,7.156396717264532,5.514333280914549,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:27+00:00,34.601681,-98.418015,339.8,162,168,,1.0,2.937290525652561,2.937290525652561,3.0416014388508623,328.7741737713692,34.601683,-98.417983,2.937290525652561,2025-08-19 13:45:26+00:00,1.0,7.159334007790185,5.67417484053514,162,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:28+00:00,34.601681,-98.41805,339.7,162,170,,1.0,3.2034401697688257,3.2034401697688257,3.069352590294848,325.8016049254016,34.601681,-98.418015,3.2034401697688257,2025-08-19 13:45:27+00:00,1.0,7.162537447959954,5.202750517173773,162,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:29+00:00,34.601682,-98.418083,339.7,161,170,,1.0,3.022432550188421,3.022432550188421,3.079092133019833,324.77105484311886,34.601681,-98.41805,3.022432550188421,2025-08-19 13:45:28+00:00,1.0,7.165559880510143,5.514333148298374,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:30+00:00,34.601687,-98.418117,339.6,161,170,,1.0,3.161188425920389,3.161188425920389,3.059100524785883,326.8934746987412,34.601682,-98.418083,3.161188425920389,2025-08-19 13:45:29+00:00,1.0,7.168721068936063,5.272289327437811,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:31+00:00,34.601692,-98.41815,339.5,161,170,,1.0,3.0711302583694216,3.0711302583694216,2.98587906108907,334.909746691234,34.601687,-98.418117,3.0711302583694216,2025-08-19 13:45:30+00:00,1.0,7.1717921991944324,5.4268945299796485,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:32+00:00,34.601692,-98.418181,339.5,161,170,,1.0,2.837332346853397,2.837332346853397,2.950599501499134,338.9141764214093,34.601692,-98.41815,2.837332346853397,2025-08-19 13:45:31+00:00,1.0,7.174629531541285,5.8740739407857445,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:33+00:00,34.601692,-98.418212,339.4,161,170,,1.0,2.8373323456889725,2.8373323456889725,2.9079208975362443,343.8883089451494,34.601692,-98.418181,2.8373323456889725,2025-08-19 13:45:32+00:00,1.0,7.177466863886974,5.8740739431964295,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:34+00:00,34.60169,-98.418243,339.4,161,168,,1.0,2.846034508561064,2.846034508561064,2.8977721054772707,345.09270004698914,34.601692,-98.418212,2.846034508561064,2025-08-19 13:45:33+00:00,1.0,7.1803128983955355,5.856113111020067,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:35+00:00,34.601687,-98.418275,339.3,161,168,,1.0,2.947795111353067,2.947795111353067,2.8982077420303027,345.0408283360194,34.60169,-98.418243,2.947795111353067,2025-08-19 13:45:34+00:00,1.0,7.183260693506889,5.653954691698305,161,False,2025w34-Tue,Z3 (Tempo),Z2 (Aerobic),mixed
2025-08-19 13:45:36+00:00,34.601687,-98.418308,339.2,161,166,,1.0,3.0203862280041207,3.0203862280041207,2.923229082353849,342.08745597001854,34.601687,-98.418275,3.0203862280041207,2025-08-19 13:45:35+00:00,1.0,7.186281079734893,5.518069128203315,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-08-19 13:45:37+00:00,34.601688,-98.418339,339.2,161,164,,1.0,2.8395105326243892,2.8395105326243892,3.000856062947042,333.2382423627253,34.601687,-98.418308,2.8395105326243892,2025-08-19 13:45:36+00:00,1.0,7.1891205902675175,5.869567944372429,161,False,2025w34-Tue,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
