time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-26 19:38:32+00:00,34.607065,-98.428312,346.9,143,170,,1.0,2.3899104596179725,2.3899104596179725,2.2935123535070043,418.42571799106236,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973775914041639,False,2025w32-Unknown,143,34.607065,-98.428312,0.2079863974676951,2.3899104596179725,34.607063,-98.428286,2025-08-26 19:38:31+00:00,1.0
2025-08-26 19:38:33+00:00,34.607066,-98.428342,347.0,143,170,,1.0,2.7478747487669746,2.7478747487669746,2.1107945445264007,363.91760594209023,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.065305562955034,False,2025w32-Unknown,143,34.607066,-98.428342,0.21073427221646207,2.7478747487669746,34.607065,-98.428312,2025-08-26 19:38:32+00:00,1.0
2025-08-26 19:38:34+00:00,34.607066,-98.428363,347.1,143,168,,1.0,1.9219368112208075,1.9219368112208075,2.053433152700468,520.3084691243328,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.671825162354516,False,2025w32-Unknown,143,34.607066,-98.428363,0.21265620902768287,1.9219368112208075,34.607066,-98.428342,2025-08-26 19:38:33+00:00,1.0
2025-08-26 19:38:37+00:00,34.607068,-98.428419,347.2,143,148,,1.0,1.9251507173505853,1.9251507173505853,1.6678747970211376,519.439850078965,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.657348149311085,False,2025w32-Unknown,143,34.607068,-98.428419,0.21778880348893007,1.9251507173505853,34.607067,-98.428398,2025-08-26 19:38:36+00:00,1.0
2025-08-26 19:39:02+00:00,34.607077,-98.428824,348.1,132,150,,1.0,2.0134573447697983,2.0134573447697983,2.1066902103978284,496.6581500212171,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.27765238895862,False,2025w32-Unknown,132,34.607077,-98.428824,0.25507421317088763,2.0134573447697983,34.607077,-98.428802,2025-08-26 19:39:01+00:00,1.0
2025-08-26 19:39:03+00:00,34.607076,-98.428848,348.1,133,158,,1.0,2.199311683259409,2.199311683259409,2.1438610884895413,454.6877132567162,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578143710535712,False,2025w32-Unknown,133,34.607076,-98.428848,0.257273524854147,2.199311683259409,34.607077,-98.428824,2025-08-26 19:39:02+00:00,1.0
2025-08-26 19:39:04+00:00,34.607075,-98.428871,348.1,133,166,,1.0,2.1079130465608094,2.1079130465608094,2.1066902306575175,474.4028704749287,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906730321344494,False,2025w32-Unknown,133,34.607075,-98.428871,0.2593814379007078,2.1079130465608094,34.607076,-98.428848,2025-08-26 19:39:03+00:00,1.0
2025-08-26 19:39:05+00:00,34.607076,-98.428895,348.1,133,170,,1.0,2.199311709678896,2.199311709678896,2.1804261901702775,454.6877077947273,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578143619502382,False,2025w32-Unknown,133,34.607076,-98.428895,0.2615807496103867,2.199311709678896,34.607075,-98.428871,2025-08-26 19:39:04+00:00,1.0
2025-08-26 19:39:06+00:00,34.607076,-98.428917,348.2,133,170,,1.0,2.0134573690186746,2.0134573690186746,2.2347761108946296,496.65814403976344,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277652289267525,False,2025w32-Unknown,133,34.607076,-98.428917,0.2635942069794054,2.0134573690186746,34.607076,-98.428895,2025-08-26 19:39:05+00:00,1.0
2025-08-26 19:39:07+00:00,34.607077,-98.428943,348.2,134,168,,1.0,2.3821371423335984,2.3821371423335984,2.4172307047532877,419.7911120349587,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996532526953046,False,2025w32-Unknown,134,34.607077,-98.428943,0.265976344121739,2.3821371423335984,34.607076,-98.428917,2025-08-26 19:39:06+00:00,1.0
2025-08-26 19:39:08+00:00,34.607077,-98.42897,348.2,135,168,,1.0,2.4710612868811674,2.4710612868811674,2.657900427918512,404.6844185164436,Z1 (Recovery),Z2 (Aerobic),mixed,6.744753798088009,False,2025w32-Unknown,135,34.607077,-98.42897,0.26844740540862017,2.4710612868811674,34.607077,-98.428943,2025-08-26 19:39:07+00:00,1.0
2025-08-26 19:39:09+00:00,34.607077,-98.429003,348.2,135,168,,1.0,3.0201860158541023,3.0201860158541023,2.990408651740511,331.1054334900634,Z1 (Recovery),Z3 (Tempo),mixed,5.518434928348839,False,2025w32-Unknown,135,34.607077,-98.429003,0.2714675914244743,3.0201860158541023,34.607077,-98.42897,2025-08-26 19:39:08+00:00,1.0
2025-08-26 19:39:10+00:00,34.60708,-98.42904,348.2,134,168,,1.0,3.402660325505015,3.402660325505015,3.2095391648656912,293.88769502039037,Z1 (Recovery),Z3 (Tempo),mixed,4.89813804659634,False,2025w32-Unknown,134,34.60708,-98.42904,0.27487025174997926,3.402660325505015,34.607077,-98.429003,2025-08-26 19:39:09+00:00,1.0
2025-08-26 19:39:11+00:00,34.607083,-98.42908,348.2,134,170,,1.0,3.6759984881286725,3.6759984881286725,3.355972379891946,272.034932339993,Z1 (Recovery),Z4 (Threshold),mixed,4.533924606830961,False,2025w32-Unknown,134,34.607083,-98.42908,0.278546250238108,3.6759984881286725,34.60708,-98.42904,2025-08-26 19:39:10+00:00,1.0
2025-08-26 19:39:12+00:00,34.607083,-98.429118,348.3,134,170,,1.0,3.4777897079595004,3.4777897079595004,3.3559723365040823,287.5389497275622,Z1 (Recovery),Z4 (Threshold),mixed,4.7923254134243605,False,2025w32-Unknown,134,34.607083,-98.429118,0.2820240399460675,3.4777897079595004,34.607083,-98.42908,2025-08-26 19:39:11+00:00,1.0
2025-08-26 19:39:13+00:00,34.607083,-98.429153,348.3,134,170,,1.0,3.2032273620124374,3.2032273620124374,3.370998212994979,312.1851454752019,Z1 (Recovery),Z4 (Threshold),mixed,5.203096164091547,False,2025w32-Unknown,134,34.607083,-98.429153,0.28522726730807996,3.2032273620124374,34.607083,-98.429118,2025-08-26 19:39:12+00:00,1.0
2025-08-26 19:39:14+00:00,34.607083,-98.429186,348.3,135,170,,1.0,3.0201857989147873,3.0201857989147873,3.0573810841761224,331.1054572732975,Z1 (Recovery),Z3 (Tempo),mixed,5.518435324736867,False,2025w32-Unknown,135,34.607083,-98.429186,0.28824745310699473,3.0201857989147873,34.607083,-98.429153,2025-08-26 19:39:13+00:00,1.0
2025-08-26 19:39:15+00:00,34.607083,-98.429224,348.4,136,170,,1.0,3.4777897079595004,3.4777897079595004,2.874339514385795,287.5389497275622,Z1 (Recovery),Z2 (Aerobic),mixed,4.7923254134243605,False,2025w32-Unknown,136,34.607083,-98.429224,0.29172524281495427,3.4777897079595004,34.607083,-98.429186,2025-08-26 19:39:14+00:00,1.0
2025-08-26 19:39:16+00:00,34.607084,-98.429247,348.4,137,172,,1.0,2.107912844034387,2.107912844034387,2.7462104137848797,474.40291605514153,Z1 (Recovery),Z2 (Aerobic),mixed,7.906731081016227,False,2025w32-Unknown,137,34.607084,-98.429247,0.29383315565898865,2.107912844034387,34.607083,-98.429224,2025-08-26 19:39:15+00:00,1.0
2025-08-26 19:39:17+00:00,34.607084,-98.429275,348.4,139,170,,1.0,2.5625818590078615,2.5625818590078615,2.6551718962945574,390.2314365041059,Z1 (Recovery),Z2 (Aerobic),mixed,6.503870282782982,False,2025w32-Unknown,139,34.607084,-98.429275,0.2963957375179965,2.5625818590078615,34.607084,-98.429247,2025-08-26 19:39:16+00:00,1.0
2025-08-26 19:39:18+00:00,34.607084,-98.429303,348.5,141,170,,1.0,2.5625818590078615,2.5625818590078615,2.417757941163073,390.2314365041059,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.503870282782982,False,2025w32-Unknown,141,34.607084,-98.429303,0.2989583193770044,2.5625818590078615,34.607084,-98.429275,2025-08-26 19:39:17+00:00,1.0
2025-08-26 19:39:19+00:00,34.607083,-98.429331,348.5,142,168,,1.0,2.564993211463178,2.564993211463178,2.564039863843577,389.8645795750698,Z1 (Recovery),Z2 (Aerobic),mixed,6.497755988403815,False,2025w32-Unknown,142,34.607083,-98.429331,0.30152331258846754,2.564993211463178,34.607084,-98.429303,2025-08-26 19:39:18+00:00,1.0
2025-08-26 19:39:20+00:00,34.607082,-98.429356,348.5,142,168,,1.0,2.290719932302078,2.290719932302078,2.454214941596862,436.5439816097648,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275747578295467,False,2025w32-Unknown,142,34.607082,-98.429356,0.3038140325207696,2.290719932302078,34.607083,-98.429331,2025-08-26 19:39:19+00:00,1.0
2025-08-26 19:39:21+00:00,34.607081,-98.429387,348.5,142,168,,1.0,2.8393224574369063,2.8393224574369063,2.527853614058016,352.1967000897507,Z1 (Recovery),Z2 (Aerobic),mixed,5.869956741385847,False,2025w32-Unknown,142,34.607081,-98.429387,0.3066533549782065,2.8393224574369063,34.607082,-98.429356,2025-08-26 19:39:20+00:00,1.0
2025-08-26 19:39:22+00:00,34.607081,-98.429409,348.6,143,168,,1.0,2.013457247774289,2.013457247774289,2.418160030199679,496.6581739470344,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277652787723039,False,2025w32-Unknown,143,34.607081,-98.429409,0.3086668122259808,2.013457247774289,34.607081,-98.429387,2025-08-26 19:39:21+00:00,1.0
2025-08-26 19:39:23+00:00,34.607082,-98.429441,348.6,143,168,,1.0,2.9307752213136276,2.9307752213136276,2.381598612546141,341.20665164890454,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.686788901036797,False,2025w32-Unknown,143,34.607082,-98.429441,0.31159758744729443,2.9307752213136276,34.607081,-98.429409,2025-08-26 19:39:22+00:00,1.0
2025-08-26 19:39:24+00:00,34.607083,-98.429463,348.6,142,168,,1.0,2.0165252921714947,2.0165252921714947,2.2896421806816902,495.902532877805,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265058744714512,False,2025w32-Unknown,142,34.607083,-98.429463,0.3136141127394659,2.0165252921714947,34.607082,-98.429441,2025-08-26 19:39:23+00:00,1.0
2025-08-26 19:39:25+00:00,34.607084,-98.429486,348.6,143,168,,1.0,2.107912844034387,2.107912844034387,2.381663061240734,474.40291605514153,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.906731081016227,False,2025w32-Unknown,143,34.607084,-98.429486,0.31572202558350027,2.107912844034387,34.607083,-98.429463,2025-08-26 19:39:24+00:00,1.0
2025-08-26 19:39:26+00:00,34.607084,-98.429512,348.7,142,168,,1.0,2.379540298114654,2.379540298114654,2.2531119257626093,420.2492392300796,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004167995475966,False,2025w32-Unknown,142,34.607084,-98.429512,0.3181015658816149,2.379540298114654,34.607084,-98.429486,2025-08-26 19:39:25+00:00,1.0
2025-08-26 19:39:27+00:00,34.607083,-98.429539,348.7,142,166,,1.0,2.4735616505695046,2.4735616505695046,2.30741077637303,404.275349179093,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.7379359621631885,False,2025w32-Unknown,142,34.607083,-98.429539,0.3205751275321844,2.4735616505695046,34.607084,-98.429512,2025-08-26 19:39:26+00:00,1.0
2025-08-26 19:39:28+00:00,34.607083,-98.429564,348.8,142,166,,1.0,2.288019543923007,2.288019543923007,2.343432116350754,437.0592037362643,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284334630911196,False,2025w32-Unknown,142,34.607083,-98.429564,0.3228631470761074,2.288019543923007,34.607083,-98.429539,2025-08-26 19:39:27+00:00,1.0
2025-08-26 19:39:29+00:00,34.607083,-98.429589,348.8,142,166,,1.0,2.288019545223596,2.288019545223596,2.306823809202659,437.05920348782485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284334626770529,False,2025w32-Unknown,142,34.607083,-98.429589,0.32515116662133103,2.288019545223596,34.607083,-98.429564,2025-08-26 19:39:28+00:00,1.0
2025-08-26 19:39:30+00:00,34.607083,-98.429614,348.9,142,166,,1.0,2.288019543923007,2.288019543923007,2.251411231563594,437.0592037362643,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.284334630911196,False,2025w32-Unknown,142,34.607083,-98.429614,0.327439186165254,2.288019543923007,34.607083,-98.429589,2025-08-26 19:39:29+00:00,1.0
2025-08-26 19:39:31+00:00,34.607083,-98.429638,348.9,142,166,,1.0,2.196498762374181,2.196498762374181,2.3264880179148,455.27000384881006,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587848573146962,False,2025w32-Unknown,142,34.607083,-98.429638,0.3296356849276282,2.196498762374181,34.607083,-98.429614,2025-08-26 19:39:30+00:00,1.0
2025-08-26 19:39:32+00:00,34.607083,-98.429662,348.9,141,166,,1.0,2.196498762374181,2.196498762374181,2.345311491274523,455.27000384881006,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587848573146962,False,2025w32-Unknown,141,34.607083,-98.429662,0.33183218369000234,2.196498762374181,34.607083,-98.429638,2025-08-26 19:39:31+00:00,1.0
2025-08-26 19:39:33+00:00,34.607085,-98.429691,349.0,141,166,,1.0,2.663403475679036,2.663403475679036,2.345851563697866,375.45944845816103,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.257669989617632,False,2025w32-Unknown,141,34.607085,-98.429691,0.3344955871656814,2.663403475679036,34.607083,-98.429662,2025-08-26 19:39:32+00:00,1.0
2025-08-26 19:39:34+00:00,34.607084,-98.429717,349.0,141,164,,1.0,2.3821369120222107,2.3821369120222107,2.437372345506809,419.7911526214897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996533203396582,False,2025w32-Unknown,141,34.607084,-98.429717,0.3368777240777036,2.3821369120222107,34.607085,-98.429691,2025-08-26 19:39:33+00:00,1.0
2025-08-26 19:39:35+00:00,34.607083,-98.429742,349.1,141,166,,1.0,2.2907199060397194,2.2907199060397194,2.492784929098958,436.54398661459953,Z1 (Recovery),Z2 (Aerobic),mixed,7.275747661709546,False,2025w32-Unknown,141,34.607083,-98.429742,0.3391684439837433,2.2907199060397194,34.607084,-98.429717,2025-08-26 19:39:34+00:00,1.0
2025-08-26 19:39:36+00:00,34.607083,-98.429771,349.1,142,166,,1.0,2.6541026714188978,2.6541026714188978,2.4182482259205083,376.77517556824375,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.279598818643248,False,2025w32-Unknown,142,34.607083,-98.429771,0.3418225466551622,2.6541026714188978,34.607083,-98.429742,2025-08-26 19:39:35+00:00,1.0
2025-08-26 19:39:37+00:00,34.607082,-98.429798,349.2,142,166,,1.0,2.4735616803349263,2.4735616803349263,2.307903979569616,404.2753443142754,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737935881082733,False,2025w32-Unknown,142,34.607082,-98.429798,0.3442961083354971,2.4735616803349263,34.607083,-98.429771,2025-08-26 19:39:36+00:00,1.0
2025-08-26 19:39:38+00:00,34.607081,-98.429823,349.2,142,166,,1.0,2.290719959786787,2.290719959786787,2.291305655175023,436.54397637198605,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275747490998979,False,2025w32-Unknown,142,34.607081,-98.429823,0.3465868282952839,2.290719959786787,34.607082,-98.429798,2025-08-26 19:39:37+00:00,1.0
2025-08-26 19:39:39+00:00,34.607081,-98.429843,349.2,143,166,,1.0,1.8304156802677505,1.8304156802677505,2.3283495984616414,546.3239912005788,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.105418064142686,False,2025w32-Unknown,143,34.607081,-98.429843,0.3484172439755517,1.8304156802677505,34.607081,-98.429823,2025-08-26 19:39:38+00:00,1.0
2025-08-26 19:39:40+00:00,34.607083,-98.429867,349.3,143,166,,1.0,2.2077282840667527,2.2077282840667527,2.1814162291322234,452.9542911675466,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.549253284602149,False,2025w32-Unknown,143,34.607083,-98.429867,0.3506249722596185,2.2077282840667527,34.607081,-98.429843,2025-08-26 19:39:39+00:00,1.0
2025-08-26 19:39:41+00:00,34.607084,-98.429898,349.3,143,168,,1.0,2.8393223878519884,2.8393223878519884,2.2545584205918674,352.19670872123913,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.869956885244276,False,2025w32-Unknown,143,34.607084,-98.429898,0.3534642946474705,2.8393223878519884,34.607083,-98.429867,2025-08-26 19:39:40+00:00,1.0
2025-08-26 19:39:43+00:00,34.607083,-98.429946,349.4,143,166,,1.0,2.6564309170850082,2.6564309170850082,2.456516381995046,376.4449485843712,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.274095024571139,False,2025w32-Unknown,143,34.607083,-98.429946,0.3578596203982433,2.6564309170850082,34.607084,-98.429917,2025-08-26 19:39:42+00:00,1.0
2025-08-26 19:39:44+00:00,34.607081,-98.429968,349.4,144,168,,1.0,2.0257016655752356,2.0257016655752356,2.275603943485333,493.6561079027555,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227618253582854,False,2025w32-Unknown,144,34.607081,-98.429968,0.3598853220638185,2.0257016655752356,34.607083,-98.429946,2025-08-26 19:39:43+00:00,1.0
2025-08-26 19:39:45+00:00,34.607082,-98.430001,349.4,144,166,,1.0,3.0222321057751604,3.0222321057751604,2.4058069830711135,330.8812708623893,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.514698877082183,False,2025w32-Unknown,144,34.607082,-98.430001,0.3629075541695937,3.0222321057751604,34.607081,-98.429968,2025-08-26 19:39:44+00:00,1.0
2025-08-26 19:39:46+00:00,34.60708,-98.430022,349.4,144,166,,1.0,1.9347601953034235,1.9347601953034235,2.350948222402903,516.8599201221278,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614349230699467,False,2025w32-Unknown,144,34.60708,-98.430022,0.3648423143648971,1.9347601953034235,34.607082,-98.430001,2025-08-26 19:39:45+00:00,1.0
2025-08-26 19:39:47+00:00,34.607078,-98.430048,349.4,144,166,,1.0,2.389910031616739,2.389910031616739,2.4400201464039712,418.4257929255666,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9737771629525405,False,2025w32-Unknown,144,34.607078,-98.430048,0.3672322243965139,2.389910031616739,34.60708,-98.430022,2025-08-26 19:39:46+00:00,1.0
2025-08-26 19:39:48+00:00,34.607077,-98.430074,349.4,144,166,,1.0,2.382137113743954,2.382137113743954,2.3682544586213106,419.7911170731568,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996532610923182,False,2025w32-Unknown,144,34.607077,-98.430074,0.36961436151025784,2.382137113743954,34.607078,-98.430048,2025-08-26 19:39:47+00:00,1.0
2025-08-26 19:39:49+00:00,34.607077,-98.430101,349.4,144,166,,1.0,2.471061285580579,2.471061285580579,2.5674574849707716,404.68441872944027,Z1 (Recovery),Z2 (Aerobic),mixed,6.744753801637962,False,2025w32-Unknown,144,34.607077,-98.430101,0.3720854227958384,2.471061285580579,34.607077,-98.430074,2025-08-26 19:39:48+00:00,1.0
2025-08-26 19:39:50+00:00,34.607079,-98.43013,349.4,144,166,,1.0,2.6634036668618575,2.6634036668618575,2.6939219288872214,375.45942150715933,Z1 (Recovery),Z2 (Aerobic),mixed,6.257669540433373,False,2025w32-Unknown,144,34.607079,-98.43013,0.37474882646270025,2.6634036668618575,34.607077,-98.430101,2025-08-26 19:39:49+00:00,1.0
2025-08-26 19:39:51+00:00,34.607078,-98.430162,349.4,145,166,,1.0,2.930775327050728,2.930775327050728,2.675638520381717,341.20663933878245,Z1 (Recovery),Z2 (Aerobic),mixed,5.686788695867685,False,2025w32-Unknown,145,34.607078,-98.430162,0.377679601789751,2.930775327050728,34.607079,-98.43013,2025-08-26 19:39:50+00:00,1.0
2025-08-26 19:39:52+00:00,34.607077,-98.430195,349.4,145,166,,1.0,3.0222322511989876,3.0222322511989876,2.714107002749324,330.8812549410382,Z1 (Recovery),Z2 (Aerobic),mixed,5.514698611725801,False,2025w32-Unknown,145,34.607077,-98.430195,0.38070183404095004,3.0222322511989876,34.607078,-98.430162,2025-08-26 19:39:51+00:00,1.0
2025-08-26 19:39:53+00:00,34.607078,-98.43022,349.4,145,168,,1.0,2.290720071216433,2.290720071216433,2.6761386411127166,436.54395513676775,Z1 (Recovery),Z2 (Aerobic),mixed,7.275747137077967,False,2025w32-Unknown,145,34.607078,-98.43022,0.38299255411216643,2.290720071216433,34.607077,-98.430195,2025-08-26 19:39:52+00:00,1.0
2025-08-26 19:39:54+00:00,34.607076,-98.430249,349.4,144,168,,1.0,2.663403697418616,2.663403697418616,2.4560667291315506,375.45941719958,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.257669468640239,False,2025w32-Unknown,144,34.607076,-98.430249,0.38565595780958506,2.663403697418616,34.607078,-98.43022,2025-08-26 19:39:53+00:00,1.0
2025-08-26 19:39:55+00:00,34.607077,-98.430276,349.4,144,168,,1.0,2.4735618586788184,2.4735618586788184,2.437775358660108,404.2753151660097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.737935395277333,False,2025w32-Unknown,144,34.607077,-98.430276,0.38812951966826387,2.4735618586788184,34.607076,-98.430249,2025-08-26 19:39:54+00:00,1.0
2025-08-26 19:39:56+00:00,34.607077,-98.430296,349.4,144,168,,1.0,1.830415767144898,1.830415767144898,2.510451923450803,546.3239652703662,Z1 (Recovery),Z2 (Aerobic),mixed,9.105417631971612,False,2025w32-Unknown,144,34.607077,-98.430296,0.38995993543540874,1.830415767144898,34.607077,-98.430276,2025-08-26 19:39:55+00:00,1.0
2025-08-26 19:39:57+00:00,34.607076,-98.430328,349.4,143,168,,1.0,2.930775398841776,2.930775398841776,2.3987668156236905,341.20663098072737,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.686788556566489,False,2025w32-Unknown,143,34.607076,-98.430328,0.39289071083425053,2.930775398841776,34.607077,-98.430296,2025-08-26 19:39:56+00:00,1.0
2025-08-26 19:39:58+00:00,34.607076,-98.430357,349.4,143,170,,1.0,2.654102895169906,2.654102895169906,2.5279831734461284,376.7751438046578,Z1 (Recovery),Z2 (Aerobic),mixed,6.27959828924909,False,2025w32-Unknown,143,34.607076,-98.430357,0.3955448137294204,2.654102895169906,34.607076,-98.430328,2025-08-26 19:39:57+00:00,1.0
2025-08-26 19:39:59+00:00,34.607076,-98.43038,349.4,143,170,,1.0,2.104978158283052,2.104978158283052,2.6378081140293985,475.0643117435768,Z1 (Recovery),Z2 (Aerobic),mixed,7.9177543645366715,False,2025w32-Unknown,143,34.607076,-98.43038,0.3976497918877035,2.104978158283052,34.607076,-98.430357,2025-08-26 19:39:58+00:00,1.0
