time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-09 18:26:09+00:00,34.607013,-98.423649,341.2,140,158,,1.0,2.016215727143458,2.016215727143458,2.3292344489773016,429.32560972514835,34.606999,-98.423663,2.016215727143458,2025-07-09 18:26:08+00:00,1.0,0.2231979349032998,8.266327742425217,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:10+00:00,34.607019,-98.423629,341.2,140,158,,1.0,1.9482177776825793,1.9482177776825793,2.1339731782901046,468.60945122153464,34.607013,-98.423649,1.9482177776825793,2025-07-09 18:26:09+00:00,1.0,0.2251461526809824,8.55484442803164,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:11+00:00,34.607018,-98.423607,341.2,140,158,,1.0,2.016529626771377,2.016529626771377,2.0771341989104792,481.4325432244728,34.607019,-98.423629,2.016529626771377,2025-07-09 18:26:10+00:00,1.0,0.22716268230775377,8.265040978686091,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:12+00:00,34.607016,-98.423584,341.2,140,156,,1.0,2.116697656428597,2.116697656428597,2.224815103421027,449.4755534796272,34.607018,-98.423607,2.116697656428597,2025-07-09 18:26:11+00:00,1.0,0.22927937996418238,7.873916215375287,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:13+00:00,34.607016,-98.423559,341.2,140,156,,1.0,2.288024551963475,2.288024551963475,2.2403127324674914,446.3662530269134,34.607016,-98.423584,2.288024551963475,2025-07-09 18:26:12+00:00,1.0,0.23156740451614585,7.2843186869203045,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:14+00:00,34.607018,-98.423529,341.2,140,156,,1.0,2.7546212690649834,2.7546212690649834,2.33916200712122,427.50352346509277,34.607016,-98.423559,2.7546212690649834,2025-07-09 18:26:13+00:00,1.0,0.23432202578521083,6.050450632604485,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:15+00:00,34.607016,-98.423507,341.2,140,158,,1.0,2.0257060310115405,2.0257060310115405,2.458165434178121,406.8074451361515,34.607018,-98.423529,2.0257060310115405,2025-07-09 18:26:14+00:00,1.0,0.23634773181622237,8.227600522903833,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:16+00:00,34.607012,-98.42348,341.2,140,158,,1.0,2.5107766821816138,2.5107766821816138,2.484712032890452,402.46112497660556,34.607016,-98.423507,2.5107766821816138,2025-07-09 18:26:15+00:00,1.0,0.23885850849840398,6.638065471246254,140,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:17+00:00,34.607007,-98.423451,341.2,140,156,,1.0,2.711715613504879,2.711715613504879,2.4102163918534627,414.90050577201384,34.607012,-98.42348,2.711715613504879,2025-07-09 18:26:16+00:00,1.0,0.24157022411190884,6.1461828508109555,140,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:18+00:00,34.607003,-98.423425,341.2,140,156,,1.0,2.4207577294228986,2.4207577294228986,2.5377569690719417,394.0487651840437,34.607007,-98.423451,2.4207577294228986,2025-07-09 18:26:17+00:00,1.0,0.24399098184133175,6.884910372246664,140,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:19+00:00,34.607002,-98.423399,341.2,140,156,,1.0,2.3821425494820176,2.3821425494820176,2.586525937909964,386.61897232240693,34.607003,-98.423425,2.3821425494820176,2025-07-09 18:26:18+00:00,1.0,0.24637312439081377,6.996516645749882,140,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:20+00:00,34.607,-98.42337,341.2,141,156,,1.0,2.6634097972904662,2.6634097972904662,2.5750046420437576,388.34881447293594,34.607002,-98.423399,2.6634097972904662,2025-07-09 18:26:19+00:00,1.0,0.2490365341881042,6.2576551370184665,141,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:21+00:00,34.606998,-98.42334,341.2,141,156,,1.0,2.7546218635392163,2.7546218635392163,2.6221404977654967,381.36781795337345,34.607,-98.42337,2.7546218635392163,2025-07-09 18:26:20+00:00,1.0,0.2517911560516434,6.050449326858297,141,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:22+00:00,34.606998,-98.423311,341.2,141,158,,1.0,2.6541090546124764,2.6541090546124764,2.6419228047401666,378.51219505951843,34.606998,-98.42334,2.6541090546124764,2025-07-09 18:26:21+00:00,1.0,0.2544452651062559,6.2795837160630485,141,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:23+00:00,34.606997,-98.423282,341.2,142,158,,1.0,2.656437333049958,2.656437333049958,2.629421133365171,380.3118440446189,34.606998,-98.423311,2.656437333049958,2025-07-09 18:26:22+00:00,1.0,0.25710170243930586,6.274079871052074,142,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:24+00:00,34.606995,-98.423255,341.2,142,158,,1.0,2.4810542202680925,2.4810542202680925,2.6294211924314577,380.3118355014428,34.606997,-98.423282,2.4810542202680925,2025-07-09 18:26:23+00:00,1.0,0.259582756659574,6.717587976855687,142,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:25+00:00,34.606991,-98.423227,341.3,143,158,,1.0,2.600901354635383,2.600901354635383,2.5928128959042853,385.68151276154225,34.606995,-98.423255,2.600901354635383,2025-07-09 18:26:24+00:00,1.0,0.26218365801420934,6.408047721723949,143,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:26+00:00,34.606989,-98.423197,341.3,143,158,,1.0,2.754622159006854,2.754622159006854,2.5928129533897044,385.68150421057317,34.606991,-98.423227,2.754622159006854,2025-07-09 18:26:25+00:00,1.0,0.2649382801732162,6.050448677872024,143,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:27+00:00,34.606989,-98.42317,341.3,144,158,,1.0,2.471067319127414,2.471067319127414,2.591315695470466,385.9043503452578,34.606989,-98.423197,2.471067319127414,2025-07-09 18:26:26+00:00,1.0,0.26740934749234363,6.744737333131565,144,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:28+00:00,34.606988,-98.423141,341.3,144,158,,1.0,2.6564376204774534,2.6564376204774534,2.524290663056333,396.1508928568594,34.606989,-98.42317,2.6564376204774534,2025-07-09 18:26:27+00:00,1.0,0.2700657851128211,6.274079192194401,144,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:26:29+00:00,34.606987,-98.423114,341.3,144,158,,1.0,2.473567921493576,2.473567921493576,2.3635016541442715,423.1010366532024,34.606988,-98.423141,2.473567921493576,2025-07-09 18:26:28+00:00,1.0,0.2725393530343146,6.737918880325875,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:30+00:00,34.606992,-98.42309,341.3,144,158,,1.0,2.2657757285999076,2.2657757285999076,2.327433338354056,429.6578482059524,34.606987,-98.423114,2.2657757285999076,2025-07-09 18:26:29+00:00,1.0,0.2748051287629145,7.355847178351965,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:31+00:00,34.606995,-98.423069,341.3,144,158,,1.0,1.9506760046039446,1.9506760046039446,2.3091457331090157,433.0605841206946,34.606992,-98.42309,1.9506760046039446,2025-07-09 18:26:30+00:00,1.0,0.2767558047675185,8.54406367877782,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:32+00:00,34.606996,-98.423044,341.4,143,156,,1.0,2.290725490025923,2.290725490025923,2.236015851602242,447.22402092249877,34.606995,-98.423069,2.290725490025923,2025-07-09 18:26:31+00:00,1.0,0.27904653025754445,7.275729925985758,143,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:33+00:00,34.606995,-98.423016,341.4,143,156,,1.0,2.564999468519959,2.564999468519959,2.2426222166693024,445.9065787215735,34.606996,-98.423044,2.564999468519959,2025-07-09 18:26:32+00:00,1.0,0.28161152972606435,6.497740137785261,143,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:34+00:00,34.606994,-98.422993,341.4,143,156,,1.0,2.1079180078372968,2.1079180078372968,2.347200402089533,426.0394634858517,34.606995,-98.423016,2.1079180078372968,2025-07-09 18:26:33+00:00,1.0,0.2837194477339016,7.9067117117614405,143,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:35+00:00,34.606996,-98.422968,341.4,143,156,,1.0,2.2988076000269433,2.2988076000269433,2.333393440802355,428.5603887084479,34.606994,-98.422993,2.2988076000269433,2025-07-09 18:26:34+00:00,1.0,0.28601825533392855,7.250150034219765,143,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:36+00:00,34.606997,-98.422941,341.4,144,156,,1.0,2.4735676538928875,2.4735676538928875,2.2686105285465166,440.7984479560241,34.606996,-98.422968,2.4735676538928875,2025-07-09 18:26:35+00:00,1.0,0.28849182298782144,6.73791960926156,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:37+00:00,34.607,-98.422917,341.4,144,156,,1.0,2.2216905888055924,2.2216905888055924,2.3234554013421254,430.39345598041524,34.606997,-98.422941,2.2216905888055924,2025-07-09 18:26:36+00:00,1.0,0.290713513576627,7.5018096957237494,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:38+00:00,34.606996,-98.422893,341.4,145,156,,1.0,2.2410844599043447,2.2410844599043447,2.3035572863493217,434.1111922529178,34.607,-98.422917,2.2410844599043447,2025-07-09 18:26:37+00:00,1.0,0.29295459803653134,7.436890620673608,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:39+00:00,34.606995,-98.422867,341.5,145,156,,1.0,2.38214275106367,2.38214275106367,2.232183496367381,447.9918436935779,34.606996,-98.422893,2.38214275106367,2025-07-09 18:26:38+00:00,1.0,0.29533674078759503,6.996516053690743,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:40+00:00,34.606994,-98.422843,341.5,145,156,,1.0,2.199316887191291,2.199316887191291,2.282058731780885,438.2008166895927,34.606995,-98.422867,2.199316887191291,2025-07-09 18:26:39+00:00,1.0,0.2975360576747863,7.578125779448158,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:41+00:00,34.606996,-98.42282,341.5,145,156,,1.0,2.1166982111400503,2.1166982111400503,2.2919869189224515,436.3026646199784,34.606994,-98.422843,2.1166982111400503,2025-07-09 18:26:40+00:00,1.0,0.2996527558859264,7.87391415190139,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:42+00:00,34.606996,-98.422793,341.5,145,158,,1.0,2.4710671108076805,2.4710671108076805,2.275319895167225,439.4986402237321,34.606996,-98.42282,2.4710671108076805,2025-07-09 18:26:41+00:00,1.0,0.302123822996734,6.744737901736876,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:43+00:00,34.606997,-98.422768,341.5,144,158,,1.0,2.290725463631527,2.290725463631527,2.3484562916994833,425.8116293390073,34.606996,-98.422793,2.290725463631527,2025-07-09 18:26:42+00:00,1.0,0.30441454846036553,7.275730009818806,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:44+00:00,34.606999,-98.422743,341.5,145,158,,1.0,2.2988075165892297,2.2988075165892297,2.3461132614010887,426.2368814209781,34.606997,-98.422768,2.2988075165892297,2025-07-09 18:26:43+00:00,1.0,0.3067133559769548,7.250150297371829,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:45+00:00,34.606998,-98.422715,341.5,145,160,,1.0,2.56499937602044,2.56499937602044,2.2734835210970425,439.85363901712464,34.606999,-98.422743,2.56499937602044,2025-07-09 18:26:44+00:00,1.0,0.30927835535297526,6.497740372108061,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:46+00:00,34.606998,-98.422692,341.6,145,162,,1.0,2.1049830423095957,2.1049830423095957,2.2546392581383516,443.5299333986124,34.606998,-98.422715,2.1049830423095957,2025-07-09 18:26:45+00:00,1.0,0.31138333839528487,7.917735993594148,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:47+00:00,34.606999,-98.422669,341.6,145,162,,1.0,2.107917907774199,2.107917907774199,2.289091111301796,436.8546079545538,34.606998,-98.422692,2.107917907774199,2025-07-09 18:26:46+00:00,1.0,0.3134912563030591,7.9067120870939265,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:48+00:00,34.606999,-98.422645,341.6,145,162,,1.0,2.1965040181008306,2.1965040181008306,2.314315116772219,432.09327578290305,34.606999,-98.422669,2.1965040181008306,2025-07-09 18:26:47+00:00,1.0,0.31568776032115986,7.587830417178373,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:49+00:00,34.606999,-98.422618,341.6,145,162,,1.0,2.4710670215277832,2.4710670215277832,2.3880319430056245,418.7548675506326,34.606999,-98.422645,2.4710670215277832,2025-07-09 18:26:48+00:00,1.0,0.3181588273426877,6.744738145424927,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:50+00:00,34.606995,-98.422589,341.6,145,160,,1.0,2.691119576987664,2.691119576987664,2.424053332072746,412.532177724376,34.606999,-98.422618,2.691119576987664,2025-07-09 18:26:49+00:00,1.0,0.32084994691967533,6.193221639989726,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:51+00:00,34.606996,-98.422562,341.6,145,158,,1.0,2.473567683654564,2.473567683654564,2.3697836067860667,421.9794571691775,34.606995,-98.422589,2.473567683654564,2025-07-09 18:26:50+00:00,1.0,0.3233235146033299,6.737919528191701,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:52+00:00,34.606996,-98.422537,341.6,145,158,,1.0,2.2880251019097195,2.2880251019097195,2.2117330994155107,452.1341206424354,34.606996,-98.422562,2.2880251019097195,2025-07-09 18:26:51+00:00,1.0,0.32561153970523965,7.284316936072509,145,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:26:53+00:00,34.606997,-98.422516,341.7,144,160,,1.0,1.9251550162525315,1.9251550162525315,1.929768391272237,518.1969009973942,34.606996,-98.422537,1.9251550162525315,2025-07-09 18:26:52+00:00,1.0,0.32753669472149216,8.657328817314184,144,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:34+00:00,34.60691,-98.422333,341.8,116,158,,1.0,0.0,0.0,1.5389713850735776,649.784661169766,34.60691,-98.422333,0.0,2025-07-09 18:27:33+00:00,1.0,0.3495658566759051,,116,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:35+00:00,34.60689,-98.422312,341.8,116,158,,1.0,2.939320401410386,2.939320401410386,2.0464699482697766,488.6463154982888,34.60691,-98.422333,2.939320401410386,2025-07-09 18:27:34+00:00,1.0,0.35250517707731555,5.670256291897524,116,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:36+00:00,34.606858,-98.422288,341.8,116,158,,1.0,4.181594743786252,4.181594743786252,2.4828594489623277,402.7614210775944,34.60689,-98.422312,4.181594743786252,2025-07-09 18:27:35+00:00,1.0,0.3566867718211018,3.9857281781708545,116,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:37+00:00,34.606836,-98.422276,341.8,116,158,,1.0,2.681511755308789,2.681511755308789,3.031759182855821,329.84150115050755,34.606858,-98.422288,2.681511755308789,2025-07-09 18:27:36+00:00,1.0,0.3593682835764106,6.215411872427443,116,False,2025w28-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-09 18:27:38+00:00,34.606814,-98.422266,341.7,117,156,,1.0,2.6118874914829124,2.6118874914829124,2.9386016736547185,340.29790732280736,34.606836,-98.422276,2.6118874914829124,2025-07-09 18:27:37+00:00,1.0,0.3619801710678935,6.381094152925169,117,False,2025w28-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-07-09 18:27:39+00:00,34.60679,-98.422259,341.6,118,154,,1.0,2.744502460720954,2.744502460720954,2.5905147718099184,386.02366250987586,34.606814,-98.422266,2.744502460720954,2025-07-09 18:27:38+00:00,1.0,0.3647246735286145,6.072758264396607,118,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:40+00:00,34.606768,-98.422255,341.5,119,152,,1.0,2.473532211728868,2.473532211728868,2.526906011474936,395.7408765735246,34.60679,-98.422259,2.473532211728868,2025-07-09 18:27:39+00:00,1.0,0.36719820574034334,6.738016153972323,119,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:41+00:00,34.606748,-98.422244,341.4,120,152,,1.0,2.4411578311418913,2.4411578311418913,2.5029840988933487,399.52311340776504,34.606768,-98.422255,2.4411578311418913,2025-07-09 18:27:40+00:00,1.0,0.3696393635714852,6.827375021550277,120,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:42+00:00,34.606732,-98.422227,341.4,119,152,,1.0,2.3634675133398892,2.3634675133398892,2.462867659074935,406.03074887734925,34.606748,-98.422244,2.3634675133398892,2025-07-09 18:27:41+00:00,1.0,0.3720028310848251,7.0517999109062295,119,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:43+00:00,34.60672,-98.422204,341.4,119,152,,1.0,2.4922777638038665,2.4922777638038665,2.5268502533244046,395.7496090970837,34.606732,-98.422227,2.4922777638038665,2025-07-09 18:27:42+00:00,1.0,0.374495108848629,6.687336476718495,119,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:44+00:00,34.60671,-98.422179,341.4,119,152,,1.0,2.5439199843705382,2.5439199843705382,2.609386200070719,383.23188800986924,34.60672,-98.422204,2.5439199843705382,2025-07-09 18:27:43+00:00,1.0,0.3770390288329995,6.551581851000698,119,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:45+00:00,34.6067,-98.422151,341.4,119,154,,1.0,2.7934456249943014,2.7934456249943014,2.7423686748473926,364.6482725579003,34.60671,-98.422179,2.7934456249943014,2025-07-09 18:27:44+00:00,1.0,0.37983247445799384,5.966359198430433,119,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:46+00:00,34.606693,-98.422121,341.4,122,158,,1.0,2.853838135114922,2.853838135114922,2.8483630378485794,351.07884308010057,34.6067,-98.422151,2.853838135114922,2025-07-09 18:27:45+00:00,1.0,0.38268631259310876,5.840099967452724,122,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:47+00:00,34.606695,-98.422088,341.4,125,160,,1.0,3.0283808053417607,3.0283808053417607,2.8525807787105526,350.5597483735512,34.606693,-98.422121,3.0283808053417607,2025-07-09 18:27:46+00:00,1.0,0.38571469339845055,5.503502059781124,125,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:48+00:00,34.606696,-98.422055,341.5,125,160,,1.0,3.022250310926176,3.022250310926176,2.819154897099824,354.7162311048391,34.606695,-98.422088,3.022250310926176,2025-07-09 18:27:47+00:00,1.0,0.3887369437093767,5.514665658150746,125,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:49+00:00,34.606695,-98.422027,341.5,125,160,,1.0,2.565008718405772,2.565008718405772,2.7426504099664726,364.61081454862654,34.606696,-98.422055,2.565008718405772,2025-07-09 18:27:48+00:00,1.0,0.39130195242778243,6.49771670575796,125,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:50+00:00,34.606687,-98.422,341.5,125,160,,1.0,2.6263159852743563,2.6263159852743563,2.6030439735862743,384.16561923165546,34.606695,-98.422027,2.6263159852743563,2025-07-09 18:27:49+00:00,1.0,0.3939282684130568,6.3460376030338645,125,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:51+00:00,34.606681,-98.421974,341.6,125,154,,1.0,2.4713151711726886,2.4713151711726886,2.524492978907316,396.11914485610214,34.606687,-98.422,2.4713151711726886,2025-07-09 18:27:50+00:00,1.0,0.3963995835842295,6.744060892925816,125,False,2025w28-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-09 18:27:52+00:00,34.606674,-98.42195,341.6,126,154,,1.0,2.3303476598724373,2.3303476598724373,2.4555779156921496,407.2361107377575,34.606681,-98.421974,2.3303476598724373,2025-07-09 18:27:51+00:00,1.0,0.39872993124410194,7.152022973650348,126,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:53+00:00,34.606661,-98.421926,341.6,126,154,,1.0,2.6294947949756358,2.6294947949756358,2.3706125445826065,421.8319025963266,34.606674,-98.42195,2.6294947949756358,2025-07-09 18:27:52+00:00,1.0,0.40135942603907754,6.338365845730616,126,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:54+00:00,34.606651,-98.421905,341.6,128,154,,1.0,2.2204329257254325,2.2204329257254325,2.3260417692619626,429.91489371117063,34.606661,-98.421926,2.2204329257254325,2025-07-09 18:27:53+00:00,1.0,0.40357985896480303,7.506058754085021,128,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-09 18:27:55+00:00,34.60664,-98.421885,341.7,129,154,,1.0,2.201488543629852,2.201488543629852,2.260122244311905,442.45394359385654,34.606651,-98.421905,2.201488543629852,2025-07-09 18:27:54+00:00,1.0,0.40578134750843287,7.5706503439348625,129,False,2025w28-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
