,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2771,2025-06-05 19:00:28+00:00,34.601796,-98.422019,341.5,173,128,,1.0,1.2702607443238976,1.2702607443238976,1.4419841378825304,787.2399461830609,Z3 (Tempo),Z1 (Recovery),mixed,13.12069201104922,True,2025w23-Thu,173,34.601796,-98.422019,8.44803066681136,1.2702607443238976,34.601792,-98.422006,2025-06-05 19:00:27+00:00,1.0
2772,2025-06-05 19:00:29+00:00,34.601803,-98.422033,341.5,173,122,,1.0,1.4992553744393875,1.4992553744393875,1.5207745476359613,666.9977757284528,Z3 (Tempo),Z1 (Recovery),mixed,11.116651828733403,True,2025w23-Thu,173,34.601803,-98.422033,8.449529922185798,1.4992553744393875,34.601796,-98.422019,2025-06-05 19:00:28+00:00,1.0
2773,2025-06-05 19:00:30+00:00,34.60181,-98.422049,341.6,173,118,,1.0,1.658431031086583,1.658431031086583,1.6232517360754222,602.979551911069,Z3 (Tempo),Z1 (Recovery),mixed,10.049679297836214,True,2025w23-Thu,173,34.60181,-98.422049,8.451188353216885,1.658431031086583,34.601803,-98.422033,2025-06-05 19:00:29+00:00,1.0
2774,2025-06-05 19:00:31+00:00,34.601816,-98.422068,341.6,173,114,,1.0,1.862593446488893,1.862593446488893,2.0060661354756086,536.8858147144583,Z3 (Tempo),Z1 (Recovery),mixed,8.948114808101462,True,2025w23-Thu,173,34.601816,-98.422068,8.453050946663375,1.862593446488893,34.60181,-98.422049,2025-06-05 19:00:30+00:00,1.0
2775,2025-06-05 19:00:32+00:00,34.601821,-98.422087,341.6,173,114,,1.0,1.8257180840383505,1.8257180840383505,2.2597166234832815,547.7296898917031,Z3 (Tempo),Z1 (Recovery),mixed,9.128846422518047,True,2025w23-Thu,173,34.601821,-98.422087,8.454876664747413,1.8257180840383505,34.601816,-98.422068,2025-06-05 19:00:31+00:00,1.0
2776,2025-06-05 19:00:33+00:00,34.601834,-98.422118,341.6,172,114,,1.0,3.1843327413248286,3.1843327413248286,2.4543052219022874,314.0375335223147,Z3 (Tempo),Z1 (Recovery),mixed,5.233969359956362,True,2025w23-Thu,172,34.601834,-98.422118,8.458060997488737,3.1843327413248286,34.601821,-98.422087,2025-06-05 19:00:32+00:00,1.0
2777,2025-06-05 19:00:34+00:00,34.601848,-98.422143,341.6,172,122,,1.0,2.7675078144777534,2.7675078144777534,2.6530244697674745,361.33592641316767,Z3 (Tempo),Z2 (Aerobic),mixed,6.022277484750341,True,2025w23-Thu,172,34.601848,-98.422143,8.460828505303216,2.7675078144777534,34.601834,-98.422118,2025-06-05 19:00:33+00:00,1.0
2778,2025-06-05 19:00:35+00:00,34.601865,-98.422163,341.6,171,126,,1.0,2.6313740231816145,2.6313740231816145,2.7030074752196596,380.0295933570448,Z3 (Tempo),Z2 (Aerobic),mixed,6.333839223603858,True,2025w23-Thu,171,34.601865,-98.422163,8.463459879326397,2.6313740231816145,34.601848,-98.422143,2025-06-05 19:00:34+00:00,1.0
2779,2025-06-05 19:00:36+00:00,34.601884,-98.422184,341.7,170,132,,1.0,2.8561896858148272,2.8561896858148272,2.6595547938626805,350.1168024541463,Z3 (Tempo),Z2 (Aerobic),mixed,5.83529171146252,True,2025w23-Thu,170,34.601884,-98.422184,8.466316069012214,2.8561896858148272,34.601865,-98.422163,2025-06-05 19:00:35+00:00,1.0
2780,2025-06-05 19:00:37+00:00,34.601898,-98.422199,341.7,170,146,,1.0,2.075633111299273,2.075633111299273,2.611812241813817,481.7807128611642,Z3 (Tempo),Z2 (Aerobic),mixed,8.029694607043165,False,2025w23-Thu,170,34.601898,-98.422199,8.468391702123512,2.075633111299273,34.601884,-98.422184,2025-06-05 19:00:36+00:00,1.0
2781,2025-06-05 19:00:38+00:00,34.601919,-98.422219,341.7,171,152,,1.0,2.967069334539934,2.967069334539934,2.5582612418290265,337.03290595838314,Z3 (Tempo),Z2 (Aerobic),mixed,5.617226333736584,False,2025w23-Thu,171,34.601919,-98.422219,8.471358771458052,2.967069334539934,34.601898,-98.422199,2025-06-05 19:00:37+00:00,1.0
2782,2025-06-05 19:00:39+00:00,34.601941,-98.422226,341.7,171,160,,1.0,2.5287950542334365,2.5287950542334365,2.7211380787625012,395.44525299743356,Z3 (Tempo),Z2 (Aerobic),mixed,6.590767398132325,False,2025w23-Thu,171,34.601941,-98.422226,8.473887566512285,2.5287950542334365,34.601919,-98.422219,2025-06-05 19:00:38+00:00,1.0
2783,2025-06-05 19:00:40+00:00,34.601962,-98.42223,341.8,172,160,,1.0,2.3636190232576597,2.3636190232576597,2.77446293848715,423.0800269248761,Z3 (Tempo),Z2 (Aerobic),mixed,7.051347884748832,False,2025w23-Thu,172,34.601962,-98.42223,8.476251185535542,2.3636190232576597,34.601941,-98.422226,2025-06-05 19:00:39+00:00,1.0
2784,2025-06-05 19:00:41+00:00,34.601995,-98.422229,341.8,172,160,,1.0,3.670573870482201,3.670573870482201,2.715098530752676,272.43696361534626,Z3 (Tempo),Z2 (Aerobic),mixed,4.540625141487891,False,2025w23-Thu,172,34.601995,-98.422229,8.479921759406025,3.670573870482201,34.601962,-98.42223,2025-06-05 19:00:40+00:00,1.0
2785,2025-06-05 19:00:42+00:00,34.602016,-98.422231,341.8,172,158,,1.0,2.3422574099225177,2.3422574099225177,2.7456463260484503,426.9385575486685,Z3 (Tempo),Z2 (Aerobic),mixed,7.1156568570963925,False,2025w23-Thu,172,34.602016,-98.422231,8.482264016815947,2.3422574099225177,34.601995,-98.422229,2025-06-05 19:00:41+00:00,1.0
2786,2025-06-05 19:00:43+00:00,34.60204,-98.422232,341.8,172,158,,1.0,2.6702472958675654,2.6702472958675654,2.7870448822915135,374.49714921445104,Z3 (Tempo),Z2 (Aerobic),mixed,6.241631636812491,False,2025w23-Thu,172,34.60204,-98.422232,8.484934264111814,2.6702472958675654,34.602016,-98.422231,2025-06-05 19:00:42+00:00,1.0
2787,2025-06-05 19:00:44+00:00,34.602062,-98.422244,341.8,173,158,,1.0,2.6815340307123083,2.6815340307123083,2.509129222594808,372.92086863218566,Z3 (Tempo),Z2 (Aerobic),mixed,6.215360241232048,False,2025w23-Thu,173,34.602062,-98.422244,8.487615798142528,2.6815340307123083,34.60204,-98.422232,2025-06-05 19:00:43+00:00,1.0
2788,2025-06-05 19:00:45+00:00,34.602081,-98.42226,341.8,173,156,,1.0,2.570611804472974,2.570611804472974,2.7681038394301014,389.01245153389453,Z3 (Tempo),Z2 (Aerobic),mixed,6.48355382597996,False,2025w23-Thu,173,34.602081,-98.42226,8.490186409947,2.570611804472974,34.602062,-98.422244,2025-06-05 19:00:44+00:00,1.0
2789,2025-06-05 19:00:46+00:00,34.602096,-98.422277,341.7,173,156,,1.0,2.2809955719986763,2.2809955719986763,2.810128881832022,438.4050597361617,Z3 (Tempo),Z2 (Aerobic),mixed,7.306765609104685,False,2025w23-Thu,173,34.602096,-98.422277,8.492467405519,2.2809955719986763,34.602081,-98.42226,2025-06-05 19:00:45+00:00,1.0
2790,2025-06-05 19:00:47+00:00,34.60212,-98.422304,341.7,173,156,,1.0,3.637130494098982,3.637130494098982,2.792289079186799,274.94201861122053,Z3 (Tempo),Z2 (Aerobic),mixed,4.582376141587629,False,2025w23-Thu,173,34.60212,-98.422304,8.496104536013098,3.637130494098982,34.602096,-98.422277,2025-06-05 19:00:46+00:00,1.0
2791,2025-06-05 19:00:48+00:00,34.60214,-98.422324,341.7,173,158,,1.0,2.880372507877168,2.880372507877168,2.8008735128932374,347.1773172619951,Z3 (Tempo),Z2 (Aerobic),mixed,5.786300193610494,False,2025w23-Thu,173,34.60214,-98.422324,8.498984908520976,2.880372507877168,34.60212,-98.422304,2025-06-05 19:00:47+00:00,1.0
2792,2025-06-05 19:00:49+00:00,34.602158,-98.422342,341.7,173,158,,1.0,2.592335017486196,2.592335017486196,2.8189850565001873,385.7526103897275,Z3 (Tempo),Z2 (Aerobic),mixed,6.429223031582471,False,2025w23-Thu,173,34.602158,-98.422342,8.50157724353846,2.592335017486196,34.60214,-98.422324,2025-06-05 19:00:48+00:00,1.0
2793,2025-06-05 19:00:50+00:00,34.602178,-98.422357,341.7,173,160,,1.0,2.6135339730051657,2.6135339730051657,2.5642827270791697,382.6236851438944,Z3 (Tempo),Z2 (Aerobic),mixed,6.3770741731877445,False,2025w23-Thu,173,34.602178,-98.422357,8.504190777511464,2.6135339730051657,34.602158,-98.422342,2025-06-05 19:00:49+00:00,1.0
2794,2025-06-05 19:00:51+00:00,34.602198,-98.422366,341.6,174,160,,1.0,2.3715532900334244,2.3715532900334244,2.5222576831435695,421.66457072778076,Z3 (Tempo),Z2 (Aerobic),mixed,7.027756900948702,False,2025w23-Thu,174,34.602198,-98.422366,8.506562330801499,2.3715532900334244,34.602178,-98.422357,2025-06-05 19:00:50+00:00,1.0
2795,2025-06-05 19:00:52+00:00,34.602219,-98.42237,341.6,174,160,,1.0,2.3636188469938966,2.3636188469938966,2.537840136946917,423.080058475512,Z3 (Tempo),Z2 (Aerobic),mixed,7.051348410593815,False,2025w23-Thu,174,34.602219,-98.42237,8.508925949648493,2.3636188469938966,34.602198,-98.422366,2025-06-05 19:00:51+00:00,1.0
2796,2025-06-05 19:00:53+00:00,34.602243,-98.422371,341.6,174,160,,1.0,2.6702472881991657,2.6702472881991657,2.5318442194745097,374.4971502899296,Z3 (Tempo),Z2 (Aerobic),mixed,6.24163165473717,False,2025w23-Thu,174,34.602243,-98.422371,8.51159619693669,2.6702472881991657,34.602219,-98.42237,2025-06-05 19:00:52+00:00,1.0
2797,2025-06-05 19:00:54+00:00,34.602267,-98.422372,341.6,173,160,,1.0,2.6702472865029323,2.6702472865029323,2.569357668472727,374.4971505278232,Z3 (Tempo),Z2 (Aerobic),mixed,6.24163165870207,False,2025w23-Thu,173,34.602267,-98.422372,8.514266444223194,2.6702472865029323,34.602243,-98.422371,2025-06-05 19:00:53+00:00,1.0
2798,2025-06-05 19:00:55+00:00,34.60229,-98.422376,341.6,173,160,,1.0,2.5835543856431284,2.5835543856431284,2.6084580058975364,387.06365368463815,Z3 (Tempo),Z2 (Aerobic),mixed,6.451073796865758,False,2025w23-Thu,173,34.60229,-98.422376,8.516849998608837,2.5835543856431284,34.602267,-98.422372,2025-06-05 19:00:54+00:00,1.0
2799,2025-06-05 19:00:56+00:00,34.602313,-98.422377,341.6,173,160,,1.0,2.5591205350245105,2.5591205350245105,2.432110761678068,390.7592418230594,Z3 (Tempo),Z1 (Recovery),mixed,6.5126670556923845,False,2025w23-Thu,173,34.602313,-98.422377,8.519409119143862,2.5591205350245105,34.60229,-98.422376,2025-06-05 19:00:55+00:00,1.0
2800,2025-06-05 19:00:57+00:00,34.602336,-98.422378,341.6,173,160,,1.0,2.5591205341179473,2.5591205341179473,2.368297607355301,390.75924196148515,Z3 (Tempo),Z1 (Recovery),mixed,6.512667057999484,False,2025w23-Thu,173,34.602336,-98.422378,8.521968239677982,2.5591205341179473,34.602313,-98.422377,2025-06-05 19:00:56+00:00,1.0
2801,2025-06-05 19:00:58+00:00,34.602352,-98.422376,341.6,173,160,,1.0,1.7885110671018225,1.7885110671018225,2.2978706170462346,559.1243008747167,Z3 (Tempo),Z1 (Recovery),mixed,9.31875698538864,False,2025w23-Thu,173,34.602352,-98.422376,8.523756750745083,1.7885110671018225,34.602336,-98.422378,2025-06-05 19:00:57+00:00,1.0
2802,2025-06-05 19:00:59+00:00,34.602373,-98.422373,341.6,173,160,,1.0,2.3511815148890944,2.3511815148890944,2.3642601285553466,425.31807674881713,Z3 (Tempo),Z1 (Recovery),mixed,7.08864878974951,False,2025w23-Thu,173,34.602373,-98.422373,8.52610793225997,2.3511815148890944,34.602352,-98.422376,2025-06-05 19:00:58+00:00,1.0
2803,2025-06-05 19:01:00+00:00,34.602393,-98.422371,341.6,173,160,,1.0,2.2314194340977993,2.2314194340977993,2.364260127877647,448.14524097049326,Z3 (Tempo),Z1 (Recovery),mixed,7.46910228768292,False,2025w23-Thu,173,34.602393,-98.422371,8.528339351694068,2.2314194340977993,34.602373,-98.422373,2025-06-05 19:00:59+00:00,1.0
2804,2025-06-05 19:01:01+00:00,34.602419,-98.422371,341.6,173,160,,1.0,2.891068092570069,2.891068092570069,2.4961579084418353,345.89292537590535,Z3 (Tempo),Z2 (Aerobic),mixed,5.764893619362602,False,2025w23-Thu,173,34.602419,-98.422371,8.531230419786638,2.891068092570069,34.602393,-98.422371,2025-06-05 19:01:00+00:00,1.0
2805,2025-06-05 19:01:02+00:00,34.602442,-98.422372,341.6,173,160,,1.0,2.559120530729449,2.559120530729449,2.448462326752649,390.7592424788844,Z3 (Tempo),Z1 (Recovery),mixed,6.5126670666228215,False,2025w23-Thu,173,34.602442,-98.422372,8.533789540317368,2.559120530729449,34.602419,-98.422371,2025-06-05 19:01:01+00:00,1.0
2806,2025-06-05 19:01:03+00:00,34.602464,-98.422373,341.5,173,160,,1.0,2.4479999699227637,2.4479999699227637,2.6693479998541934,408.49673704511963,Z3 (Tempo),Z2 (Aerobic),mixed,6.808292567309895,False,2025w23-Thu,173,34.602464,-98.422373,8.536237540287292,2.4479999699227637,34.602442,-98.422372,2025-06-05 19:01:02+00:00,1.0
2807,2025-06-05 19:01:04+00:00,34.602483,-98.422373,341.5,174,160,,1.0,2.1127036064431644,2.1127036064431644,2.6471090145814293,473.32716096582374,Z3 (Tempo),Z2 (Aerobic),mixed,7.888801793669094,False,2025w23-Thu,174,34.602483,-98.422373,8.538350243893733,2.1127036064431644,34.602464,-98.422373,2025-06-05 19:01:03+00:00,1.0
2808,2025-06-05 19:01:05+00:00,34.602513,-98.422373,341.5,174,160,,1.0,3.335847799605519,3.335847799605519,2.5582219483860946,299.77386861542516,Z3 (Tempo),Z2 (Aerobic),mixed,4.996241136052706,False,2025w23-Thu,174,34.602513,-98.422373,8.54168609169334,3.335847799605519,34.602483,-98.422373,2025-06-05 19:01:04+00:00,1.0
2809,2025-06-05 19:01:06+00:00,34.602538,-98.422373,341.5,175,160,,1.0,2.7798731662062512,2.7798731662062512,2.602357602370028,359.7286423555504,Z3 (Tempo),Z2 (Aerobic),mixed,5.995489363547251,False,2025w23-Thu,175,34.602538,-98.422373,8.544465964859546,2.7798731662062512,34.602513,-98.422373,2025-06-05 19:01:05+00:00,1.0
2810,2025-06-05 19:01:07+00:00,34.602557,-98.422374,341.5,175,162,,1.0,2.114685199752775,2.114685199752775,2.7805484415591866,472.8836235846871,Z3 (Tempo),Z2 (Aerobic),mixed,7.881409489198903,False,2025w23-Thu,175,34.602557,-98.422374,8.5465806500593,2.114685199752775,34.602538,-98.422373,2025-06-05 19:01:06+00:00,1.0
2811,2025-06-05 19:01:08+00:00,34.602581,-98.422374,341.5,175,162,,1.0,2.668678239842432,2.668678239842432,2.602978874412533,374.71733574709384,Z3 (Tempo),Z2 (Aerobic),mixed,6.245301419696088,False,2025w23-Thu,175,34.602581,-98.422374,8.549249328299142,2.668678239842432,34.602557,-98.422374,2025-06-05 19:01:07+00:00,1.0
2812,2025-06-05 19:01:09+00:00,34.602608,-98.422375,341.5,175,162,,1.0,3.003657802388957,3.003657802388957,2.558500903708988,332.92740577992964,Z3 (Tempo),Z2 (Aerobic),mixed,5.548801193912353,False,2025w23-Thu,175,34.602608,-98.422375,8.55225298610153,3.003657802388957,34.602581,-98.422374,2025-06-05 19:01:08+00:00,1.0
2813,2025-06-05 19:01:10+00:00,34.60263,-98.422374,341.5,174,162,,1.0,2.44799996387225,2.44799996387225,2.6483690384080862,408.49673805476635,Z3 (Tempo),Z2 (Aerobic),mixed,6.808292584137375,False,2025w23-Thu,174,34.60263,-98.422374,8.554700986065402,2.44799996387225,34.602608,-98.422375,2025-06-05 19:01:09+00:00,1.0
2814,2025-06-05 19:01:11+00:00,34.602653,-98.422374,341.5,175,162,,1.0,2.557483312688526,2.557483312688526,2.492696141024688,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w23-Thu,175,34.602653,-98.422374,8.55725846937809,2.557483312688526,34.60263,-98.422374,2025-06-05 19:01:10+00:00,1.0
2815,2025-06-05 19:01:12+00:00,34.602676,-98.422372,341.5,175,162,,1.0,2.5640258732482666,2.5640258732482666,2.494923141725022,390.01166502783303,Z3 (Tempo),Z2 (Aerobic),mixed,6.500207417519384,False,2025w23-Thu,175,34.602676,-98.422372,8.559822495251337,2.5640258732482666,34.602653,-98.422374,2025-06-05 19:01:11+00:00,1.0
2816,2025-06-05 19:01:13+00:00,34.602693,-98.422372,341.5,175,162,,1.0,1.8903137529254395,1.8903137529254395,2.5171472525657044,529.012709372931,Z3 (Tempo),Z2 (Aerobic),mixed,8.816896123305828,False,2025w23-Thu,175,34.602693,-98.422372,8.561712809004263,1.8903137529254395,34.602676,-98.422372,2025-06-05 19:01:12+00:00,1.0
2817,2025-06-05 19:01:14+00:00,34.60272,-98.422369,341.5,175,162,,1.0,3.0147928058906275,3.0147928058906275,2.429774356757958,331.6977531743117,Z3 (Tempo),Z1 (Recovery),mixed,5.528306942830301,False,2025w23-Thu,175,34.60272,-98.422369,8.564727601810153,3.0147928058906275,34.602693,-98.422372,2025-06-05 19:01:13+00:00,1.0
2818,2025-06-05 19:01:15+00:00,34.602743,-98.422368,341.5,175,162,,1.0,2.5591205180756638,2.5591205180756638,2.517700741528354,390.7592444110261,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667098825248,False,2025w23-Thu,175,34.602743,-98.422368,8.567286722328229,2.5591205180756638,34.60272,-98.422369,2025-06-05 19:01:14+00:00,1.0
2819,2025-06-05 19:01:16+00:00,34.602762,-98.422366,341.4,175,162,,1.0,2.120618833649793,2.120618833649793,2.6514620940144575,471.5604634515586,Z3 (Tempo),Z2 (Aerobic),mixed,7.859356776208091,False,2025w23-Thu,175,34.602762,-98.422366,8.569407341161877,2.120618833649793,34.602743,-98.422368,2025-06-05 19:01:15+00:00,1.0
2820,2025-06-05 19:01:17+00:00,34.602789,-98.422365,341.4,174,162,,1.0,3.0036577971002463,3.0036577971002463,2.4710442541249646,332.9274063661338,Z3 (Tempo),Z2 (Aerobic),mixed,5.548801203682442,False,2025w23-Thu,174,34.602789,-98.422365,8.572410998958977,3.0036577971002463,34.602762,-98.422366,2025-06-05 19:01:16+00:00,1.0
2821,2025-06-05 19:01:18+00:00,34.602812,-98.422364,341.4,174,162,,1.0,2.5591205153559566,2.5591205153559566,2.4929557983203012,390.75924482630575,Z3 (Tempo),Z2 (Aerobic),mixed,6.51266710574659,False,2025w23-Thu,174,34.602812,-98.422364,8.574970119474333,2.5591205153559566,34.602789,-98.422365,2025-06-05 19:01:17+00:00,1.0
2822,2025-06-05 19:01:19+00:00,34.602831,-98.422364,341.4,175,162,,1.0,2.1127036064431644,2.1127036064431644,2.580656134141241,473.32716096582374,Z3 (Tempo),Z2 (Aerobic),mixed,7.888801793669094,False,2025w23-Thu,175,34.602831,-98.422364,8.577082823080776,2.1127036064431644,34.602812,-98.422364,2025-06-05 19:01:18+00:00,1.0
2823,2025-06-05 19:01:20+00:00,34.602855,-98.422364,341.4,175,162,,1.0,2.6686782390523445,2.6686782390523445,2.4691822519861337,374.71733585803247,Z3 (Tempo),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w23-Thu,175,34.602855,-98.422364,8.579751501319828,2.6686782390523445,34.602831,-98.422364,2025-06-05 19:01:19+00:00,1.0
2824,2025-06-05 19:01:21+00:00,34.602878,-98.422363,341.3,175,162,,1.0,2.5591205127544945,2.5591205127544945,2.4701633156332674,390.75924522353023,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667112367011,False,2025w23-Thu,175,34.602878,-98.422363,8.582310621832583,2.5591205127544945,34.602855,-98.422364,2025-06-05 19:01:20+00:00,1.0
2825,2025-06-05 19:01:22+00:00,34.6029,-98.422363,341.3,175,162,,1.0,2.4462883863247074,2.4462883863247074,2.5594466965173903,408.7825481207453,Z3 (Tempo),Z2 (Aerobic),mixed,6.813056094764025,False,2025w23-Thu,175,34.6029,-98.422363,8.584756910218909,2.4462883863247074,34.602878,-98.422363,2025-06-05 19:01:21+00:00,1.0
2826,2025-06-05 19:01:23+00:00,34.602923,-98.422361,341.3,175,164,,1.0,2.5640258335916264,2.5640258335916264,2.5385162139589363,390.01167105996893,Z3 (Tempo),Z2 (Aerobic),mixed,6.500207518055183,False,2025w23-Thu,175,34.602923,-98.422361,8.5873209360525,2.5640258335916264,34.6029,-98.422363,2025-06-05 19:01:22+00:00,1.0
2827,2025-06-05 19:01:24+00:00,34.602946,-98.42236,341.3,175,162,,1.0,2.5591205108637802,2.5591205108637802,2.627423669279824,390.7592455122287,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667117178661,False,2025w23-Thu,175,34.602946,-98.42236,8.589880056563363,2.5591205108637802,34.602923,-98.422361,2025-06-05 19:01:23+00:00,1.0
2828,2025-06-05 19:01:25+00:00,34.602969,-98.422358,341.3,175,162,,1.0,2.564025826260075,2.564025826260075,2.6287914855298737,390.0116721751646,Z3 (Tempo),Z2 (Aerobic),mixed,6.500207536641816,False,2025w23-Thu,175,34.602969,-98.422358,8.592444082389623,2.564025826260075,34.602946,-98.42236,2025-06-05 19:01:24+00:00,1.0
2829,2025-06-05 19:01:26+00:00,34.602996,-98.422359,341.3,175,162,,1.0,3.003657789358931,3.003657789358931,2.494491957162106,332.92740722418625,Z3 (Tempo),Z2 (Aerobic),mixed,5.548801217983345,False,2025w23-Thu,175,34.602996,-98.422359,8.595447740178981,3.003657789358931,34.602969,-98.422358,2025-06-05 19:01:25+00:00,1.0
2830,2025-06-05 19:01:27+00:00,34.603018,-98.422361,341.3,175,162,,1.0,2.453127467574956,2.453127467574956,2.54134796484263,407.64290205781765,Z3 (Tempo),Z2 (Aerobic),mixed,6.794061955727029,False,2025w23-Thu,175,34.603018,-98.422361,8.597900867646556,2.453127467574956,34.602996,-98.422359,2025-06-05 19:01:26+00:00,1.0
2831,2025-06-05 19:01:28+00:00,34.603035,-98.422362,341.4,175,162,,1.0,1.8925281917527887,1.8925281917527887,2.5452535774867067,528.3937139524655,Z3 (Tempo),Z2 (Aerobic),mixed,8.806579512331558,False,2025w23-Thu,175,34.603035,-98.422362,8.59979339583831,1.8925281917527887,34.603018,-98.422361,2025-06-05 19:01:27+00:00,1.0
2832,2025-06-05 19:01:29+00:00,34.60306,-98.422365,341.4,175,162,,1.0,2.7934005492663982,2.7934005492663982,2.4560186821526253,357.98661250446867,Z3 (Tempo),Z1 (Recovery),mixed,5.966455474628227,False,2025w23-Thu,175,34.60306,-98.422365,8.602586796387575,2.7934005492663982,34.603035,-98.422362,2025-06-05 19:01:28+00:00,1.0
2833,2025-06-05 19:01:30+00:00,34.603083,-98.422369,341.4,175,162,,1.0,2.5835538894804575,2.5835538894804575,2.4772172893677578,387.0637280188864,Z3 (Tempo),Z2 (Aerobic),mixed,6.451075035772374,False,2025w23-Thu,175,34.603083,-98.422369,8.605170350277056,2.5835538894804575,34.60306,-98.422365,2025-06-05 19:01:29+00:00,1.0
2834,2025-06-05 19:01:31+00:00,34.603106,-98.422369,341.4,175,162,,1.0,2.557483312688526,2.557483312688526,2.6102083135549052,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w23-Thu,175,34.603106,-98.422369,8.607727833589745,2.557483312688526,34.603083,-98.422369,2025-06-05 19:01:30+00:00,1.0
2835,2025-06-05 19:01:32+00:00,34.603129,-98.422368,341.4,175,162,,1.0,2.5591205036506173,2.5591205036506173,2.540785880966567,390.75924661362666,Z3 (Tempo),Z2 (Aerobic),mixed,6.512667135535331,False,2025w23-Thu,175,34.603129,-98.422368,8.610286954093395,2.5591205036506173,34.603106,-98.422369,2025-06-05 19:01:31+00:00,1.0
2836,2025-06-05 19:01:33+00:00,34.603152,-98.422368,341.4,175,162,,1.0,2.557483312688526,2.557483312688526,2.5133327801773993,391.0093938985514,Z3 (Tempo),Z2 (Aerobic),mixed,6.516836265288986,False,2025w23-Thu,175,34.603152,-98.422368,8.612844437406084,2.557483312688526,34.603129,-98.422368,2025-06-05 19:01:32+00:00,1.0
2837,2025-06-05 19:01:34+00:00,34.603174,-98.422368,341.4,175,162,,1.0,2.4462883863247074,2.4462883863247074,2.5146412751811615,408.7825481207453,Z3 (Tempo),Z2 (Aerobic),mixed,6.813056094764025,False,2025w23-Thu,175,34.603174,-98.422368,8.61529072579241,2.4462883863247074,34.603152,-98.422368,2025-06-05 19:01:33+00:00,1.0
2838,2025-06-05 19:01:35+00:00,34.603196,-98.422368,341.4,175,162,,1.0,2.4462883855346202,2.4462883855346202,2.425754207893587,408.78254825277133,Z3 (Tempo),Z1 (Recovery),mixed,6.813056096964464,False,2025w23-Thu,175,34.603196,-98.422368,8.617737014177942,2.4462883855346202,34.603174,-98.422368,2025-06-05 19:01:34+00:00,1.0
2839,2025-06-05 19:01:36+00:00,34.603219,-98.42237,341.4,175,162,,1.0,2.564025787707336,2.564025787707336,2.5147101493006767,390.01167803938733,Z3 (Tempo),Z2 (Aerobic),mixed,6.5002076343790565,False,2025w23-Thu,175,34.603219,-98.42237,8.62030103996565,2.564025787707336,34.603196,-98.422368,2025-06-05 19:01:35+00:00,1.0
2840,2025-06-05 19:01:37+00:00,34.603238,-98.422371,341.4,175,162,,1.0,2.1146851672127456,2.1146851672127456,2.6048239245700184,472.88363086125344,Z3 (Tempo),Z2 (Aerobic),mixed,7.881409610475252,False,2025w23-Thu,175,34.603238,-98.422371,8.622415725132864,2.1146851672127456,34.603219,-98.42237,2025-06-05 19:01:36+00:00,1.0
2841,2025-06-05 19:01:38+00:00,34.603265,-98.422371,341.4,175,162,,1.0,3.002263019723975,3.002263019723975,2.5381069687517273,333.0820762305959,Z3 (Tempo),Z2 (Aerobic),mixed,5.551379039912471,False,2025w23-Thu,175,34.603265,-98.422371,8.625417988152588,3.002263019723975,34.603238,-98.422371,2025-06-05 19:01:37+00:00,1.0
2842,2025-06-05 19:01:39+00:00,34.603291,-98.422369,341.4,175,162,,1.0,2.896857262671416,2.896857262671416,2.542012557834683,345.2016821421925,Z3 (Tempo),Z2 (Aerobic),mixed,5.753372875759279,False,2025w23-Thu,175,34.603291,-98.422369,8.628314845415257,2.896857262671416,34.603265,-98.422371,2025-06-05 19:01:38+00:00,1.0
2843,2025-06-05 19:01:40+00:00,34.60331,-98.422369,341.4,175,162,,1.0,2.1127036064431644,2.1127036064431644,2.55141505449111,473.32716096582374,Z3 (Tempo),Z2 (Aerobic),mixed,7.888801793669094,False,2025w23-Thu,175,34.60331,-98.422369,8.6304275490217,2.1127036064431644,34.603291,-98.422369,2025-06-05 19:01:39+00:00,1.0
2844,2025-06-05 19:01:41+00:00,34.603333,-98.422373,341.4,175,162,,1.0,2.583553733122115,2.583553733122115,2.344655277328381,387.06375144423356,Z3 (Tempo),Z1 (Recovery),mixed,6.451075426195607,False,2025w23-Thu,175,34.603333,-98.422373,8.633011102754823,2.583553733122115,34.60331,-98.422369,2025-06-05 19:01:40+00:00,1.0
2845,2025-06-05 19:01:42+00:00,34.603352,-98.422378,341.5,175,162,,1.0,2.1616976504948813,2.1616976504948813,2.304018354956552,462.59938330000415,Z3 (Tempo),Z1 (Recovery),mixed,7.710005141646179,False,2025w23-Thu,175,34.603352,-98.422378,8.635172800405318,2.1616976504948813,34.603333,-98.422373,2025-06-05 19:01:41+00:00,1.0
