,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
3068,2025-05-08 21:11:22+00:00,34.601586,-98.412159,341.1,162,154,,1.0,2.016658376173921,2.016658376173921,2.0455387806792595,495.8698071099365,Z3 (Tempo),Z1 (Recovery),mixed,8.264513314159178,False,2025w18-Unknown,162,34.601586,-98.412159,6.68230244939904,2.016658376173921,34.601585,-98.412137,2025-05-08 21:11:21+00:00,1.0
3069,2025-05-08 21:11:23+00:00,34.601586,-98.412179,341.1,162,154,,1.0,1.830536804720106,1.830536804720106,2.0121712361054183,546.2878415891248,Z3 (Tempo),Z1 (Recovery),mixed,9.104815569413466,False,2025w18-Unknown,162,34.601586,-98.412179,6.68413298620376,1.830536804720106,34.601586,-98.412159,2025-05-08 21:11:22+00:00,1.0
3070,2025-05-08 21:11:24+00:00,34.601589,-98.4122,341.1,163,154,,1.0,1.9507965889428498,1.9507965889428498,1.8681939593367,512.6111075178304,Z3 (Tempo),Z1 (Recovery),mixed,8.543535545667423,False,2025w18-Unknown,163,34.601589,-98.4122,6.686083782792703,1.9507965889428498,34.601586,-98.412179,2025-05-08 21:11:23+00:00,1.0
3071,2025-05-08 21:11:25+00:00,34.601592,-98.412222,341.1,163,148,,1.0,2.0410352793880695,2.0410352793880695,1.7652508232429198,489.9474350584542,Z3 (Tempo),Z1 (Recovery),mixed,8.165806915888737,False,2025w18-Unknown,163,34.601592,-98.412222,6.68812481807209,2.0410352793880695,34.601589,-98.4122,2025-05-08 21:11:24+00:00,1.0
3072,2025-05-08 21:11:26+00:00,34.601595,-98.412238,341.1,163,142,,1.0,1.5019427474585558,1.5019427474585558,1.6462886669851322,665.8043402067785,Z3 (Tempo),Z1 (Recovery),mixed,11.096761196924316,True,2025w18-Unknown,163,34.601595,-98.412238,6.689626760819549,1.5019427474585558,34.601592,-98.412222,2025-05-08 21:11:25+00:00,1.0
3073,2025-05-08 21:11:27+00:00,34.601598,-98.412254,341.1,163,138,,1.0,1.501942695705018,1.501942695705018,1.4769166006019308,665.8043631488856,Z3 (Tempo),Z1 (Recovery),mixed,11.096761579293531,True,2025w18-Unknown,163,34.601598,-98.412254,6.691128703515255,1.501942695705018,34.601595,-98.412238,2025-05-08 21:11:26+00:00,1.0
3074,2025-05-08 21:11:28+00:00,34.601601,-98.412267,341.1,164,138,,1.0,1.2357260234311673,1.2357260234311673,1.4100028917425884,809.2408681524398,Z3 (Tempo),Z1 (Recovery),mixed,13.487374777236267,True,2025w18-Unknown,164,34.601601,-98.412267,6.692364429538686,1.2357260234311673,34.601598,-98.412254,2025-05-08 21:11:27+00:00,1.0
3075,2025-05-08 21:11:29+00:00,34.601602,-98.412279,341.1,163,134,,1.0,1.1039362570268438,1.1039362570268438,1.4058581794484293,905.8494035636004,Z3 (Tempo),Z1 (Recovery),mixed,15.097520254373459,True,2025w18-Unknown,163,34.601602,-98.412279,6.693468365795713,1.1039362570268438,34.601601,-98.412267,2025-05-08 21:11:28+00:00,1.0
3076,2025-05-08 21:11:30+00:00,34.601598,-98.412297,341.1,164,128,,1.0,1.7064667350913576,1.7064667350913576,1.4742688549968614,586.0061491010921,Z3 (Tempo),Z1 (Recovery),mixed,9.766788685223172,True,2025w18-Unknown,164,34.601598,-98.412297,6.695174832530804,1.7064667350913576,34.601602,-98.412279,2025-05-08 21:11:29+00:00,1.0
3077,2025-05-08 21:11:31+00:00,34.601596,-98.412313,341.1,165,124,,1.0,1.4812191859877606,1.4812191859877606,1.6847578074729412,675.1195295469681,Z3 (Tempo),Z1 (Recovery),mixed,11.252014663100452,True,2025w18-Unknown,165,34.601596,-98.412313,6.696656051716792,1.4812191859877606,34.601598,-98.412297,2025-05-08 21:11:30+00:00,1.0
3078,2025-05-08 21:11:32+00:00,34.601594,-98.412333,341.1,165,120,,1.0,1.8439960734471779,1.8439960734471779,1.7643590986471132,542.3005039976,Z3 (Tempo),Z1 (Recovery),mixed,9.0383598099768,True,2025w18-Unknown,165,34.601594,-98.412333,6.6985000477902386,1.8439960734471779,34.601596,-98.412313,2025-05-08 21:11:31+00:00,1.0
3079,2025-05-08 21:11:33+00:00,34.601594,-98.412358,341.1,165,116,,1.0,2.2881707858115647,2.2881707858115647,1.6985453589549802,437.0303153072211,Z3 (Tempo),Z1 (Recovery),mixed,7.283853156130861,True,2025w18-Unknown,165,34.601594,-98.412358,6.70078821857605,2.2881707858115647,34.601594,-98.412333,2025-05-08 21:11:32+00:00,1.0
3080,2025-05-08 21:11:34+00:00,34.601597,-98.412374,341.1,164,112,,1.0,1.5019427128977043,1.5019427128977043,1.734786531515456,665.8043555274461,Z3 (Tempo),Z1 (Recovery),mixed,11.096761452269284,True,2025w18-Unknown,164,34.601597,-98.412374,6.702290161288947,1.5019427128977043,34.601594,-98.412358,2025-05-08 21:11:33+00:00,1.0
3081,2025-05-08 21:11:35+00:00,34.601598,-98.412389,341.1,163,110,,1.0,1.377398036630693,1.377398036630693,1.6546178768075677,726.0065525039798,Z3 (Tempo),Z1 (Recovery),mixed,12.10013340861808,True,2025w18-Unknown,163,34.601598,-98.412389,6.703667559325578,1.377398036630693,34.601597,-98.412374,2025-05-08 21:11:34+00:00,1.0
3082,2025-05-08 21:11:36+00:00,34.6016,-98.412407,341.1,162,108,,1.0,1.6624250487901397,1.6624250487901397,1.457089908539873,601.5308784764572,Z3 (Tempo),Z1 (Recovery),mixed,10.025534692303568,True,2025w18-Unknown,162,34.6016,-98.412407,6.705329984374368,1.6624250487901397,34.601598,-98.412389,2025-05-08 21:11:35+00:00,1.0
3083,2025-05-08 21:11:37+00:00,34.601596,-98.412422,341.1,160,108,,1.0,1.4431527999077363,1.4431527999077363,1.4312818604138013,692.9273186206839,Z2 (Aerobic),Z1 (Recovery),mixed,11.548811741255351,True,2025w18-Unknown,160,34.601596,-98.412422,6.706773137174276,1.4431527999077363,34.6016,-98.412407,2025-05-08 21:11:36+00:00,1.0
3084,2025-05-08 21:11:38+00:00,34.601594,-98.412436,341.2,159,108,,1.0,1.3005309444730915,1.3005309444730915,1.431281870040762,768.9167291633717,Z2 (Aerobic),Z1 (Recovery),mixed,12.815304449947165,True,2025w18-Unknown,159,34.601594,-98.412436,6.708073668118749,1.3005309444730915,34.601596,-98.412422,2025-05-08 21:11:37+00:00,1.0
3085,2025-05-08 21:11:39+00:00,34.601594,-98.412451,341.2,157,108,,1.0,1.3729024722673457,1.3729024722673457,1.4107817135917546,728.383858431329,Z2 (Aerobic),Z1 (Recovery),mixed,12.13975525331743,True,2025w18-Unknown,157,34.601594,-98.412451,6.709446570591016,1.3729024722673457,34.601594,-98.412436,2025-05-08 21:11:38+00:00,1.0
3086,2025-05-08 21:11:40+00:00,34.601595,-98.412466,341.2,156,108,,1.0,1.3773980847654972,1.3773980847654972,1.4706633790237145,726.0065271328227,Z2 (Aerobic),Z1 (Recovery),mixed,12.100132985764615,True,2025w18-Unknown,156,34.601595,-98.412466,6.710823968675782,1.3773980847654972,34.601594,-98.412451,2025-05-08 21:11:39+00:00,1.0
3087,2025-05-08 21:11:41+00:00,34.601596,-98.412483,341.2,155,108,,1.0,1.5599242665451025,1.5599242665451025,1.59561262099488,641.0567624637223,Z2 (Aerobic),Z1 (Recovery),mixed,10.68430074295412,True,2025w18-Unknown,155,34.601596,-98.412483,6.712383892942326,1.5599242665451025,34.601595,-98.412466,2025-05-08 21:11:40+00:00,1.0
3088,2025-05-08 21:11:42+00:00,34.601595,-98.412502,341.2,154,110,,1.0,1.7425611270675354,1.7425611270675354,1.7473088695337,573.8679604788656,Z2 (Aerobic),Z1 (Recovery),mixed,9.56448513691311,True,2025w18-Unknown,154,34.601595,-98.412502,6.714126454069394,1.7425611270675354,34.601596,-98.412483,2025-05-08 21:11:41+00:00,1.0
3089,2025-05-08 21:11:43+00:00,34.601596,-98.412523,341.2,154,110,,1.0,1.9252771543289189,1.9252771543289189,1.8896164194506149,519.4057373773613,Z2 (Aerobic),Z1 (Recovery),mixed,8.656779603147267,True,2025w18-Unknown,154,34.601596,-98.412523,6.716051731223723,1.9252771543289189,34.601595,-98.412502,2025-05-08 21:11:42+00:00,1.0
3090,2025-05-08 21:11:44+00:00,34.601599,-98.412546,341.2,153,110,,1.0,2.131383714961446,2.131383714961446,1.9646087859232086,469.1787747932984,Z2 (Aerobic),Z1 (Recovery),mixed,7.819661885847466,True,2025w18-Unknown,153,34.601599,-98.412546,6.718183114938684,2.131383714961446,34.601596,-98.412523,2025-05-08 21:11:43+00:00,1.0
3091,2025-05-08 21:11:45+00:00,34.601604,-98.412568,341.2,153,110,,1.0,2.08893583435007,2.08893583435007,1.8540662880888779,478.7126457195032,Z2 (Aerobic),Z1 (Recovery),mixed,7.978560052413243,True,2025w18-Unknown,153,34.601604,-98.412568,6.720272050773034,2.08893583435007,34.601599,-98.412546,2025-05-08 21:11:44+00:00,1.0
3092,2025-05-08 21:11:46+00:00,34.601606,-98.412589,341.2,153,108,,1.0,1.9348860989080732,1.9348860989080732,1.835118130001608,516.82628789588,Z2 (Aerobic),Z1 (Recovery),mixed,8.613788692474262,True,2025w18-Unknown,153,34.601606,-98.412589,6.7222069368719435,1.9348860989080732,34.601604,-98.412568,2025-05-08 21:11:45+00:00,1.0
3093,2025-05-08 21:11:47+00:00,34.601606,-98.412602,341.2,152,108,,1.0,1.1898486378958804,1.1898486378958804,1.7231950794280633,840.4430346437953,Z2 (Aerobic),Z1 (Recovery),mixed,14.007411925497742,True,2025w18-Unknown,152,34.601606,-98.412602,6.723396785509839,1.1898486378958804,34.601606,-98.412589,2025-05-08 21:11:46+00:00,1.0
3094,2025-05-08 21:11:48+00:00,34.601606,-98.412622,341.2,151,108,,1.0,1.830536363892571,1.830536363892571,1.5444145379947876,546.2879731454967,Z2 (Aerobic),Z1 (Recovery),mixed,9.10481776202405,True,2025w18-Unknown,151,34.601606,-98.412622,6.7252273218737315,1.830536363892571,34.601606,-98.412602,2025-05-08 21:11:47+00:00,1.0
3095,2025-05-08 21:11:49+00:00,34.601604,-98.412639,341.2,151,108,,1.0,1.5717684620937218,1.5717684620937218,1.4503231471719287,636.2260244539578,Z2 (Aerobic),Z1 (Recovery),mixed,10.603788281766779,True,2025w18-Unknown,151,34.601604,-98.412639,6.726799090335826,1.5717684620937218,34.601606,-98.412622,2025-05-08 21:11:48+00:00,1.0
3096,2025-05-08 21:11:50+00:00,34.601603,-98.412652,341.2,151,108,,1.0,1.1950331271836925,1.1950331271836925,1.4878330071463957,836.7968864232888,Z2 (Aerobic),Z1 (Recovery),mixed,13.946642666951027,True,2025w18-Unknown,151,34.601603,-98.412652,6.727994123463009,1.1950331271836925,34.601604,-98.412639,2025-05-08 21:11:49+00:00,1.0
3097,2025-05-08 21:11:51+00:00,34.601603,-98.412668,341.3,151,108,,1.0,1.464429144793778,1.464429144793778,1.433710554039378,682.8599414011394,Z2 (Aerobic),Z1 (Recovery),mixed,11.38102178535037,True,2025w18-Unknown,151,34.601603,-98.412668,6.729458552607803,1.464429144793778,34.601603,-98.412652,2025-05-08 21:11:50+00:00,1.0
3098,2025-05-08 21:11:52+00:00,34.601604,-98.412683,341.3,152,108,,1.0,1.3773979377682155,1.3773979377682155,1.5409671645048497,726.0066046129634,Z2 (Aerobic),Z1 (Recovery),mixed,12.100134277102876,True,2025w18-Unknown,152,34.601604,-98.412683,6.730835950545572,1.3773979377682155,34.601603,-98.412668,2025-05-08 21:11:51+00:00,1.0
3099,2025-05-08 21:11:53+00:00,34.601605,-98.4127,341.3,152,106,,1.0,1.5599240983574827,1.5599240983574827,1.6314570846468144,641.0568315810666,Z2 (Aerobic),Z1 (Recovery),mixed,10.684301894912162,True,2025w18-Unknown,152,34.601605,-98.4127,6.732395874643929,1.5599240983574827,34.601604,-98.412683,2025-05-08 21:11:52+00:00,1.0
3100,2025-05-08 21:11:54+00:00,34.601606,-98.412723,341.3,152,106,,1.0,2.108051514421079,2.108051514421079,1.6131517104670459,474.3717092106374,Z2 (Aerobic),Z1 (Recovery),mixed,7.90621096590093,True,2025w18-Unknown,152,34.601606,-98.412723,6.734503926158351,2.108051514421079,34.601605,-98.4127,2025-05-08 21:11:53+00:00,1.0
3101,2025-05-08 21:11:55+00:00,34.601606,-98.412741,341.3,152,106,,1.0,1.6474827278935167,1.6474827278935167,1.6131517005807967,606.9866366845662,Z2 (Aerobic),Z1 (Recovery),mixed,10.116464177630657,True,2025w18-Unknown,152,34.601606,-98.412741,6.736151408886244,1.6474827278935167,34.601606,-98.412723,2025-05-08 21:11:54+00:00,1.0
3102,2025-05-08 21:11:56+00:00,34.601606,-98.412756,341.3,151,106,,1.0,1.3729022738949348,1.3729022738949348,1.642460193454745,728.3839636764473,Z2 (Aerobic),Z1 (Recovery),mixed,12.139757007406242,True,2025w18-Unknown,151,34.601606,-98.412756,6.737524311160139,1.3729022738949348,34.601606,-98.412741,2025-05-08 21:11:55+00:00,1.0
3103,2025-05-08 21:11:57+00:00,34.601607,-98.412771,341.3,150,106,,1.0,1.3773978883369709,1.3773978883369709,1.4954303285583435,726.0066306674611,Z2 (Aerobic),Z1 (Recovery),mixed,12.100134711345373,True,2025w18-Unknown,150,34.601607,-98.412771,6.738901709048477,1.3773978883369709,34.601606,-98.412756,2025-05-08 21:11:56+00:00,1.0
3104,2025-05-08 21:11:58+00:00,34.601611,-98.412789,341.3,150,106,,1.0,1.706466562727223,1.706466562727223,1.4779185764998766,586.0062082914947,Z2 (Aerobic),Z1 (Recovery),mixed,9.766789671731853,True,2025w18-Unknown,150,34.601611,-98.412789,6.740608175611205,1.706466562727223,34.601607,-98.412771,2025-05-08 21:11:57+00:00,1.0
3105,2025-05-08 21:11:59+00:00,34.601611,-98.412804,341.3,149,106,,1.0,1.3729021899390716,1.3729021899390716,1.477918556662631,728.3840082186621,Z2 (Aerobic),Z1 (Recovery),mixed,12.139757749777976,True,2025w18-Unknown,149,34.601611,-98.412804,6.741981077801143,1.3729021899390716,34.601611,-98.412789,2025-05-08 21:11:58+00:00,1.0
3106,2025-05-08 21:12:00+00:00,34.601612,-98.412821,341.3,148,106,,1.0,1.5599239676011822,1.5599239676011822,1.422103326844576,641.0568853158777,Z2 (Aerobic),Z1 (Recovery),mixed,10.684302790494138,True,2025w18-Unknown,148,34.601612,-98.412821,6.743541001768745,1.5599239676011822,34.601611,-98.412804,2025-05-08 21:11:59+00:00,1.0
3107,2025-05-08 21:12:01+00:00,34.601612,-98.412836,341.3,147,104,,1.0,1.3729021747087067,1.3729021747087067,1.3736958115182953,728.3840162990298,Z2 (Aerobic),Z1 (Recovery),mixed,12.139757884451038,True,2025w18-Unknown,147,34.601612,-98.412836,6.744913903943453,1.3729021747087067,34.601612,-98.412821,2025-05-08 21:12:00+00:00,1.0
3108,2025-05-08 21:12:02+00:00,34.601612,-98.412848,341.3,144,104,,1.0,1.0983217392466962,1.0983217392466962,1.3592215140359127,910.4800208050767,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.17469736275197,True,2025w18-Unknown,144,34.601612,-98.412848,6.7460122256826995,1.0983217392466962,34.601612,-98.412836,2025-05-08 21:12:01+00:00,1.0
3109,2025-05-08 21:12:03+00:00,34.601612,-98.412864,341.3,143,104,,1.0,1.4644289860958193,1.4644289860958193,1.3592215177621527,682.8600154016406,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.381023018694522,True,2025w18-Unknown,143,34.601612,-98.412864,6.747476654668796,1.4644289860958193,34.601612,-98.412848,2025-05-08 21:12:02+00:00,1.0
3110,2025-05-08 21:12:04+00:00,34.60161,-98.412878,341.3,141,104,,1.0,1.3005307025271597,1.3005307025271597,1.4148872510667982,768.9168722098019,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.815306834059104,True,2025w18-Unknown,141,34.60161,-98.412878,6.748777185371323,1.3005307025271597,34.601612,-98.412864,2025-05-08 21:12:03+00:00,1.0
3111,2025-05-08 21:12:05+00:00,34.601611,-98.412895,341.3,140,104,,1.0,1.5599239862323815,1.5599239862323815,1.5064140627140454,641.0568776593133,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.684302662884475,True,2025w18-Unknown,140,34.601611,-98.412895,6.750337109357555,1.5599239862323815,34.60161,-98.412878,2025-05-08 21:12:04+00:00,1.0
3112,2025-05-08 21:12:06+00:00,34.601612,-98.412913,341.3,139,104,,1.0,1.6512308412319352,1.6512308412319352,1.5278819282389153,605.6088434333803,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.09350091085112,True,2025w18-Unknown,139,34.601612,-98.412913,6.751988340198787,1.6512308412319352,34.601611,-98.412895,2025-05-08 21:12:05+00:00,1.0
3113,2025-05-08 21:12:07+00:00,34.601612,-98.41293,341.3,138,104,,1.0,1.5559557974829306,1.5559557974829306,1.5459352735342111,642.6917793022783,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.71155107809728,True,2025w18-Unknown,138,34.601612,-98.41293,6.75354429599627,1.5559557974829306,34.601612,-98.412913,2025-05-08 21:12:06+00:00,1.0
3114,2025-05-08 21:12:08+00:00,34.601614,-98.412947,341.4,138,104,,1.0,1.5717683137201697,1.5717683137201697,1.4536148138173435,636.2260845131373,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.603789282755105,True,2025w18-Unknown,138,34.601614,-98.412947,6.75511606430999,1.5717683137201697,34.601612,-98.41293,2025-05-08 21:12:07+00:00,1.0
3115,2025-05-08 21:12:09+00:00,34.601616,-98.412962,341.4,137,104,,1.0,1.3907974290036393,1.3907974290036393,1.4595517737853945,719.0119705041411,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.983556808801367,True,2025w18-Unknown,137,34.601616,-98.412962,6.756506861738993,1.3907974290036393,34.601614,-98.412947,2025-05-08 21:12:08+00:00,1.0
3116,2025-05-08 21:12:10+00:00,34.601616,-98.412974,341.4,137,104,,1.0,1.0983216876480422,1.0983216876480422,1.4989949211141407,910.4800635790145,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.17469807565236,True,2025w18-Unknown,137,34.601616,-98.412974,6.757605183426642,1.0983216876480422,34.601616,-98.412962,2025-05-08 21:12:09+00:00,1.0
3117,2025-05-08 21:12:11+00:00,34.601619,-98.412992,341.4,137,104,,1.0,1.68091564107219,1.68091564107219,1.5387842695364105,594.9138526441097,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.915250707863583,True,2025w18-Unknown,137,34.601619,-98.412992,6.7592860990677135,1.68091564107219,34.601616,-98.412974,2025-05-08 21:12:10+00:00,1.0
3118,2025-05-08 21:12:12+00:00,34.601621,-98.413011,341.4,136,104,,1.0,1.7531715341266625,1.7531715341266625,1.5568657338126357,570.3948418818853,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.506599711192818,True,2025w18-Unknown,136,34.601621,-98.413011,6.76103927060184,1.7531715341266625,34.601619,-98.412992,2025-05-08 21:12:11+00:00,1.0
3119,2025-05-08 21:12:13+00:00,34.601624,-98.41303,341.4,136,104,,1.0,1.770715055831519,1.770715055831519,1.760567502993403,564.7436027082318,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.412412203257288,True,2025w18-Unknown,136,34.601624,-98.41303,6.762809985657672,1.770715055831519,34.601621,-98.413011,2025-05-08 21:12:12+00:00,1.0
3120,2025-05-08 21:12:14+00:00,34.601629,-98.413045,341.4,136,104,,1.0,1.4812047503847643,1.4812047503847643,1.8477504714230075,675.1261091623123,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.25212432357551,True,2025w18-Unknown,136,34.601629,-98.413045,6.7642911904080565,1.4812047503847643,34.601624,-98.41303,2025-05-08 21:12:13+00:00,1.0
3121,2025-05-08 21:12:15+00:00,34.601631,-98.413068,341.4,136,104,,1.0,2.1168305335518784,2.1168305335518784,1.8273622460071859,472.40437255129586,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873421956000683,True,2025w18-Unknown,136,34.601631,-98.413068,6.766408020941609,2.1168305335518784,34.601629,-98.413045,2025-05-08 21:12:14+00:00,1.0
3122,2025-05-08 21:12:16+00:00,34.601633,-98.413091,341.4,136,106,,1.0,2.1168304832202143,2.1168304832202143,1.8582744854981577,472.4043837836068,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8734221432062395,True,2025w18-Unknown,136,34.601633,-98.413091,6.768524851424829,2.1168304832202143,34.601631,-98.413068,2025-05-08 21:12:15+00:00,1.0
3123,2025-05-08 21:12:17+00:00,34.601634,-98.413109,341.4,135,108,,1.0,1.6512304070475539,1.6512304070475539,2.0218238137861677,605.6090026757853,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.093503564896508,True,2025w18-Unknown,135,34.601634,-98.413109,6.770176081831877,1.6512304070475539,34.601633,-98.413091,2025-05-08 21:12:16+00:00,1.0
3124,2025-05-08 21:12:18+00:00,34.601635,-98.41313,341.4,134,116,,1.0,1.9252762532863779,1.9252762532863779,1.988616792305077,519.4059804628223,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.65678365457972,True,2025w18-Unknown,134,34.601635,-98.41313,6.772101358085163,1.9252762532863779,34.601634,-98.413109,2025-05-08 21:12:17+00:00,1.0
3125,2025-05-08 21:12:19+00:00,34.601637,-98.413155,341.4,133,120,,1.0,2.2989513918248132,2.2989513918248132,1.9554097669254382,434.9809237185485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.249696561339932,True,2025w18-Unknown,133,34.601637,-98.413155,6.774400309476987,2.2989513918248132,34.601635,-98.41313,2025-05-08 21:12:18+00:00,1.0
3126,2025-05-08 21:12:20+00:00,34.60164,-98.413176,341.4,132,124,,1.0,1.9507954261464246,1.9507954261464246,2.0333704830628494,512.6114130662007,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.543540638150448,True,2025w18-Unknown,132,34.60164,-98.413176,6.776351104903133,1.9507954261464246,34.601637,-98.413155,2025-05-08 21:12:19+00:00,1.0
3127,2025-05-08 21:12:21+00:00,34.601643,-98.413197,341.4,131,128,,1.0,1.9507953563220206,1.9507953563220206,1.9968272446732862,512.6114314139922,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.543540943947583,True,2025w18-Unknown,131,34.601643,-98.413197,6.7783019002594544,1.9507953563220206,34.60164,-98.413176,2025-05-08 21:12:20+00:00,1.0
3128,2025-05-08 21:12:22+00:00,34.601646,-98.413219,341.5,131,138,,1.0,2.0410339877346115,2.0410339877346115,2.0312815405480817,489.9477451181114,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.165812083560027,True,2025w18-Unknown,131,34.601646,-98.413219,6.780342934247189,2.0410339877346115,34.601643,-98.413197,2025-05-08 21:12:21+00:00,1.0
3129,2025-05-08 21:12:23+00:00,34.601647,-98.413238,341.5,130,146,,1.0,1.742560061338561,1.742560061338561,2.0444538352081394,573.8683114496738,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.564490986438278,True,2025w18-Unknown,130,34.601647,-98.413238,6.782085494308528,1.742560061338561,34.601646,-98.413219,2025-05-08 21:12:22+00:00,1.0
