time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-06-05 18:09:46+00:00,34.607012,-98.428097,346.3,134,152,,1.0,2.416793996039572,2.416793996039572,2.022726814121648,413.771302659106,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.896202170028522,False,2025w23-Thu,134,34.607012,-98.428097,0.22141242563699,2.416793996039572,34.607019,-98.428072,2025-06-05 18:09:45+00:00,1.0
2025-06-05 18:09:47+00:00,34.607008,-98.428116,346.3,134,152,,1.0,1.7948787199488212,1.7948787199488212,2.0559312866253516,557.1407075507107,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.285697030535427,False,2025w23-Thu,134,34.607008,-98.428116,0.22320730435693883,1.7948787199488212,34.607012,-98.428097,2025-06-05 18:09:46+00:00,1.0
2025-06-05 18:09:48+00:00,34.607007,-98.428138,346.4,133,152,,1.0,2.0165271080251337,2.0165271080251337,2.108841678579074,495.90208632471115,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265051302148063,False,2025w23-Thu,133,34.607007,-98.428138,0.22522383146496397,2.0165271080251337,34.607008,-98.428116,2025-06-05 18:09:47+00:00,1.0
2025-06-05 18:09:49+00:00,34.607005,-98.428161,346.4,134,152,,1.0,2.116695009840509,2.116695009840509,2.046478865942817,472.4346187575456,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.873926060446385,False,2025w23-Thu,134,34.607005,-98.428161,0.2273405264748045,2.116695009840509,34.607007,-98.428138,2025-06-05 18:09:48+00:00,1.0
2025-06-05 18:09:50+00:00,34.607006,-98.428185,346.4,136,152,,1.0,2.1993135590413346,2.1993135590413346,2.0908085484091807,454.68732545617235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.578137247180387,False,2025w23-Thu,136,34.607006,-98.428185,0.2295398400338458,2.1993135590413346,34.607005,-98.428161,2025-06-05 18:09:49+00:00,1.0
2025-06-05 18:09:51+00:00,34.607006,-98.428208,346.5,136,152,,1.0,2.1049799328582868,2.1049799328582868,2.1456475316147046,475.06391124695006,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917747689579541,False,2025w23-Thu,136,34.607006,-98.428208,0.2316448199667041,2.1049799328582868,34.607006,-98.428185,2025-06-05 18:09:50+00:00,1.0
2025-06-05 18:09:52+00:00,34.607007,-98.42823,346.5,137,152,,1.0,2.01652713228064,2.01652713228064,2.200290958249483,495.90208035982425,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265051202733082,False,2025w23-Thu,137,34.607007,-98.42823,0.23366134709898476,2.01652713228064,34.607006,-98.428208,2025-06-05 18:09:51+00:00,1.0
2025-06-05 18:09:53+00:00,34.607006,-98.428255,346.6,138,152,,1.0,2.290722024052753,2.290722024052753,2.172828381776114,436.5435829838475,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.27574093451689,False,2025w23-Thu,138,34.607006,-98.428255,0.23595206912303748,2.290722024052753,34.607007,-98.42823,2025-06-05 18:09:52+00:00,1.0
2025-06-05 18:09:54+00:00,34.607004,-98.428281,346.7,137,152,,1.0,2.389912143014403,2.389912143014403,2.3231705648865795,418.4254232620858,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.973771001882205,False,2025w23-Thu,137,34.607004,-98.428281,0.2383419812660519,2.389912143014403,34.607006,-98.428255,2025-06-05 18:09:53+00:00,1.0
2025-06-05 18:09:55+00:00,34.607,-98.428303,346.7,137,152,,1.0,2.062000676674485,2.062000676674485,2.4343083960987912,484.9658932279117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.082781052661636,False,2025w23-Thu,137,34.607,-98.428303,0.24040398194272639,2.062000676674485,34.607004,-98.428281,2025-06-05 18:09:54+00:00,1.0
2025-06-05 18:09:56+00:00,34.606997,-98.428334,346.8,139,150,,1.0,2.8566908484106164,2.8566908484106164,2.4723741261566206,350.05537983095803,Z1 (Recovery),Z2 (Aerobic),mixed,5.8342679990286275,False,2025w23-Thu,139,34.606997,-98.428334,0.24326067279113697,2.8566908484106164,34.607,-98.428303,2025-06-05 18:09:55+00:00,1.0
2025-06-05 18:09:57+00:00,34.606999,-98.428362,346.9,138,150,,1.0,2.5722162883416995,2.5722162883416995,2.635423677890037,388.76979534434764,Z1 (Recovery),Z2 (Aerobic),mixed,6.479509548065638,False,2025w23-Thu,138,34.606999,-98.428362,0.2458328890794787,2.5722162883416995,34.606997,-98.428334,2025-06-05 18:09:56+00:00,1.0
2025-06-05 18:09:58+00:00,34.607001,-98.428389,347.0,138,150,,1.0,2.4810506743418967,2.4810506743418967,2.976454407177531,403.0550485492409,Z1 (Recovery),Z3 (Tempo),mixed,6.717597577655632,False,2025w23-Thu,138,34.607001,-98.428389,0.2483139397538206,2.4810506743418967,34.606999,-98.428362,2025-06-05 18:09:57+00:00,1.0
2025-06-05 18:09:59+00:00,34.607002,-98.428424,347.0,138,152,,1.0,3.205159901681486,3.205159901681486,3.2839979721784034,311.9969145612303,Z1 (Recovery),Z4 (Threshold),mixed,5.199958975917657,False,2025w23-Thu,138,34.607002,-98.428424,0.25151909965550207,3.205159901681486,34.607001,-98.428389,2025-06-05 18:09:58+00:00,1.0
2025-06-05 18:10:00+00:00,34.607005,-98.428465,347.1,138,152,,1.0,3.7671543231119555,3.7671543231119555,3.6301382615202002,265.45235852560563,Z1 (Recovery),Z5 (VO2max),mixed,4.424214823838711,False,2025w23-Thu,138,34.607005,-98.428465,0.25528625397861404,3.7671543231119555,34.607002,-98.428424,2025-06-05 18:09:59+00:00,1.0
2025-06-05 18:10:01+00:00,34.607006,-98.428513,347.1,139,154,,1.0,4.39440867341498,4.39440867341498,4.055866944993429,227.56190293582335,Z1 (Recovery),Z5 (VO2max),mixed,3.792705967660487,False,2025w23-Thu,139,34.607006,-98.428513,0.259680662652029,4.39440867341498,34.607005,-98.428465,2025-06-05 18:10:00+00:00,1.0
2025-06-05 18:10:02+00:00,34.607005,-98.42856,347.1,140,156,,1.0,4.302917735050684,4.302917735050684,4.206925322721157,232.40044583102423,Z1 (Recovery),Z5 (VO2max),mixed,3.8733485105319314,False,2025w23-Thu,140,34.607005,-98.42856,0.2639835803870797,4.302917735050684,34.607006,-98.428513,2025-06-05 18:10:01+00:00,1.0
2025-06-05 18:10:03+00:00,34.60701,-98.42861,347.1,140,158,,1.0,4.6096940917080405,4.6096940917080405,4.185998984196796,216.9341349133794,Z1 (Recovery),Z5 (VO2max),mixed,3.6155761463608203,False,2025w23-Thu,140,34.60701,-98.42861,0.2685932744787877,4.6096940917080405,34.607005,-98.42856,2025-06-05 18:10:02+00:00,1.0
2025-06-05 18:10:04+00:00,34.607014,-98.428653,347.1,141,160,,1.0,3.960451790320131,3.960451790320131,4.095452334649229,252.49644559343773,Z1 (Recovery),Z5 (VO2max),mixed,4.208282509772149,False,2025w23-Thu,141,34.607014,-98.428653,0.27255372626910784,3.960451790320131,34.60701,-98.42861,2025-06-05 18:10:03+00:00,1.0
2025-06-05 18:10:05+00:00,34.607015,-98.428693,347.1,141,162,,1.0,3.662522630490142,3.662522630490142,4.066028077095734,273.0358555808224,Z1 (Recovery),Z5 (VO2max),mixed,4.550606694208891,False,2025w23-Thu,141,34.607015,-98.428693,0.276216248899598,3.662522630490142,34.607014,-98.428653,2025-06-05 18:10:04+00:00,1.0
2025-06-05 18:10:06+00:00,34.607017,-98.428736,347.2,143,164,,1.0,3.941675425677148,3.941675425677148,3.9361795982561225,253.69922482346658,Z1 (Recovery),Z5 (VO2max),mixed,4.22832887036527,False,2025w23-Thu,143,34.607017,-98.428736,0.28015792432527514,3.941675425677148,34.607015,-98.428693,2025-06-05 18:10:05+00:00,1.0
2025-06-05 18:10:07+00:00,34.607012,-98.428781,347.2,143,166,,1.0,4.155796447283207,4.155796447283207,3.85829823169819,240.6277623760268,Z1 (Recovery),Z5 (VO2max),mixed,4.0104707271925255,False,2025w23-Thu,143,34.607012,-98.428781,0.28431372077255834,4.155796447283207,34.607017,-98.428736,2025-06-05 18:10:06+00:00,1.0
2025-06-05 18:10:08+00:00,34.607016,-98.428824,347.4,145,166,,1.0,3.9604516975099866,3.9604516975099866,3.8593102718572174,252.49645151049805,Z1 (Recovery),Z5 (VO2max),mixed,4.208282608390017,False,2025w23-Thu,145,34.607016,-98.428824,0.2882741724700683,3.9604516975099866,34.607012,-98.428781,2025-06-05 18:10:07+00:00,1.0
2025-06-05 18:10:09+00:00,34.607017,-98.428863,347.5,145,168,,1.0,3.5710449575304666,3.5710449575304666,3.804491735375774,280.0300785604065,Z1 (Recovery),Z5 (VO2max),mixed,4.667177310342726,False,2025w23-Thu,145,34.607017,-98.428863,0.29184521742759884,3.5710449575304666,34.607016,-98.428824,2025-06-05 18:10:08+00:00,1.0
2025-06-05 18:10:10+00:00,34.607019,-98.428903,347.6,145,168,,1.0,3.6675828312852783,3.6675828312852783,3.6692463334715635,272.6591452740434,Z1 (Recovery),Z5 (VO2max),mixed,4.544328176538898,False,2025w23-Thu,145,34.607019,-98.428903,0.2955128002588841,3.6675828312852783,34.607017,-98.428863,2025-06-05 18:10:09+00:00,1.0
2025-06-05 18:10:11+00:00,34.607021,-98.428943,347.8,145,166,,1.0,3.667582743269931,3.667582743269931,3.5910186163079656,272.6591518173693,Z1 (Recovery),Z5 (VO2max),mixed,4.544328285594549,False,2025w23-Thu,145,34.607021,-98.428943,0.29918038300215405,3.667582743269931,34.607019,-98.428903,2025-06-05 18:10:10+00:00,1.0
2025-06-05 18:10:12+00:00,34.607022,-98.428981,347.9,147,166,,1.0,3.4795694377621538,3.4795694377621538,3.573788705680431,287.3918793364098,Z2 (Aerobic),Z5 (VO2max),mixed,4.78987423533614,False,2025w23-Thu,147,34.607022,-98.428981,0.30265995243991617,3.4795694377621538,34.607021,-98.428943,2025-06-05 18:10:11+00:00,1.0
2025-06-05 18:10:13+00:00,34.607022,-98.42902,348.1,148,166,,1.0,3.569313111691998,3.569313111691998,3.4094419174930763,280.1659503405012,Z2 (Aerobic),Z4 (Threshold),mixed,4.669441844540031,False,2025w23-Thu,148,34.607022,-98.42902,0.3062292655516082,3.569313111691998,34.607022,-98.428981,2025-06-05 18:10:12+00:00,1.0
2025-06-05 18:10:14+00:00,34.607024,-98.429058,348.2,148,164,,1.0,3.4848954043927933,3.4848954043927933,3.226848795850555,286.9526582460628,Z2 (Aerobic),Z3 (Tempo),mixed,4.7825538691896545,False,2025w23-Thu,148,34.607024,-98.429058,0.30971416095600096,3.4848954043927933,34.607022,-98.42902,2025-06-05 18:10:13+00:00,1.0
2025-06-05 18:10:15+00:00,34.607026,-98.429089,348.3,149,164,,1.0,2.845848890348505,2.845848890348505,3.0622214430154733,351.3890015001953,Z2 (Aerobic),Z3 (Tempo),mixed,5.856495071303305,False,2025w23-Thu,149,34.607026,-98.429089,0.31256000984634946,2.845848890348505,34.607024,-98.429058,2025-06-05 18:10:14+00:00,1.0
2025-06-05 18:10:16+00:00,34.607028,-98.429119,348.3,149,162,,1.0,2.7546171350573263,2.7546171350573263,2.861357795974868,363.02685671749043,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050459712853398,False,2025w23-Thu,149,34.607028,-98.429119,0.31531462698140683,2.7546171350573263,34.607026,-98.429089,2025-06-05 18:10:15+00:00,1.0
2025-06-05 18:10:17+00:00,34.607029,-98.429148,348.4,149,160,,1.0,2.6564326735867434,2.6564326735867434,2.642360995325629,376.4446996692709,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274090875977837,False,2025w23-Thu,149,34.607029,-98.429148,0.31797105965499356,2.6564326735867434,34.607028,-98.429119,2025-06-05 18:10:16+00:00,1.0
2025-06-05 18:10:18+00:00,34.60703,-98.429176,348.4,150,158,,1.0,2.5649948764889725,2.5649948764889725,2.5356333805040783,389.8643265006534,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.49775177048844,False,2025w23-Thu,150,34.60703,-98.429176,0.32053605453148254,2.5649948764889725,34.607029,-98.429148,2025-06-05 18:10:17+00:00,1.0
2025-06-05 18:10:19+00:00,34.607032,-98.429202,348.4,150,158,,1.0,2.3899114011465974,2.3899114011465974,2.442314160137019,418.42555314821897,Z2 (Aerobic),Z1 (Recovery),mixed,6.973773166655421,False,2025w23-Thu,150,34.607032,-98.429202,0.3229259659326291,2.3899114011465974,34.60703,-98.429176,2025-06-05 18:10:18+00:00,1.0
2025-06-05 18:10:20+00:00,34.607029,-98.429227,348.4,149,156,,1.0,2.312210816240751,2.312210816240751,2.3111751963916953,432.4865159249729,Z2 (Aerobic),Z1 (Recovery),mixed,7.208123014966745,False,2025w23-Thu,149,34.607029,-98.429227,0.3252381767488699,2.312210816240751,34.607032,-98.429202,2025-06-05 18:10:19+00:00,1.0
2025-06-05 18:10:21+00:00,34.607029,-98.429252,348.5,147,154,,1.0,2.288021033222029,2.288021033222029,2.3294627241347645,437.0589192494369,Z2 (Aerobic),Z1 (Recovery),mixed,7.284329889454589,False,2025w23-Thu,147,34.607029,-98.429252,0.3275261977820919,2.288021033222029,34.607029,-98.429227,2025-06-05 18:10:20+00:00,1.0
2025-06-05 18:10:22+00:00,34.607034,-98.429273,348.5,152,154,,1.0,2.000737854860128,2.000737854860128,2.3090846282453255,499.8156043135947,Z2 (Aerobic),Z1 (Recovery),mixed,8.330276732413388,False,2025w23-Thu,152,34.607034,-98.429273,0.329526935636952,2.000737854860128,34.607029,-98.429252,2025-06-05 18:10:21+00:00,1.0
2025-06-05 18:10:23+00:00,34.607033,-98.429302,348.5,151,152,,1.0,2.6564325152043176,2.6564325152043176,2.2493341473411275,376.4447221137427,Z2 (Aerobic),Z1 (Recovery),mixed,6.274091250053115,False,2025w23-Thu,151,34.607033,-98.429302,0.3321833681521563,2.6564325152043176,34.607034,-98.429273,2025-06-05 18:10:22+00:00,1.0
2025-06-05 18:10:24+00:00,34.607033,-98.429327,348.6,149,152,,1.0,2.2880209216994025,2.2880209216994025,2.2133127626614923,437.0589405525457,Z2 (Aerobic),Z1 (Recovery),mixed,7.284330244507113,False,2025w23-Thu,149,34.607033,-98.429327,0.3344713890738557,2.2880209216994025,34.607033,-98.429302,2025-06-05 18:10:23+00:00,1.0
2025-06-05 18:10:25+00:00,34.607033,-98.429349,348.6,152,152,,1.0,2.0134584117197587,2.0134584117197587,2.3078778191022256,496.65788683753755,Z2 (Aerobic),Z1 (Recovery),mixed,8.277648002555187,False,2025w23-Thu,152,34.607033,-98.429349,0.33648484748557544,2.0134584117197587,34.607033,-98.429327,2025-06-05 18:10:24+00:00,1.0
2025-06-05 18:10:26+00:00,34.607034,-98.429372,348.6,152,152,,1.0,2.107914109823855,2.107914109823855,2.270803835325313,474.4026311791061,Z2 (Aerobic),Z1 (Recovery),mixed,7.906726333072807,False,2025w23-Thu,152,34.607034,-98.429372,0.33859276159539936,2.107914109823855,34.607033,-98.429349,2025-06-05 18:10:25+00:00,1.0
2025-06-05 18:10:27+00:00,34.607033,-98.429399,348.7,153,152,,1.0,2.473563137063794,2.473563137063794,2.2713439071640145,404.2751062287559,Z2 (Aerobic),Z1 (Recovery),mixed,6.7379319129828055,False,2025w23-Thu,153,34.607033,-98.429399,0.3410663247324632,2.473563137063794,34.607034,-98.429372,2025-06-05 18:10:26+00:00,1.0
2025-06-05 18:10:28+00:00,34.607033,-98.429426,348.7,154,152,,1.0,2.471062596319755,2.471062596319755,2.2949017524369744,404.6842040704825,Z2 (Aerobic),Z1 (Recovery),mixed,6.7447502239815105,False,2025w23-Thu,154,34.607033,-98.429426,0.3435373873287829,2.471062596319755,34.607033,-98.429399,2025-06-05 18:10:27+00:00,1.0
2025-06-05 18:10:29+00:00,34.607034,-98.429451,348.7,154,152,,1.0,2.2907212808929103,2.2907212808929103,2.294314790288559,436.5437246080875,Z2 (Aerobic),Z1 (Recovery),mixed,7.2757432949256104,False,2025w23-Thu,154,34.607034,-98.429451,0.34582810860967583,2.2907212808929103,34.607033,-98.429426,2025-06-05 18:10:28+00:00,1.0
2025-06-05 18:10:30+00:00,34.607031,-98.429474,348.8,156,152,,1.0,2.1312476380845573,2.1312476380845573,2.2205980226921556,469.2087311349433,Z2 (Aerobic),Z1 (Recovery),mixed,7.820161159206759,False,2025w23-Thu,156,34.607031,-98.429474,0.3479593562477604,2.1312476380845573,34.607034,-98.429451,2025-06-05 18:10:29+00:00,1.0
2025-06-05 18:10:31+00:00,34.607031,-98.429497,348.8,157,154,,1.0,2.104979299081778,2.104979299081778,2.1497243843846983,475.0640542813006,Z2 (Aerobic),Z1 (Recovery),mixed,7.9177500734901525,False,2025w23-Thu,157,34.607031,-98.429497,0.3500643355468422,2.104979299081778,34.607031,-98.429474,2025-06-05 18:10:30+00:00,1.0
2025-06-05 18:10:32+00:00,34.607031,-98.42952,348.8,158,154,,1.0,2.104979299081778,2.104979299081778,2.1513408321014262,475.0640542813006,Z2 (Aerobic),Z1 (Recovery),mixed,7.9177500734901525,False,2025w23-Thu,158,34.607031,-98.42952,0.35216931484592395,2.104979299081778,34.607031,-98.429497,2025-06-05 18:10:31+00:00,1.0
2025-06-05 18:10:33+00:00,34.607029,-98.429543,348.8,158,154,,1.0,2.1166944047824656,2.1166944047824656,2.1649539000472133,472.43475380319285,Z2 (Aerobic),Z1 (Recovery),mixed,7.873928311211674,False,2025w23-Thu,158,34.607029,-98.429543,0.35428600925070647,2.1166944047824656,34.607031,-98.42952,2025-06-05 18:10:32+00:00,1.0
2025-06-05 18:10:34+00:00,34.607027,-98.429568,348.8,159,154,,1.0,2.298803519476552,2.298803519476552,2.2386706973734816,435.00890420930995,Z2 (Aerobic),Z1 (Recovery),mixed,7.250162903785306,False,2025w23-Thu,159,34.607027,-98.429568,0.356584812770183,2.298803519476552,34.607029,-98.429543,2025-06-05 18:10:33+00:00,1.0
2025-06-05 18:10:35+00:00,34.607028,-98.429592,348.8,160,154,,1.0,2.199312977813492,2.199312977813492,2.332117898447276,454.68744561957607,Z2 (Aerobic),Z1 (Recovery),mixed,7.578139249907788,False,2025w23-Thu,160,34.607028,-98.429592,0.35878412574799656,2.199312977813492,34.607027,-98.429568,2025-06-05 18:10:34+00:00,1.0
2025-06-05 18:10:36+00:00,34.607029,-98.429619,348.9,159,154,,1.0,2.47356328571312,2.47356328571312,2.5311207233288826,404.27508193375513,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737931508065316,False,2025w23-Thu,159,34.607029,-98.429619,0.36125768903370964,2.47356328571312,34.607028,-98.429592,2025-06-05 18:10:35+00:00,1.0
2025-06-05 18:10:37+00:00,34.607031,-98.429647,348.9,161,154,,1.0,2.57221530445075,2.57221530445075,2.7318094553304397,388.76994405160497,Z3 (Tempo),Z2 (Aerobic),mixed,6.479512026524883,False,2025w23-Thu,161,34.607031,-98.429647,0.3638299043381604,2.57221530445075,34.607029,-98.429619,2025-06-05 18:10:36+00:00,1.0
2025-06-05 18:10:38+00:00,34.607031,-98.429681,348.9,163,156,,1.0,3.1117085291904982,3.1117085291904982,3.062007511814298,321.3668602374359,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.356125049519272,False,2025w23-Thu,163,34.607031,-98.429681,0.3669416128673509,3.1117085291904982,34.607031,-98.429647,2025-06-05 18:10:37+00:00,1.0
2025-06-05 18:10:39+00:00,34.607029,-98.429717,348.9,165,156,,1.0,3.302247179484341,3.302247179484341,3.354688232827949,302.82409088351585,Z3 (Tempo),Z4 (Threshold),mixed,5.0470782755282935,False,2025w23-Thu,165,34.607029,-98.429717,0.3702438600468353,3.302247179484341,34.607031,-98.429681,2025-06-05 18:10:38+00:00,1.0
2025-06-05 18:10:40+00:00,34.607027,-98.429759,349.0,165,156,,1.0,3.8503032602327814,3.8503032602327814,3.6093418667828474,259.71980189932935,Z3 (Tempo),Z5 (VO2max),mixed,4.328672022315552,False,2025w23-Thu,165,34.607027,-98.429759,0.3740941633070681,3.8503032602327814,34.607029,-98.429717,2025-06-05 18:10:39+00:00,1.0
2025-06-05 18:10:41+00:00,34.607026,-98.429802,349.1,166,160,,1.0,3.936966890781372,3.936966890781372,3.7672691699573777,254.00264410187341,Z3 (Tempo),Z5 (VO2max),mixed,4.233385868452693,False,2025w23-Thu,166,34.607026,-98.429802,0.37803113019784945,3.936966890781372,34.607027,-98.429759,2025-06-05 18:10:40+00:00,1.0
2025-06-05 18:10:42+00:00,34.607025,-98.429844,349.1,167,162,,1.0,3.8454834742252446,3.8454834742252446,3.862544336849947,260.04532504237886,Z3 (Tempo),Z5 (VO2max),mixed,4.3340974188838155,False,2025w23-Thu,167,34.607025,-98.429844,0.3818766136720747,3.8454834742252446,34.607026,-98.429802,2025-06-05 18:10:41+00:00,1.0
2025-06-05 18:10:43+00:00,34.607031,-98.429886,349.2,167,166,,1.0,3.9013450450631506,3.9013450450631506,3.8798769776773794,256.32185527025416,Z3 (Tempo),Z5 (VO2max),mixed,4.272039465232744,False,2025w23-Thu,167,34.607031,-98.429886,0.3857779587171378,3.9013450450631506,34.607025,-98.429844,2025-06-05 18:10:42+00:00,1.0
2025-06-05 18:10:44+00:00,34.607035,-98.429927,349.2,168,166,,1.0,3.778623013947183,3.778623013947183,3.806692427757369,264.64667057521336,Z3 (Tempo),Z5 (VO2max),mixed,4.410786664475908,False,2025w23-Thu,168,34.607035,-98.429927,0.38955658173108504,3.778623013947183,34.607031,-98.429886,2025-06-05 18:10:43+00:00,1.0
2025-06-05 18:10:45+00:00,34.607036,-98.42997,349.2,168,168,,1.0,3.9369664643699456,3.9369664643699456,3.7335095118860417,254.00267161280874,Z3 (Tempo),Z5 (VO2max),mixed,4.2333863269692,False,2025w23-Thu,168,34.607036,-98.42997,0.393493548195455,3.9369664643699456,34.607035,-98.429927,2025-06-05 18:10:44+00:00,1.0
2025-06-05 18:10:46+00:00,34.607035,-98.430009,349.2,168,170,,1.0,3.5710441411813227,3.5710441411813227,3.6136898991804287,280.0301425759453,Z3 (Tempo),Z5 (VO2max),mixed,4.667178377270507,False,2025w23-Thu,168,34.607035,-98.430009,0.3970645923366363,3.5710441411813227,34.607036,-98.42997,2025-06-05 18:10:45+00:00,1.0
2025-06-05 18:10:47+00:00,34.607034,-98.430047,349.2,168,170,,1.0,3.4795688948686054,3.4795688948686054,3.444120658124782,287.3919241762166,Z3 (Tempo),Z4 (Threshold),mixed,4.789874982667748,False,2025w23-Thu,168,34.607034,-98.430047,0.40054416123150494,3.4795688948686054,34.607035,-98.430009,2025-06-05 18:10:46+00:00,1.0
2025-06-05 18:10:48+00:00,34.607036,-98.430083,349.2,169,170,,1.0,3.3022469815350854,3.3022469815350854,3.1880138424892777,302.82410903594473,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.047078578069379,False,2025w23-Thu,169,34.607036,-98.430083,0.40384640821303996,3.3022469815350854,34.607034,-98.430047,2025-06-05 18:10:47+00:00,1.0
