time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-30 02:53:52+00:00,34.602256,-98.43121,346.2,139,160,,1.0,2.8925165073588803,2.8925165073588803,2.2703170280831646,345.71972103042106,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.762006874497718,False,2025w35-Fri,139,34.602256,-98.43121,0.9739601888322565,2.8925165073588803,34.602282,-98.431211,2025-08-30 02:53:51+00:00,1.0
2025-08-30 02:53:53+00:00,34.602234,-98.431211,346.2,139,162,,1.0,2.4479999785420365,2.4479999785420365,2.2037957357158637,408.49673560682515,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.808292543338273,False,2025w35-Fri,139,34.602234,-98.431211,0.9764081888107986,2.4479999785420365,34.602256,-98.43121,2025-08-30 02:53:52+00:00,1.0
2025-08-30 02:53:54+00:00,34.602217,-98.431211,346.2,139,162,,1.0,1.8903137529254395,1.8903137529254395,2.5373805155974067,529.012709372931,Z1 (Recovery),Z2 (Aerobic),mixed,8.816896123305828,False,2025w35-Fri,139,34.602217,-98.431211,0.978298502563724,1.8903137529254395,34.602234,-98.431211,2025-08-30 02:53:53+00:00,1.0
2025-08-30 02:53:55+00:00,34.602197,-98.431213,346.1,139,164,,1.0,2.231419466709066,2.231419466709066,2.359597268034689,448.1452344210371,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102178525099,False,2025w35-Fri,139,34.602197,-98.431213,0.9805299220304331,2.231419466709066,34.602217,-98.431211,2025-08-30 02:53:54+00:00,1.0
2025-08-30 02:53:56+00:00,34.602168,-98.431213,346.1,139,166,,1.0,3.224652872451612,3.224652872451612,2.4715649391981556,310.1108986158031,Z1 (Recovery),Z2 (Aerobic),mixed,5.1685253139600045,False,2025w35-Fri,139,34.602168,-98.431213,0.9837545749028848,3.224652872451612,34.602197,-98.431213,2025-08-30 02:53:55+00:00,1.0
2025-08-30 02:53:57+00:00,34.60215,-98.431212,346.1,139,168,,1.0,2.0036002695452906,2.0036002695452906,2.449325953925392,499.1015499448631,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.318375802466049,False,2025w35-Fri,139,34.60215,-98.431212,0.98575817517243,2.0036002695452906,34.602168,-98.431213,2025-08-30 02:53:56+00:00,1.0
2025-08-30 02:53:58+00:00,34.602123,-98.43121,346.1,140,168,,1.0,3.0078383343593695,3.0078383343593695,2.4478217671449753,332.4646768999262,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.541089030488,False,2025w35-Fri,140,34.602123,-98.43121,0.9887660135067894,3.0078383343593695,34.60215,-98.431212,2025-08-30 02:53:57+00:00,1.0
2025-08-30 02:53:59+00:00,34.602107,-98.43121,346.1,140,170,,1.0,1.7791188265616213,1.7791188265616213,2.2270149849129774,562.0760036206408,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952129544133,False,2025w35-Fri,140,34.602107,-98.43121,0.9905451323333511,1.7791188265616213,34.602123,-98.43121,2025-08-30 02:53:58+00:00,1.0
2025-08-30 02:54:00+00:00,34.602087,-98.43121,346.1,140,170,,1.0,2.2238985328069827,2.2238985328069827,2.382570829742137,449.6608029763885,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.494361704966573,False,2025w35-Fri,140,34.602087,-98.43121,0.992769030866158,2.2238985328069827,34.602107,-98.43121,2025-08-30 02:53:59+00:00,1.0
2025-08-30 02:54:01+00:00,34.602068,-98.431212,346.0,140,168,,1.0,2.120618961291624,2.120618961291624,2.1630335141737964,471.5604350679394,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.859356303146826,False,2025w35-Fri,140,34.602068,-98.431212,0.9948896498274497,2.120618961291624,34.602087,-98.43121,2025-08-30 02:54:00+00:00,1.0
2025-08-30 02:54:02+00:00,34.602043,-98.431211,346.0,140,168,,1.0,2.781379493691088,2.781379493691088,2.4341915223486277,359.53382207220096,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.992242352330751,False,2025w35-Fri,140,34.602043,-98.431211,0.9976710293211407,2.781379493691088,34.602068,-98.431212,2025-08-30 02:54:01+00:00,1.0
2025-08-30 02:54:03+00:00,34.602026,-98.431208,346.0,140,170,,1.0,1.910151756517666,1.910151756517666,2.4578632985494053,523.5186139467089,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725327683065613,False,2025w35-Fri,140,34.602026,-98.431208,0.9995811810776584,1.910151756517666,34.602043,-98.431211,2025-08-30 02:54:02+00:00,1.0
2025-08-30 02:54:04+00:00,34.601998,-98.431204,346.0,140,170,,1.0,3.1349088674357777,3.1349088674357777,2.4340412421489326,318.9885391526413,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.316486285495326,False,2025w35-Fri,140,34.601998,-98.431204,1.0027160899450942,3.1349088674357777,34.602026,-98.431208,2025-08-30 02:54:03+00:00,1.0
2025-08-30 02:54:05+00:00,34.601977,-98.431202,346.0,140,172,,1.0,2.3422574138108714,2.3422574138108714,2.4559789619247283,426.93855683991285,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.115656845283775,False,2025w35-Fri,140,34.601977,-98.431202,1.005058347358905,2.3422574138108714,34.601998,-98.431204,2025-08-30 02:54:04+00:00,1.0
2025-08-30 02:54:06+00:00,34.601959,-98.431202,346.0,140,172,,1.0,2.0015086792892585,2.0015086792892585,2.5202325140759134,499.6231144773766,Z1 (Recovery),Z2 (Aerobic),mixed,8.327068562060091,False,2025w35-Fri,140,34.601959,-98.431202,1.0070598560381943,2.0015086792892585,34.601977,-98.431202,2025-08-30 02:54:05+00:00,1.0
2025-08-30 02:54:07+00:00,34.601933,-98.431202,345.9,140,172,,1.0,2.891068092570069,2.891068092570069,2.2288384953890423,345.89292537590535,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.764893619362602,False,2025w35-Fri,140,34.601933,-98.431202,1.0099509241307645,2.891068092570069,34.601959,-98.431202,2025-08-30 02:54:06+00:00,1.0
2025-08-30 02:54:08+00:00,34.601913,-98.431204,345.9,140,172,,1.0,2.2314195172735922,2.2314195172735922,2.1892249844265432,448.14522426595363,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469102009273369,False,2025w35-Fri,140,34.601913,-98.431204,1.012182343648038,2.2314195172735922,34.601933,-98.431202,2025-08-30 02:54:07+00:00,1.0
2025-08-30 02:54:10+00:00,34.601879,-98.43121,345.9,140,170,,1.0,2.1441898589983754,2.1441898589983754,2.2396896346654964,466.3766111024955,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772959064261961,False,2025w35-Fri,140,34.601879,-98.43121,1.0160044722810377,2.1441898589983754,34.601898,-98.431206,2025-08-30 02:54:09+00:00,1.0
2025-08-30 02:54:11+00:00,34.601859,-98.431214,345.9,140,168,,1.0,2.253831930484025,2.253831930484025,2.128993489672967,443.68880681588513,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.394828236558313,False,2025w35-Fri,140,34.601859,-98.431214,1.0182583042115219,2.253831930484025,34.601879,-98.43121,2025-08-30 02:54:10+00:00,1.0
2025-08-30 02:54:12+00:00,34.601833,-98.431214,345.8,140,166,,1.0,2.891068092570069,2.891068092570069,2.3049023974103875,345.89292537590535,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),5.764893619362602,False,2025w35-Fri,140,34.601833,-98.431214,1.0211493723040919,2.891068092570069,34.601859,-98.431214,2025-08-30 02:54:11+00:00,1.0
2025-08-30 02:54:14+00:00,34.601795,-98.431212,345.8,140,164,,1.0,2.557483312688526,2.557483312688526,2.538689827615472,391.0093938985514,Z1 (Recovery),Z2 (Aerobic),mixed,6.516836265288986,False,2025w35-Fri,140,34.601795,-98.431212,1.0253847944090912,2.557483312688526,34.601818,-98.431212,2025-08-30 02:54:13+00:00,1.0
2025-08-30 02:54:15+00:00,34.601772,-98.431211,345.8,141,162,,1.0,2.559120556231412,2.559120556231412,2.3611962674274745,390.7592385849186,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.512667001723263,False,2025w35-Fri,141,34.601772,-98.431211,1.0279439149653227,2.559120556231412,34.601795,-98.431212,2025-08-30 02:54:14+00:00,1.0
2025-08-30 02:54:16+00:00,34.601745,-98.431209,345.7,140,158,,1.0,3.00783838427641,3.00783838427641,2.4926272007994466,332.464671382458,Z1 (Recovery),Z2 (Aerobic),mixed,5.541088938530012,False,2025w35-Fri,140,34.601745,-98.431209,1.030951753349599,3.00783838427641,34.601772,-98.431211,2025-08-30 02:54:15+00:00,1.0
2025-08-30 02:54:17+00:00,34.601727,-98.431208,345.7,140,158,,1.0,2.0036002916300832,2.0036002916300832,2.4717560749351164,499.1015444434892,Z1 (Recovery),Z2 (Aerobic),mixed,8.318375710776301,False,2025w35-Fri,140,34.601727,-98.431208,1.0329553536412293,2.0036002916300832,34.601745,-98.431209,2025-08-30 02:54:16+00:00,1.0
2025-08-30 02:54:18+00:00,34.601706,-98.431208,345.7,140,158,,1.0,2.3350934591708015,2.3350934591708015,2.3602336995466855,428.24838383775136,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487338908651,False,2025w35-Fri,140,34.601706,-98.431208,1.0352904471004,2.3350934591708015,34.601727,-98.431208,2025-08-30 02:54:17+00:00,1.0
2025-08-30 02:54:19+00:00,34.601684,-98.43121,345.7,140,156,,1.0,2.453127683366875,2.453127683366875,2.1367287732764915,407.6428661990873,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.794061358080328,False,2025w35-Fri,140,34.601684,-98.43121,1.0377435747837669,2.453127683366875,34.601706,-98.431208,2025-08-30 02:54:18+00:00,1.0
2025-08-30 02:54:20+00:00,34.601666,-98.43121,345.7,139,154,,1.0,2.0015086792892585,2.0015086792892585,2.114071465535563,499.6231144773766,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.327068562060091,False,2025w35-Fri,139,34.601666,-98.43121,1.0397450834630562,2.0015086792892585,34.601684,-98.43121,2025-08-30 02:54:19+00:00,1.0
2025-08-30 02:54:21+00:00,34.601649,-98.43121,345.7,139,154,,1.0,1.8903137529254395,1.8903137529254395,2.051103829449814,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w35-Fri,139,34.601649,-98.43121,1.0416353972159815,1.8903137529254395,34.601666,-98.43121,2025-08-30 02:54:20+00:00,1.0
2025-08-30 02:54:22+00:00,34.601632,-98.43121,345.7,139,156,,1.0,1.8903137529254395,1.8903137529254395,1.916302057930746,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w35-Fri,139,34.601632,-98.43121,1.0435257109689071,1.8903137529254395,34.601649,-98.43121,2025-08-30 02:54:21+00:00,1.0
2025-08-30 02:54:23+00:00,34.601614,-98.431207,345.7,139,158,,1.0,2.020255278742058,2.020255278742058,1.8958315862661526,494.9869506702464,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249799010735796,False,2025w35-Fri,139,34.601614,-98.431207,1.0455459662476492,2.020255278742058,34.601632,-98.43121,2025-08-30 02:54:22+00:00,1.0
2025-08-30 02:54:24+00:00,34.601598,-98.431207,345.7,138,158,,1.0,1.779118825771534,1.779118825771534,1.9218198960482937,562.0760038702526,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.367952133704339,False,2025w35-Fri,138,34.601598,-98.431207,1.0473250850734208,1.779118825771534,34.601614,-98.431207,2025-08-30 02:54:23+00:00,1.0
2025-08-30 02:54:25+00:00,34.601581,-98.431209,345.6,137,158,,1.0,1.8991563209662927,1.8991563209662927,1.9014593944823008,526.5495993985365,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.77584420829559,False,2025w35-Fri,137,34.601581,-98.431209,1.049224241394387,1.8991563209662927,34.601598,-98.431207,2025-08-30 02:54:24+00:00,1.0
2025-08-30 02:54:26+00:00,34.601563,-98.431212,345.6,136,158,,1.0,2.0202553018361447,2.0202553018361447,1.8354831636698954,494.98694501191625,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.249798916430104,False,2025w35-Fri,136,34.601563,-98.431212,1.0512444966962233,2.0202553018361447,34.601581,-98.431209,2025-08-30 02:54:25+00:00,1.0
2025-08-30 02:54:27+00:00,34.601547,-98.431214,345.6,137,156,,1.0,1.7885112450954748,1.7885112450954748,1.8177342250204955,559.1242452303495,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.318756057980666,False,2025w35-Fri,137,34.601547,-98.431214,1.0530330079413186,1.7885112450954748,34.601563,-98.431212,2025-08-30 02:54:26+00:00,1.0
2025-08-30 02:54:30+00:00,34.601498,-98.43122,345.6,136,154,,1.0,2.1127036064431644,2.1127036064431644,1.8587835280375622,473.32716096582374,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.888801793669094,False,2025w35-Fri,136,34.601498,-98.43122,1.0585264598049662,2.1127036064431644,34.601517,-98.43122,2025-08-30 02:54:29+00:00,1.0
2025-08-30 02:54:31+00:00,34.601481,-98.43122,345.6,135,152,,1.0,1.8903137529254395,1.8903137529254395,1.9495467402788595,529.012709372931,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.816896123305828,False,2025w35-Fri,135,34.601481,-98.43122,1.0604167735578918,1.8903137529254395,34.601498,-98.43122,2025-08-30 02:54:30+00:00,1.0
2025-08-30 02:54:32+00:00,34.601464,-98.431223,345.6,135,152,,1.0,1.9101520236146416,1.9101520236146416,1.94162242611181,523.5185407429866,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.725326463001133,False,2025w35-Fri,135,34.601464,-98.431223,1.0623269255815064,1.9101520236146416,34.601481,-98.43122,2025-08-30 02:54:31+00:00,1.0
2025-08-30 02:54:33+00:00,34.601445,-98.431227,345.6,135,150,,1.0,2.1441901858865178,2.1441901858865178,1.8995913451540296,466.3765400020003,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.772957879251337,False,2025w35-Fri,135,34.601445,-98.431227,1.064471115767393,2.1441901858865178,34.601464,-98.431223,2025-08-30 02:54:32+00:00,1.0
2025-08-30 02:54:35+00:00,34.601416,-98.431243,345.6,136,150,,1.0,1.9025482016542625,1.9025482016542625,1.9385846856088214,525.6108618591118,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.760198551347257,False,2025w35-Fri,136,34.601416,-98.431243,1.0680244165307367,1.9025482016542625,34.601431,-98.431233,2025-08-30 02:54:34+00:00,1.0
2025-08-30 02:54:36+00:00,34.601402,-98.431257,345.6,136,150,,1.0,2.016267825457137,2.016267825457137,1.9004120346446285,495.9658570027897,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.266114148908393,False,2025w35-Fri,136,34.601402,-98.431257,1.0700406843561938,2.016267825457137,34.601416,-98.431243,2025-08-30 02:54:35+00:00,1.0
2025-08-30 02:54:37+00:00,34.601391,-98.431274,345.6,136,150,,1.0,1.979164653356902,1.979164653356902,2.0057221373152117,505.2636718748384,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.421078040036369,False,2025w35-Fri,136,34.601391,-98.431274,1.072019849009551,1.979164653356902,34.601402,-98.431257,2025-08-30 02:54:36+00:00,1.0
2025-08-30 02:54:38+00:00,34.601383,-98.431293,345.6,137,152,,1.0,1.953326931065554,1.953326931065554,2.085004195832,511.9470704550685,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.53246823915349,False,2025w35-Fri,137,34.601383,-98.431293,1.0739731759406164,1.953326931065554,34.601391,-98.431274,2025-08-30 02:54:37+00:00,1.0
2025-08-30 02:54:39+00:00,34.601378,-98.431316,345.6,137,152,,1.0,2.177303075042202,2.177303075042202,2.121080574859607,459.28378619527615,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.654745079380809,False,2025w35-Fri,137,34.601378,-98.431316,1.0761504790156584,2.177303075042202,34.601383,-98.431293,2025-08-30 02:54:38+00:00,1.0
2025-08-30 02:54:40+00:00,34.601376,-98.431341,345.6,137,152,,1.0,2.2989584942382035,2.2989584942382035,2.276208311829974,434.979579886398,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.24967416409263,False,2025w35-Fri,137,34.601376,-98.431341,1.0784494375098965,2.2989584942382035,34.601378,-98.431316,2025-08-30 02:54:39+00:00,1.0
2025-08-30 02:54:41+00:00,34.601376,-98.431365,345.6,137,154,,1.0,2.1966497205951754,2.1966497205951754,2.2361782338194365,455.2387167713991,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.587327120813876,False,2025w35-Fri,137,34.601376,-98.431365,1.0806460872304917,2.1966497205951754,34.601376,-98.431341,2025-08-30 02:54:40+00:00,1.0
2025-08-30 02:54:42+00:00,34.601378,-98.431395,345.6,137,154,,1.0,2.7548033382087356,2.7548033382087356,2.31375142692159,363.00231894238703,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.050050749117082,False,2025w35-Fri,137,34.601378,-98.431395,1.0834008905687005,2.7548033382087356,34.601376,-98.431365,2025-08-30 02:54:41+00:00,1.0
2025-08-30 02:54:44+00:00,34.601381,-98.431442,345.6,136,156,,1.0,2.5651690405529655,2.5651690405529655,2.3525145993010463,389.83785637161486,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.497310600788793,False,2025w35-Fri,136,34.601381,-98.431442,1.0877192361502663,2.5651690405529655,34.60138,-98.431414,2025-08-30 02:54:43+00:00,1.0
2025-08-30 02:54:45+00:00,34.601383,-98.431471,345.6,136,156,,1.0,2.6635850860564005,2.6635850860564005,2.2795684235472873,375.4338486256359,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.2572433248888855,False,2025w35-Fri,136,34.601383,-98.431471,1.090382821236323,2.6635850860564005,34.601381,-98.431442,2025-08-30 02:54:44+00:00,1.0
2025-08-30 02:54:46+00:00,34.601385,-98.431493,345.6,135,156,,1.0,2.025838990674261,2.025838990674261,2.399883606486493,493.62264454549245,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227060529846359,False,2025w35-Fri,135,34.601385,-98.431493,1.092408660226997,2.025838990674261,34.601383,-98.431471,2025-08-30 02:54:45+00:00,1.0
2025-08-30 02:54:47+00:00,34.601387,-98.431519,345.6,135,160,,1.0,2.3900724594399416,2.3900724594399416,2.322310344764328,418.3973569714815,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.97330322943659,False,2025w35-Fri,135,34.601387,-98.431519,1.094798732686437,2.3900724594399416,34.601385,-98.431493,2025-08-30 02:54:46+00:00,1.0
2025-08-30 02:54:48+00:00,34.601392,-98.431544,345.6,134,164,,1.0,2.3547524557088972,2.3547524557088972,2.219912646249962,424.6730893413382,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.077898978125281,False,2025w35-Fri,134,34.601392,-98.431544,1.0971534851421458,2.3547524557088972,34.601387,-98.431519,2025-08-30 02:54:47+00:00,1.0
2025-08-30 02:54:49+00:00,34.601397,-98.431567,345.6,134,166,,1.0,2.177302731942141,2.177302731942141,2.2563204008972395,459.28385856936205,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.654746285617986,False,2025w35-Fri,134,34.601397,-98.431567,1.099330787874088,2.177302731942141,34.601392,-98.431544,2025-08-30 02:54:48+00:00,1.0
2025-08-30 02:54:50+00:00,34.601401,-98.43159,345.6,134,166,,1.0,2.151596593484568,2.151596593484568,2.1993303019571147,464.7711392684784,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.746201146845949,False,2025w35-Fri,134,34.601401,-98.43159,1.1014823844675725,2.151596593484568,34.601397,-98.431567,2025-08-30 02:54:49+00:00,1.0
2025-08-30 02:54:51+00:00,34.601403,-98.431614,345.6,134,166,,1.0,2.2078777639106497,2.2078777639106497,2.1881713725511522,452.92362482458014,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.548742177863829,False,2025w35-Fri,134,34.601403,-98.431614,1.103690262231483,2.2078777639106497,34.601401,-98.43159,2025-08-30 02:54:50+00:00,1.0
2025-08-30 02:54:52+00:00,34.601403,-98.431637,345.7,134,170,,1.0,2.1051219647393173,2.1051219647393173,2.1926031467833162,475.0318588423605,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917213481767969,False,2025w35-Fri,134,34.601403,-98.431637,1.1057953841962223,2.1051219647393173,34.601403,-98.431614,2025-08-30 02:54:51+00:00,1.0
2025-08-30 02:54:53+00:00,34.601401,-98.431662,345.7,134,172,,1.0,2.2989578086790856,2.2989578086790856,2.2247566759696182,434.9797095991818,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.249676325976683,False,2025w35-Fri,134,34.601401,-98.431662,1.1080943420049014,2.2989578086790856,34.601403,-98.431637,2025-08-30 02:54:52+00:00,1.0
2025-08-30 02:54:54+00:00,34.601402,-98.431686,345.7,133,172,,1.0,2.19946160310296,2.19946160310296,2.224756654933528,454.6567208034996,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.5776271686156855,False,2025w35-Fri,133,34.601402,-98.431686,1.1102938036080043,2.19946160310296,34.601401,-98.431662,2025-08-30 02:54:53+00:00,1.0
2025-08-30 02:54:55+00:00,34.601405,-98.431711,345.7,133,170,,1.0,2.3123642394160786,2.3123642394160786,2.2300099510495937,432.4578208546078,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.207644762837492,False,2025w35-Fri,133,34.601405,-98.431711,1.1126061678474204,2.3123642394160786,34.601402,-98.431686,2025-08-30 02:54:54+00:00,1.0
2025-08-30 02:54:56+00:00,34.601407,-98.431735,345.7,133,170,,1.0,2.207877658730201,2.207877658730201,2.230009901445686,452.9236464012784,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.548742537476187,False,2025w35-Fri,133,34.601407,-98.431735,1.1148140455061506,2.207877658730201,34.601405,-98.431711,2025-08-30 02:54:55+00:00,1.0
2025-08-30 02:54:57+00:00,34.60141,-98.431758,345.7,133,170,,1.0,2.131388445319643,2.131388445319643,2.198325483450865,469.17773350790145,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.819644531056141,False,2025w35-Fri,133,34.60141,-98.431758,1.1169454339514702,2.131388445319643,34.601407,-98.431735,2025-08-30 02:54:56+00:00,1.0
2025-08-30 02:54:58+00:00,34.601412,-98.431783,345.7,133,170,,1.0,2.2989575606595487,2.2989575606595487,2.2300985907371116,434.9797565263056,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.249677108096978,False,2025w35-Fri,133,34.601412,-98.431783,1.1192443915121297,2.2989575606595487,34.60141,-98.431758,2025-08-30 02:54:57+00:00,1.0
2025-08-30 02:54:59+00:00,34.601415,-98.431805,345.7,132,170,,1.0,2.0410395131288563,2.0410395131288563,2.2483145436853147,489.94641875748306,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.165789977505343,False,2025w35-Fri,132,34.601415,-98.431805,1.1212854310252587,2.0410395131288563,34.601412,-98.431783,2025-08-30 02:54:58+00:00,1.0
2025-08-30 02:55:00+00:00,34.601415,-98.431832,345.7,132,170,,1.0,2.4712297758473105,2.4712297758473105,2.2796719873725224,404.6568270476306,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.744293939354744,False,2025w35-Fri,132,34.601415,-98.431832,1.123756660801106,2.4712297758473105,34.601415,-98.431805,2025-08-30 02:54:59+00:00,1.0
