time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-05 14:58:44+00:00,34.607052,-98.423968,341.4,152,172,,1.0,3.111707742204949,3.111707742204949,3.15034865818449,321.36694151469453,Z2 (Aerobic),Z3 (Tempo),mixed,5.356126404142959,False,2025w33-Unknown,152,34.607052,-98.423968,1.826018312895301,3.111707742204949,34.607052,-98.423934,2025-09-05 14:58:43+00:00,1.0
2025-09-05 14:58:45+00:00,34.60705,-98.424001,341.4,152,172,,1.0,3.0283636732698533,3.0283636732698533,3.15034867315949,330.21133123032655,Z2 (Aerobic),Z3 (Tempo),mixed,5.503533194216484,False,2025w33-Unknown,152,34.60705,-98.424001,1.8290466765685707,3.0283636732698533,34.607052,-98.423968,2025-09-05 14:58:44+00:00,1.0
2025-09-05 14:58:46+00:00,34.60705,-98.424035,341.5,152,172,,1.0,3.111707817155972,3.111707817155972,3.097023581391009,321.36693377399956,Z2 (Aerobic),Z3 (Tempo),mixed,5.3561262751311185,False,2025w33-Unknown,152,34.60705,-98.424035,1.8321583843857268,3.111707817155972,34.60705,-98.424001,2025-09-05 14:58:45+00:00,1.0
2025-09-05 14:58:47+00:00,34.607049,-98.424069,341.5,152,172,,1.0,3.1136939425080747,3.1136939425080747,3.09742084392824,321.16194412945475,Z2 (Aerobic),Z3 (Tempo),mixed,5.352709774222383,False,2025w33-Unknown,152,34.607049,-98.424069,1.8352720783282348,3.1136939425080747,34.60705,-98.424035,2025-09-05 14:58:46+00:00,1.0
2025-09-05 14:58:48+00:00,34.607047,-98.424103,341.6,152,172,,1.0,3.1196447318161984,3.1196447318161984,3.11448692025249,320.54932082532963,Z2 (Aerobic),Z3 (Tempo),mixed,5.342499365399521,False,2025w33-Unknown,152,34.607047,-98.424103,1.8383917230600508,3.1196447318161984,34.607049,-98.424069,2025-09-05 14:58:47+00:00,1.0
2025-09-05 14:58:49+00:00,34.607046,-98.424137,341.6,152,170,,1.0,3.113694054891103,3.113694054891103,3.1148841603035526,321.16193253770837,Z2 (Aerobic),Z3 (Tempo),mixed,5.3527095810262235,False,2025w33-Unknown,152,34.607046,-98.424137,1.841505417114942,3.113694054891103,34.607047,-98.424103,2025-09-05 14:58:48+00:00,1.0
2025-09-05 14:58:50+00:00,34.607047,-98.424171,341.7,153,170,,1.0,3.113694054891103,3.113694054891103,3.059574457887275,321.16193253770837,Z2 (Aerobic),Z3 (Tempo),mixed,5.3527095810262235,False,2025w33-Unknown,153,34.607047,-98.424171,1.8446191111698331,3.113694054891103,34.607046,-98.424137,2025-09-05 14:58:49+00:00,1.0
2025-09-05 14:58:51+00:00,34.607048,-98.424205,341.7,153,170,,1.0,3.1136940174112837,3.1136940174112837,3.0048151260972173,321.16193640356386,Z2 (Aerobic),Z3 (Tempo),mixed,5.352709645457278,False,2025w33-Unknown,153,34.607048,-98.424205,1.8477328051872444,3.1136940174112837,34.607047,-98.424171,2025-09-05 14:58:50+00:00,1.0
2025-09-05 14:58:52+00:00,34.607048,-98.424236,341.7,153,170,,1.0,2.8371454304266868,2.8371454304266868,2.9147572202372527,352.4669512093383,Z2 (Aerobic),Z3 (Tempo),mixed,5.874460935720678,False,2025w33-Unknown,153,34.607048,-98.424236,1.8505699506176712,2.8371454304266868,34.607048,-98.424205,2025-09-05 14:58:51+00:00,1.0
2025-09-05 14:58:53+00:00,34.60705,-98.424267,341.8,154,168,,1.0,2.8458480728659103,2.8458480728659103,2.8415934449088636,351.38910243825853,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856496753607723,False,2025w33-Unknown,154,34.60705,-98.424267,1.853415798690537,2.8458480728659103,34.607048,-98.424236,2025-09-05 14:58:52+00:00,1.0
2025-09-05 14:58:54+00:00,34.607052,-98.424296,341.8,153,168,,1.0,2.6634045255912806,2.6634045255912806,2.8062741515598355,375.45930045230295,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257667522848397,False,2025w33-Unknown,153,34.607052,-98.424296,1.8560792032161282,2.6634045255912806,34.60705,-98.424267,2025-09-05 14:58:53+00:00,1.0
2025-09-05 14:58:55+00:00,34.607053,-98.424326,341.8,153,168,,1.0,2.7478751782491564,2.7478751782491564,2.806709741338382,363.9175490631866,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065304614971412,False,2025w33-Unknown,153,34.607053,-98.424326,1.8588270783943774,2.7478751782491564,34.607052,-98.424296,2025-09-05 14:58:54+00:00,1.0
2025-09-05 14:58:56+00:00,34.607055,-98.424358,341.9,153,168,,1.0,2.9370975506661425,2.9370975506661425,2.8602788853055285,340.4721779748844,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674547648654006,False,2025w33-Unknown,153,34.607055,-98.424358,1.8617641759450434,2.9370975506661425,34.607053,-98.424326,2025-09-05 14:58:55+00:00,1.0
2025-09-05 14:58:57+00:00,34.607054,-98.424389,341.9,153,168,,1.0,2.8393233793194206,2.8393233793194206,2.9133311950268554,352.1965857371617,Z2 (Aerobic),Z3 (Tempo),mixed,5.869954835505553,False,2025w33-Unknown,153,34.607054,-98.424389,1.864603499324363,2.8393233793194206,34.607055,-98.424358,2025-09-05 14:58:56+00:00,1.0
2025-09-05 14:58:58+00:00,34.607053,-98.424423,341.9,153,168,,1.0,3.113693792701644,3.113693792701644,2.9329257398858464,321.16195958123893,Z2 (Aerobic),Z3 (Tempo),mixed,5.352710031752635,False,2025w33-Unknown,153,34.607053,-98.424423,1.8677171931170646,3.113693792701644,34.607054,-98.424389,2025-09-05 14:58:57+00:00,1.0
2025-09-05 14:58:59+00:00,34.607053,-98.424455,341.9,153,168,,1.0,2.9286660741979134,2.9286660741979134,2.901789677415032,341.4523795697242,Z2 (Aerobic),Z3 (Tempo),mixed,5.690884374574722,False,2025w33-Unknown,153,34.607053,-98.424455,1.8706458591912627,2.9286660741979134,34.607053,-98.424423,2025-09-05 14:58:58+00:00,1.0
2025-09-05 14:59:00+00:00,34.607055,-98.424486,341.9,153,170,,1.0,2.845847902544111,2.845847902544111,2.854104140279442,351.389123468625,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856497104114531,False,2025w33-Unknown,153,34.607055,-98.424486,1.8734917070938069,2.845847902544111,34.607053,-98.424455,2025-09-05 14:58:59+00:00,1.0
2025-09-05 14:59:01+00:00,34.607059,-98.424516,341.9,153,170,,1.0,2.7814172383120717,2.7814172383120717,2.745808233552262,359.52894309623935,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.992161035902092,False,2025w33-Unknown,153,34.607059,-98.424516,1.876273124332119,2.7814172383120717,34.607055,-98.424486,2025-09-05 14:59:00+00:00,1.0
2025-09-05 14:59:02+00:00,34.607063,-98.424544,341.9,153,170,,1.0,2.600895693641469,2.600895693641469,2.7314127268778474,384.4829311858782,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.408061669195677,False,2025w33-Unknown,153,34.607063,-98.424544,1.8788740200257603,2.600895693641469,34.607059,-98.424516,2025-09-05 14:59:01+00:00,1.0
2025-09-05 14:59:03+00:00,34.607065,-98.424572,341.9,153,170,,1.0,2.5722142590657455,2.5722142590657455,2.7496625507334036,388.77010205332203,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479514659892102,False,2025w33-Unknown,153,34.607065,-98.424572,1.881446234284826,2.5722142590657455,34.607063,-98.424544,2025-09-05 14:59:02+00:00,1.0
2025-09-05 14:59:04+00:00,34.607068,-98.424603,341.9,153,170,,1.0,2.856688540825841,2.856688540825841,2.7807984936268055,350.05566259978406,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.83427271185182,False,2025w33-Unknown,153,34.607068,-98.424603,1.8843029228256518,2.856688540825841,34.607065,-98.424572,2025-09-05 14:59:03+00:00,1.0
2025-09-05 14:59:05+00:00,34.60707,-98.424635,341.9,153,170,,1.0,2.937097021821892,2.937097021821892,2.754831642034728,340.4722392792106,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6745486703948185,False,2025w33-Unknown,153,34.60707,-98.424635,1.887240019847474,2.937097021821892,34.607068,-98.424603,2025-09-05 14:59:04+00:00,1.0
2025-09-05 14:59:06+00:00,34.607072,-98.424667,341.9,153,172,,1.0,2.9370969527790796,2.9370969527790796,2.75338750034724,340.4722472827465,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674548803787351,False,2025w33-Unknown,153,34.607072,-98.424667,1.8901771168002528,2.9370969527790796,34.60707,-98.424635,2025-09-05 14:59:05+00:00,1.0
2025-09-05 14:59:07+00:00,34.607072,-98.424694,341.9,153,170,,1.0,2.4710614356810807,2.4710614356810807,2.731624689065778,404.68439414756085,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.744753391939152,False,2025w33-Unknown,153,34.607072,-98.424694,1.892648178235934,2.4710614356810807,34.607072,-98.424667,2025-09-05 14:59:06+00:00,1.0
2025-09-05 14:59:08+00:00,34.607073,-98.424722,341.9,153,170,,1.0,2.564993550628306,2.564993550628306,2.731624647121346,389.86452802387976,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497755129215596,False,2025w33-Unknown,153,34.607073,-98.424722,1.8952131717865623,2.564993550628306,34.607072,-98.424694,2025-09-05 14:59:07+00:00,1.0
2025-09-05 14:59:09+00:00,34.607074,-98.424752,341.9,153,170,,1.0,2.747874484418531,2.747874484418531,2.7665466251240063,363.9176409513504,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065306146443871,False,2025w33-Unknown,153,34.607074,-98.424752,1.8979610462709808,2.747874484418531,34.607073,-98.424722,2025-09-05 14:59:08+00:00,1.0
2025-09-05 14:59:10+00:00,34.607076,-98.424784,341.9,154,170,,1.0,2.937096812099733,2.937096812099733,2.896263082498069,340.4722635904872,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.674549075583572,False,2025w33-Unknown,154,34.607076,-98.424784,1.9008981430830807,2.937096812099733,34.607074,-98.424752,2025-09-05 14:59:09+00:00,1.0
2025-09-05 14:59:11+00:00,34.607076,-98.424818,341.9,154,168,,1.0,3.1117068427923815,3.1117068427923815,2.988936947404374,321.36703440309327,Z2 (Aerobic),Z3 (Tempo),mixed,5.356127952286034,False,2025w33-Unknown,154,34.607076,-98.424818,1.9040098499258729,3.1117068427923815,34.607076,-98.424784,2025-09-05 14:59:10+00:00,1.0
2025-09-05 14:59:12+00:00,34.607074,-98.424852,341.9,154,168,,1.0,3.1196437225513933,3.1196437225513933,3.047072633337506,320.5494245292063,Z2 (Aerobic),Z3 (Tempo),mixed,5.342501093800922,False,2025w33-Unknown,154,34.607074,-98.424852,1.9071294936484244,3.1196437225513933,34.607076,-98.424818,2025-09-05 14:59:11+00:00,1.0
2025-09-05 14:59:13+00:00,34.607072,-98.424885,341.9,154,168,,1.0,3.02836287515983,3.02836287515983,3.064099786325046,330.211418255886,Z2 (Aerobic),Z3 (Tempo),mixed,5.503534644645375,False,2025w33-Unknown,154,34.607072,-98.424885,1.9101578565235844,3.02836287515983,34.607074,-98.424852,2025-09-05 14:59:12+00:00,1.0
2025-09-05 14:59:14+00:00,34.607069,-98.424918,341.9,154,168,,1.0,3.0385529140841934,3.0385529140841934,3.065687222333339,329.1040269086101,Z2 (Aerobic),Z3 (Tempo),mixed,5.485078085277731,False,2025w33-Unknown,154,34.607069,-98.424918,1.9131964094376686,3.0385529140841934,34.607072,-98.424885,2025-09-05 14:59:13+00:00,1.0
2025-09-05 14:59:15+00:00,34.607068,-98.424951,341.9,155,168,,1.0,3.022232577037431,3.022232577037431,3.065687297093711,330.88121926746567,Z2 (Aerobic),Z3 (Tempo),mixed,5.5146980171650695,False,2025w33-Unknown,155,34.607068,-98.424951,1.9162186420147058,3.022232577037431,34.607069,-98.424918,2025-09-05 14:59:14+00:00,1.0
2025-09-05 14:59:16+00:00,34.607066,-98.424985,341.9,155,170,,1.0,3.119644022833846,3.119644022833846,3.0274436988067532,320.5493936746066,Z2 (Aerobic),Z3 (Tempo),mixed,5.342500579556566,False,2025w33-Unknown,155,34.607066,-98.424985,1.9193382860375399,3.119644022833846,34.607068,-98.424951,2025-09-05 14:59:15+00:00,1.0
2025-09-05 14:59:17+00:00,34.607064,-98.425019,341.9,155,170,,1.0,3.1196440963532535,3.1196440963532535,2.988902635182878,320.549386120347,Z2 (Aerobic),Z3 (Tempo),mixed,5.3425004536519864,False,2025w33-Unknown,155,34.607064,-98.425019,1.922457930133893,3.1196440963532535,34.607066,-98.424985,2025-09-05 14:59:16+00:00,1.0
2025-09-05 14:59:18+00:00,34.607064,-98.42505,341.9,153,170,,1.0,2.8371448837250406,2.8371448837250406,2.9518851101879435,352.46701912771056,Z2 (Aerobic),Z3 (Tempo),mixed,5.874462067695813,False,2025w33-Unknown,153,34.607064,-98.42505,1.925295075017618,2.8371448837250406,34.607064,-98.425019,2025-09-05 14:59:17+00:00,1.0
2025-09-05 14:59:19+00:00,34.607062,-98.425081,341.9,153,170,,1.0,2.8458475959648184,2.8458475959648184,2.8592426231710935,351.3891613232975,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856497735027002,False,2025w33-Unknown,153,34.607062,-98.425081,1.9281409226135828,2.8458475959648184,34.607064,-98.42505,2025-09-05 14:59:18+00:00,1.0
2025-09-05 14:59:20+00:00,34.607062,-98.425112,342.0,151,170,,1.0,2.8371449520627587,2.8371449520627587,2.734009082718562,352.467010637911,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8744619261988715,False,2025w33-Unknown,151,34.607062,-98.425112,1.9309780675656456,2.8371449520627587,34.607062,-98.425081,2025-09-05 14:59:19+00:00,1.0
2025-09-05 14:59:21+00:00,34.607063,-98.425141,342.0,151,170,,1.0,2.6564315877495956,2.6564315877495956,2.7357495979026716,376.44485354398046,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.274093440561459,False,2025w33-Unknown,151,34.607063,-98.425141,1.9336344991533954,2.6564315877495956,34.607062,-98.425112,2025-09-05 14:59:20+00:00,1.0
2025-09-05 14:59:22+00:00,34.607066,-98.425168,342.0,152,170,,1.0,2.4934763940905946,2.4934763940905946,2.7710266013811164,401.0465077471543,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684121830669496,False,2025w33-Unknown,152,34.607066,-98.425168,1.9361279755474858,2.4934763940905946,34.607063,-98.425141,2025-09-05 14:59:21+00:00,1.0
2025-09-05 14:59:23+00:00,34.607068,-98.425199,342.0,151,170,,1.0,2.8458474596455914,2.8458474596455914,2.7897527541791676,351.3891781552253,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856498015559692,False,2025w33-Unknown,151,34.607068,-98.425199,1.9389738230071314,2.8458474596455914,34.607066,-98.425168,2025-09-05 14:59:22+00:00,1.0
2025-09-05 14:59:24+00:00,34.607067,-98.425232,342.0,150,170,,1.0,3.022232613357041,3.022232613357041,2.8446215798398513,330.88121529110833,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.514697950892314,False,2025w33-Unknown,150,34.607067,-98.425232,1.9419960556204885,3.022232613357041,34.607068,-98.425199,2025-09-05 14:59:23+00:00,1.0
2025-09-05 14:59:25+00:00,34.607068,-98.425264,342.0,150,170,,1.0,2.9307757160530143,2.9307757160530143,2.931659417102298,341.2065940503757,Z2 (Aerobic),Z3 (Tempo),mixed,5.6867879410593964,False,2025w33-Unknown,150,34.607068,-98.425264,1.9449268313365415,2.9307757160530143,34.607067,-98.425232,2025-09-05 14:59:24+00:00,1.0
2025-09-05 14:59:26+00:00,34.607067,-98.425296,341.9,149,170,,1.0,2.9307757160530143,2.9307757160530143,2.929918881676989,341.2065940503757,Z2 (Aerobic),Z3 (Tempo),mixed,5.6867879410593964,False,2025w33-Unknown,149,34.607067,-98.425296,1.9478576070525944,2.9307757160530143,34.607068,-98.425264,2025-09-05 14:59:25+00:00,1.0
2025-09-05 14:59:27+00:00,34.607067,-98.425328,341.9,149,170,,1.0,2.9286655804028285,2.9286655804028285,2.9128917847312294,341.45243714116833,Z2 (Aerobic),Z3 (Tempo),mixed,5.6908853341007095,False,2025w33-Unknown,149,34.607067,-98.425328,1.9507862726329972,2.9286655804028285,34.607067,-98.425296,2025-09-05 14:59:26+00:00,1.0
2025-09-05 14:59:28+00:00,34.607067,-98.425359,341.9,149,170,,1.0,2.837144782519047,2.837144782519047,2.8941656114318626,352.4670317008352,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874462277248309,False,2025w33-Unknown,149,34.607067,-98.425359,1.9536234174155163,2.837144782519047,34.607067,-98.425328,2025-09-05 14:59:27+00:00,1.0
2025-09-05 14:59:29+00:00,34.607065,-98.425391,341.9,149,170,,1.0,2.937097128628242,2.937097128628242,2.8571352781148507,340.47222689807523,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.67454846404215,False,2025w33-Unknown,149,34.607065,-98.425391,1.9565605145441445,2.937097128628242,34.607067,-98.425359,2025-09-05 14:59:28+00:00,1.0
2025-09-05 14:59:30+00:00,34.607065,-98.425422,341.9,149,170,,1.0,2.8371448495561804,2.8371448495561804,2.8941408381810616,352.4670233726106,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.874462138444288,False,2025w33-Unknown,149,34.607065,-98.425422,1.9593976593937006,2.8371448495561804,34.607065,-98.425391,2025-09-05 14:59:29+00:00,1.0
2025-09-05 14:59:31+00:00,34.607065,-98.425452,341.9,149,170,,1.0,2.745624049467956,2.745624049467956,2.9191614441751517,364.2159239513432,Z2 (Aerobic),Z3 (Tempo),mixed,6.070277539719852,False,2025w33-Unknown,149,34.607065,-98.425452,1.9621432834431687,2.745624049467956,34.607065,-98.425422,2025-09-05 14:59:30+00:00,1.0
2025-09-05 14:59:32+00:00,34.607064,-98.425486,341.9,149,170,,1.0,3.113693380733882,3.113693380733882,2.899171022789716,321.16200207366114,Z2 (Aerobic),Z3 (Tempo),mixed,5.352710739961088,False,2025w33-Unknown,149,34.607064,-98.425486,1.9652569768239025,3.113693380733882,34.607065,-98.425452,2025-09-05 14:59:31+00:00,1.0
2025-09-05 14:59:33+00:00,34.60706,-98.425518,342.0,149,168,,1.0,2.9622478124894993,2.9622478124894993,2.856182210678689,337.58147977484407,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.626369248963393,False,2025w33-Unknown,149,34.60706,-98.425518,1.968219224636392,2.9622478124894993,34.607064,-98.425486,2025-09-05 14:59:32+00:00,1.0
2025-09-05 14:59:34+00:00,34.60706,-98.425549,342.0,149,170,,1.0,2.8371450217010628,2.8371450217010628,2.84528013137174,352.4670019865363,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.8744617820090035,False,2025w33-Unknown,149,34.60706,-98.425549,1.971056369658093,2.8371450217010628,34.60706,-98.425518,2025-09-05 14:59:33+00:00,1.0
2025-09-05 14:59:35+00:00,34.607065,-98.425577,342.0,149,170,,1.0,2.622200789001047,2.622200789001047,2.8086965843372904,381.35904931252793,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.355996867177109,False,2025w33-Unknown,149,34.607065,-98.425577,1.973678570447094,2.622200789001047,34.60706,-98.425549,2025-09-05 14:59:34+00:00,1.0
2025-09-05 14:59:36+00:00,34.607069,-98.425606,342.0,149,170,,1.0,2.69111365293321,2.69111365293321,2.8219196256436248,371.59337321559747,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.193235273372397,False,2025w33-Unknown,149,34.607069,-98.425606,1.9763696841000271,2.69111365293321,34.607065,-98.425577,2025-09-05 14:59:35+00:00,1.0
2025-09-05 14:59:37+00:00,34.60707,-98.425638,342.1,149,170,,1.0,2.9307756455616345,2.9307756455616345,2.876832049822739,341.2066022571191,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686788077838726,False,2025w33-Unknown,149,34.60707,-98.425638,1.9793004597455888,2.9307756455616345,34.607069,-98.425606,2025-09-05 14:59:36+00:00,1.0
2025-09-05 14:59:38+00:00,34.607068,-98.425671,342.1,148,168,,1.0,3.0283630190211706,3.0283630190211706,2.9934233634340273,330.2114025693065,Z2 (Aerobic),Z3 (Tempo),mixed,5.50353438320186,False,2025w33-Unknown,148,34.607068,-98.425671,1.9823288227646099,3.0283630190211706,34.60707,-98.425638,2025-09-05 14:59:37+00:00,1.0
2025-09-05 14:59:39+00:00,34.607068,-98.425705,342.2,148,170,,1.0,3.1117071425966314,3.1117071425966314,3.0791294446419997,321.36700344028145,Z2 (Aerobic),Z3 (Tempo),mixed,5.356127436238139,False,2025w33-Unknown,148,34.607068,-98.425705,1.9854405299072067,3.1117071425966314,34.607068,-98.425671,2025-09-05 14:59:38+00:00,1.0
2025-09-05 14:59:40+00:00,34.607067,-98.42574,342.2,149,170,,1.0,3.205157357057491,3.205157357057491,3.1534234663795013,311.99716226040596,Z2 (Aerobic),Z3 (Tempo),mixed,5.199963104245508,False,2025w33-Unknown,149,34.607067,-98.42574,1.9886456872642642,3.205157357057491,34.607068,-98.425705,2025-09-05 14:59:39+00:00,1.0
2025-09-05 14:59:41+00:00,34.607065,-98.425774,342.3,149,170,,1.0,3.119644058973072,3.119644058973072,3.151788138752825,320.54938996123207,Z2 (Aerobic),Z3 (Tempo),mixed,5.342500517666866,False,2025w33-Unknown,149,34.607065,-98.425774,1.9917653313232373,3.119644058973072,34.607067,-98.42574,2025-09-05 14:59:40+00:00,1.0
2025-09-05 14:59:42+00:00,34.607067,-98.42581,342.3,149,170,,1.0,3.302245754249142,3.302245754249142,3.1533755070760394,302.82422158110336,Z2 (Aerobic),Z3 (Tempo),mixed,5.047080453825775,False,2025w33-Unknown,149,34.607067,-98.42581,1.9950675770774862,3.302245754249142,34.607065,-98.425774,2025-09-05 14:59:41+00:00,1.0
2025-09-05 14:59:43+00:00,34.607067,-98.425843,342.3,149,170,,1.0,3.020186380887788,3.020186380887788,3.1180166469832105,331.1053934711303,Z2 (Aerobic),Z3 (Tempo),mixed,5.518434261365287,False,2025w33-Unknown,149,34.607067,-98.425843,1.998087763458374,3.020186380887788,34.607067,-98.42581,2025-09-05 14:59:42+00:00,1.0
2025-09-05 14:59:44+00:00,34.607069,-98.425877,342.4,149,170,,1.0,3.119643984212706,3.119643984212706,3.0981251113661537,320.54939764300275,Z2 (Aerobic),Z3 (Tempo),mixed,5.342500645696633,False,2025w33-Unknown,149,34.607069,-98.425877,2.0012074074425867,3.119643984212706,34.607067,-98.425843,2025-09-05 14:59:43+00:00,1.0
2025-09-05 14:59:45+00:00,34.607067,-98.42591,342.4,148,172,,1.0,3.0283630565933444,3.0283630565933444,3.078707439378767,330.2113984724528,Z2 (Aerobic),Z3 (Tempo),mixed,5.503534314920829,False,2025w33-Unknown,148,34.607067,-98.42591,2.00423577049918,3.0283630565933444,34.607069,-98.425877,2025-09-05 14:59:44+00:00,1.0
2025-09-05 14:59:46+00:00,34.607067,-98.425943,342.4,148,170,,1.0,3.020186380887788,3.020186380887788,3.1153157667680644,331.1053934711303,Z2 (Aerobic),Z3 (Tempo),mixed,5.518434261365287,False,2025w33-Unknown,148,34.607067,-98.425943,2.007255956880068,3.020186380887788,34.607067,-98.42591,2025-09-05 14:59:45+00:00,1.0
2025-09-05 14:59:47+00:00,34.607066,-98.425978,342.5,148,170,,1.0,3.2051573943122103,3.2051573943122103,3.103543728216135,311.9971586339486,Z2 (Aerobic),Z3 (Tempo),mixed,5.199963043804431,False,2025w33-Unknown,148,34.607066,-98.425978,2.01046111427438,3.2051573943122103,34.607067,-98.425943,2025-09-05 14:59:46+00:00,1.0
