time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-06 03:15:13+00:00,34.608785,-98.443856,338.4,160,166,,1.0,2.6563765920714215,2.6563765920714215,2.478948266912227,376.4526471829086,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.2742233348033825,False,2025w18-Tue,160,34.608785,-98.443856,4.8480468443000335,2.6563765920714215,34.608784,-98.443885,2025-05-06 03:15:12+00:00,1.0
2025-05-06 03:15:14+00:00,34.608786,-98.443829,338.4,160,166,,1.0,2.4735110492193475,2.4735110492193475,2.584697136126824,404.28361955997934,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.738073802120307,False,2025w18-Tue,160,34.608786,-98.443829,4.850520355349253,2.4735110492193475,34.608785,-98.443856,2025-05-06 03:15:13+00:00,1.0
2025-05-06 03:15:15+00:00,34.608787,-98.443805,338.4,160,166,,1.0,2.1992665049600992,2.1992665049600992,2.619378283082868,454.69705365159587,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.578299384095052,False,2025w18-Tue,160,34.608787,-98.443805,4.852719621854213,2.1992665049600992,34.608786,-98.443829,2025-05-06 03:15:14+00:00,1.0
2025-05-06 03:15:16+00:00,34.608786,-98.443772,338.4,161,164,,1.0,3.0221701299210095,3.0221701299210095,2.60109111112184,330.8880562677446,Z3 (Tempo),Z2 (Aerobic),mixed,5.514811967397619,False,2025w18-Tue,161,34.608786,-98.443772,4.8557417919841335,3.0221701299210095,34.608787,-98.443805,2025-05-06 03:15:15+00:00,1.0
2025-05-06 03:15:17+00:00,34.608786,-98.443742,338.4,161,164,,1.0,2.7455671392424628,2.7455671392424628,2.655952491778978,364.2234734335846,Z3 (Tempo),Z2 (Aerobic),mixed,6.070403364675524,False,2025w18-Tue,161,34.608786,-98.443742,4.858487359123377,2.7455671392424628,34.608786,-98.443772,2025-05-06 03:15:16+00:00,1.0
2025-05-06 03:15:18+00:00,34.608785,-98.443714,338.4,162,164,,1.0,2.564940732266279,2.564940732266279,2.7305314716794067,389.87255628181316,Z3 (Tempo),Z2 (Aerobic),mixed,6.497888933782095,False,2025w18-Tue,162,34.608785,-98.443714,4.8610522998556425,2.564940732266279,34.608786,-98.443742,2025-05-06 03:15:17+00:00,1.0
2025-05-06 03:15:19+00:00,34.608784,-98.443684,338.4,162,166,,1.0,2.7478179525050397,2.7478179525050397,2.6386033364646666,363.92512796866805,Z3 (Tempo),Z2 (Aerobic),mixed,6.065430930315399,False,2025w18-Tue,162,34.608784,-98.443684,4.863800117808148,2.7478179525050397,34.608785,-98.443714,2025-05-06 03:15:18+00:00,1.0
2025-05-06 03:15:20+00:00,34.608782,-98.443656,338.4,162,166,,1.0,2.572161404462242,2.572161404462242,2.585689485691581,388.77809077812077,Z3 (Tempo),Z2 (Aerobic),mixed,6.479647805571704,False,2025w18-Tue,162,34.608782,-98.443656,4.86637227921261,2.572161404462242,34.608784,-98.443684,2025-05-06 03:15:19+00:00,1.0
2025-05-06 03:15:21+00:00,34.608782,-98.443628,338.5,162,166,,1.0,2.5625294538473087,2.5625294538473087,2.4753845488471655,390.2394169552387,Z3 (Tempo),Z2 (Aerobic),mixed,6.504003290567876,False,2025w18-Tue,162,34.608782,-98.443628,4.868934808666458,2.5625294538473087,34.608782,-98.443656,2025-05-06 03:15:20+00:00,1.0
2025-05-06 03:15:22+00:00,34.60878,-98.443601,338.5,162,166,,1.0,2.4809978853770365,2.4809978853770365,2.4608070183772606,403.06362447706414,Z3 (Tempo),Z1 (Recovery),mixed,6.717740510071884,False,2025w18-Tue,162,34.60878,-98.443601,4.871415806551835,2.4809978853770365,34.608782,-98.443628,2025-05-06 03:15:21+00:00,1.0
2025-05-06 03:15:23+00:00,34.60878,-98.443579,338.5,162,166,,1.0,2.0134160480441987,2.0134160480441987,2.346514557426615,496.6683368652915,Z3 (Tempo),Z1 (Recovery),mixed,8.277822170032753,False,2025w18-Tue,162,34.60878,-98.443579,4.873429222599879,2.0134160480441987,34.60878,-98.443601,2025-05-06 03:15:22+00:00,1.0
2025-05-06 03:15:24+00:00,34.608777,-98.44355,338.5,162,164,,1.0,2.6749303001555162,2.6749303001555162,2.2007592283339052,373.84151652170584,Z3 (Tempo),Z1 (Recovery),mixed,6.2307044034123145,False,2025w18-Tue,162,34.608777,-98.44355,4.876104152900034,2.6749303001555162,34.60878,-98.443579,2025-05-06 03:15:23+00:00,1.0
2025-05-06 03:15:25+00:00,34.608772,-98.443529,338.5,162,164,,1.0,2.000699099709017,2.000699099709017,2.0895819101068343,499.8252861439487,Z3 (Tempo),Z1 (Recovery),mixed,8.33043809657535,False,2025w18-Tue,162,34.608772,-98.443529,4.878104851999743,2.000699099709017,34.608777,-98.44355,2025-05-06 03:15:24+00:00,1.0
2025-05-06 03:15:26+00:00,34.608773,-98.443509,338.5,163,162,,1.0,1.833752808383758,1.833752808383758,2.035380923986563,545.3297715090536,Z3 (Tempo),Z1 (Recovery),mixed,9.088847702809941,False,2025w18-Tue,163,34.608773,-98.443509,4.879938604808127,1.833752808383758,34.608772,-98.443529,2025-05-06 03:15:25+00:00,1.0
2025-05-06 03:15:27+00:00,34.608774,-98.443488,338.5,163,160,,1.0,1.9251112942416828,1.9251112942416828,1.8854171225441174,519.450487351646,Z3 (Tempo),Z1 (Recovery),mixed,8.657525437543677,False,2025w18-Tue,163,34.608774,-98.443488,4.881863716102369,1.9251112942416828,34.608773,-98.443509,2025-05-06 03:15:26+00:00,1.0
2025-05-06 03:15:29+00:00,34.608774,-98.443448,338.5,163,154,,1.0,1.9251112929432919,1.9251112929432919,1.9244801983013882,519.4504877019892,Z3 (Tempo),Z1 (Recovery),mixed,8.657525443382744,False,2025w18-Tue,163,34.608774,-98.443448,4.885531238512756,1.9251112929432919,34.608773,-98.443469,2025-05-06 03:15:28+00:00,1.0
2025-05-06 03:15:30+00:00,34.608775,-98.443425,338.5,163,154,,1.0,2.1078700341349497,2.1078700341349497,1.8514159588142078,474.41255096659256,Z3 (Tempo),Z1 (Recovery),mixed,7.906891663194908,False,2025w18-Tue,163,34.608775,-98.443425,4.887639108546891,2.1078700341349497,34.608774,-98.443448,2025-05-06 03:15:29+00:00,1.0
2025-05-06 03:15:31+00:00,34.608775,-98.443404,338.5,163,152,,1.0,1.9218972527441798,1.9218972527441798,1.8879559941739772,520.3191786512784,Z3 (Tempo),Z1 (Recovery),mixed,8.672003654827261,False,2025w18-Tue,163,34.608775,-98.443404,4.889561005799634,1.9218972527441798,34.608775,-98.443425,2025-05-06 03:15:30+00:00,1.0
2025-05-06 03:15:33+00:00,34.608773,-98.443366,338.5,163,148,,1.0,1.9251112942416828,1.9251112942416828,1.729177036860521,519.450487351646,Z3 (Tempo),Z1 (Recovery),mixed,8.657525437543677,False,2025w18-Tue,163,34.608773,-98.443366,4.893045907190682,1.9251112942416828,34.608774,-98.443387,2025-05-06 03:15:32+00:00,1.0
2025-05-06 03:15:35+00:00,34.608775,-98.443331,338.5,162,148,,1.0,1.7705679855303411,1.7705679855303411,1.7649909011682419,564.7905125204601,Z3 (Tempo),Z1 (Recovery),mixed,9.413194035024752,False,2025w18-Tue,162,34.608775,-98.443331,4.896284993731194,1.7705679855303411,34.608772,-98.44335,2025-05-06 03:15:34+00:00,1.0
2025-05-06 03:15:36+00:00,34.608775,-98.443309,338.5,161,148,,1.0,2.013416169293795,2.013416169293795,1.7094367426788595,496.6683069555112,Z3 (Tempo),Z1 (Recovery),mixed,8.277821671535419,False,2025w18-Tue,161,34.608775,-98.443309,4.898298409900488,2.013416169293795,34.608775,-98.443331,2025-05-06 03:15:35+00:00,1.0
2025-05-06 03:15:40+00:00,34.608779,-98.443236,338.5,159,146,,1.0,1.8337526776530508,1.8337526776530508,1.6617150417764344,545.3298103863501,Z2 (Aerobic),Z1 (Recovery),mixed,9.088848350766181,False,2025w18-Tue,159,34.608779,-98.443236,4.905018025382477,1.8337526776530508,34.608778,-98.443256,2025-05-06 03:15:39+00:00,1.0
2025-05-06 03:15:43+00:00,34.608771,-98.443181,338.5,159,146,,1.0,1.9218973453347699,1.9218973453347699,1.784390698598233,520.3191535840396,Z2 (Aerobic),Z1 (Recovery),mixed,8.672003237039112,False,2025w18-Tue,159,34.608771,-98.443181,4.9101762229565,1.9218973453347699,34.608771,-98.443202,2025-05-06 03:15:42+00:00,1.0
2025-05-06 03:15:44+00:00,34.608772,-98.44316,338.5,159,146,,1.0,1.925111339206931,1.925111339206931,1.8620158438817769,519.4504752187269,Z2 (Aerobic),Z1 (Recovery),mixed,8.657525235327954,False,2025w18-Tue,159,34.608772,-98.44316,4.9121013342957065,1.925111339206931,34.608771,-98.443181,2025-05-06 03:15:43+00:00,1.0
2025-05-06 03:15:45+00:00,34.608762,-98.443144,338.5,158,146,,1.0,1.8386445797600013,1.8386445797600013,1.8655464689139136,543.8789046062019,Z2 (Aerobic),Z1 (Recovery),mixed,9.064666539400186,False,2025w18-Tue,158,34.608762,-98.443144,4.913939978875466,1.8386445797600013,34.608772,-98.44316,2025-05-06 03:15:44+00:00,1.0
2025-05-06 03:15:46+00:00,34.608753,-98.443125,338.5,158,148,,1.0,2.0062758046202793,2.0062758046202793,1.9520781156612437,498.4359566601395,Z2 (Aerobic),Z1 (Recovery),mixed,8.307282558867547,False,2025w18-Tue,158,34.608753,-98.443125,4.915946254680087,2.0062758046202793,34.608762,-98.443144,2025-05-06 03:15:45+00:00,1.0
2025-05-06 03:15:48+00:00,34.60874,-98.443085,338.5,157,148,,1.0,2.35455557907142,2.35455557907142,1.8984140329932102,424.7085984669667,Z2 (Aerobic),Z1 (Recovery),mixed,7.078490798069393,False,2025w18-Tue,157,34.60874,-98.443085,4.919936613534807,2.35455557907142,34.608745,-98.44311,2025-05-06 03:15:47+00:00,1.0
2025-05-06 03:15:52+00:00,34.608741,-98.443012,338.5,154,146,,1.0,1.9218980397638963,1.9218980397638963,1.6361986394701113,520.3189655799063,Z2 (Aerobic),Z1 (Recovery),mixed,8.672000103630623,False,2025w18-Tue,154,34.608741,-98.443012,4.926654369400036,1.9218980397638963,34.608741,-98.443033,2025-05-06 03:15:51+00:00,1.0
2025-05-06 03:15:53+00:00,34.608746,-98.442993,338.5,153,146,,1.0,1.825579952548861,1.825579952548861,1.8058571339521088,547.7711335533717,Z2 (Aerobic),Z1 (Recovery),mixed,9.12953715159398,False,2025w18-Tue,153,34.608746,-98.442993,4.928479949352584,1.825579952548861,34.608741,-98.443012,2025-05-06 03:15:52+00:00,1.0
2025-05-06 03:15:55+00:00,34.608755,-98.442951,338.5,153,146,,1.0,2.590704320069299,2.590704320069299,1.8218334588168996,385.9954191813178,Z2 (Aerobic),Z1 (Recovery),mixed,6.433269852869269,False,2025w18-Tue,153,34.608755,-98.442951,4.932461334710193,2.590704320069299,34.608748,-98.442978,2025-05-06 03:15:54+00:00,1.0
2025-05-06 03:15:58+00:00,34.608757,-98.442891,338.5,152,146,,1.0,2.207684225438976,2.207684225438976,1.652897224628168,452.96333075042014,Z2 (Aerobic),Z1 (Recovery),mixed,7.549403944618027,False,2025w18-Tue,152,34.608757,-98.442891,4.937971220919559,2.207684225438976,34.608755,-98.442915,2025-05-06 03:15:57+00:00,1.0
2025-05-06 03:16:01+00:00,34.60876,-98.442842,338.5,151,144,,1.0,1.77056829405098,1.77056829405098,1.664083598209332,564.7904141059961,Z2 (Aerobic),Z1 (Recovery),mixed,9.413192394780404,False,2025w18-Tue,151,34.60876,-98.442842,4.942496389127386,1.77056829405098,34.608757,-98.442861,2025-05-06 03:16:00+00:00,1.0
2025-05-06 03:16:02+00:00,34.608757,-98.442822,338.5,151,144,,1.0,1.860528147009211,1.860528147009211,1.7391477003167917,537.4817906450352,Z2 (Aerobic),Z1 (Recovery),mixed,8.958047760143607,False,2025w18-Tue,151,34.608757,-98.442822,4.944356917274394,1.860528147009211,34.60876,-98.442842,2025-05-06 03:16:01+00:00,1.0
2025-05-06 03:16:03+00:00,34.608759,-98.442801,338.5,151,144,,1.0,1.9347216362114656,1.9347216362114656,1.885228428574417,516.870221164312,Z2 (Aerobic),Z1 (Recovery),mixed,8.61452091507924,False,2025w18-Tue,151,34.608759,-98.442801,4.946291638910606,1.9347216362114656,34.608757,-98.442822,2025-05-06 03:16:02+00:00,1.0
2025-05-06 03:16:04+00:00,34.608757,-98.442781,338.5,151,144,,1.0,1.8438393293627744,1.8438393293627744,1.890083428474482,542.346604758451,Z2 (Aerobic),Z1 (Recovery),mixed,9.039128157527674,False,2025w18-Tue,151,34.608757,-98.442781,4.948135478239968,1.8438393293627744,34.608759,-98.442801,2025-05-06 03:16:03+00:00,1.0
2025-05-06 03:16:05+00:00,34.608758,-98.442759,338.5,150,144,,1.0,2.016484736237653,2.016484736237653,1.9777290404442525,495.9125065661519,Z2 (Aerobic),Z1 (Recovery),mixed,8.265224973186083,False,2025w18-Tue,150,34.608758,-98.442759,4.950151962976206,2.016484736237653,34.608757,-98.442781,2025-05-06 03:16:04+00:00,1.0
2025-05-06 03:16:06+00:00,34.608754,-98.44274,338.5,150,146,,1.0,1.7948432935513068,1.7948432935513068,1.9448984051764682,557.1517043258876,Z2 (Aerobic),Z1 (Recovery),mixed,9.28588031048827,False,2025w18-Tue,150,34.608754,-98.44274,4.951946806269757,1.7948432935513068,34.608758,-98.442759,2025-05-06 03:16:05+00:00,1.0
2025-05-06 03:16:07+00:00,34.608752,-98.442715,338.5,149,146,,1.0,2.2987562068580623,2.2987562068580623,1.9812628413624078,435.0178574903334,Z2 (Aerobic),Z1 (Recovery),mixed,7.25031212543414,False,2025w18-Tue,149,34.608752,-98.442715,4.954245562476616,2.2987562068580623,34.608754,-98.44274,2025-05-06 03:16:06+00:00,1.0
2025-05-06 03:16:08+00:00,34.608749,-98.442696,338.5,148,146,,1.0,1.7705684598725446,1.7705684598725446,2.0042068433208553,564.7903612108767,Z2 (Aerobic),Z1 (Recovery),mixed,9.413191513193317,False,2025w18-Tue,148,34.608749,-98.442696,4.956016130936487,1.7705684598725446,34.608752,-98.442715,2025-05-06 03:16:07+00:00,1.0
2025-05-06 03:16:09+00:00,34.608747,-98.442674,338.5,145,146,,1.0,2.0256615102924727,2.0256615102924727,2.0485351996545402,493.665893792698,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.227781352074759,False,2025w18-Tue,145,34.608747,-98.442674,4.95804179244678,2.0256615102924727,34.608749,-98.442696,2025-05-06 03:16:08+00:00,1.0
2025-05-06 03:16:10+00:00,34.608744,-98.442651,338.6,143,148,,1.0,2.1312047460298897,2.1312047460298897,2.101772363746047,469.21817430392264,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.820318545671187,False,2025w18-Tue,143,34.608744,-98.442651,4.96017299719281,2.1312047460298897,34.608747,-98.442674,2025-05-06 03:16:09+00:00,1.0
2025-05-06 03:16:11+00:00,34.608743,-98.442629,338.6,142,148,,1.0,2.0164850752197316,2.0164850752197316,2.183083204109009,495.9124232005696,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.265223583756933,False,2025w18-Tue,142,34.608743,-98.442629,4.9621894822680295,2.0164850752197316,34.608744,-98.442651,2025-05-06 03:16:10+00:00,1.0
2025-05-06 03:16:12+00:00,34.608744,-98.442601,338.6,142,150,,1.0,2.5649420273155963,2.5649420273155963,2.164895321269618,389.8723594336262,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.497885652972417,False,2025w18-Tue,142,34.608744,-98.442601,4.964754424295346,2.5649420273155963,34.608743,-98.442629,2025-05-06 03:16:11+00:00,1.0
2025-05-06 03:16:13+00:00,34.608739,-98.442578,338.6,141,148,,1.0,2.177122661687356,2.177122661687356,2.049818831525756,459.32184603000763,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.655379411228328,False,2025w18-Tue,141,34.608739,-98.442578,4.966931546957033,2.177122661687356,34.608744,-98.442601,2025-05-06 03:16:12+00:00,1.0
2025-05-06 03:16:14+00:00,34.608737,-98.442557,338.6,141,148,,1.0,1.934722096095517,1.934722096095517,2.1996737430467928,516.8700983040978,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614518867404906,False,2025w18-Tue,141,34.608737,-98.442557,4.9688662690531284,1.934722096095517,34.608739,-98.442578,2025-05-06 03:16:13+00:00,1.0
2025-05-06 03:16:16+00:00,34.60874,-98.44251,338.6,141,150,,1.0,2.7657596328249174,2.7657596328249174,2.1120790636263598,361.564319665267,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.0260840465651055,False,2025w18-Tue,141,34.60874,-98.44251,4.973187850983263,2.7657596328249174,34.608737,-98.44254,2025-05-06 03:16:15+00:00,1.0
2025-05-06 03:16:17+00:00,34.608741,-98.442485,338.6,141,150,,1.0,2.2906742981101464,2.2906742981101464,2.1832695042890915,436.5526783205367,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275892523764889,False,2025w18-Tue,141,34.608741,-98.442485,4.975478525281374,2.2906742981101464,34.60874,-98.44251,2025-05-06 03:16:16+00:00,1.0
2025-05-06 03:16:18+00:00,34.608741,-98.442463,338.6,142,150,,1.0,2.0134169937906408,2.0134169937906408,2.2954352984758977,496.6681035692014,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277818281756808,False,2025w18-Tue,142,34.608741,-98.442463,4.977491942275164,2.0134169937906408,34.608741,-98.442485,2025-05-06 03:16:17+00:00,1.0
2025-05-06 03:16:19+00:00,34.60874,-98.442438,338.6,142,152,,1.0,2.2906742994091758,2.2906742994091758,2.1491645310138496,436.55267807297,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275892519638768,False,2025w18-Tue,142,34.60874,-98.442438,4.979782616574574,2.2906742994091758,34.608741,-98.442463,2025-05-06 03:16:18+00:00,1.0
2025-05-06 03:16:20+00:00,34.608742,-98.442415,338.7,143,152,,1.0,2.1166512682446084,2.1166512682446084,2.0416343614575863,472.4443818415704,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.8740887788389005,False,2025w18-Tue,143,34.608742,-98.442415,4.9818992678428184,2.1166512682446084,34.60874,-98.442438,2025-05-06 03:16:19+00:00,1.0
2025-05-06 03:16:21+00:00,34.608748,-98.442394,338.7,144,152,,1.0,2.034405795514676,2.034405795514676,1.9930646626457265,491.5440185064033,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.192416693240672,False,2025w18-Tue,144,34.608748,-98.442394,4.983933673638333,2.034405795514676,34.608742,-98.442415,2025-05-06 03:16:20+00:00,1.0
2025-05-06 03:16:23+00:00,34.608747,-98.442356,338.7,147,150,,1.0,1.770568499731342,1.770568499731342,1.942804740099783,564.7903484963928,Z2 (Aerobic),Z1 (Recovery),mixed,9.41319130128483,False,2025w18-Tue,147,34.608747,-98.442356,4.987457265588394,1.770568499731342,34.60875,-98.442375,2025-05-06 03:16:22+00:00,1.0
2025-05-06 03:16:25+00:00,34.608742,-98.442311,338.7,149,150,,1.0,2.674931410224217,2.674931410224217,1.9736437682789876,373.84136138136654,Z2 (Aerobic),Z1 (Recovery),mixed,6.230701817734821,False,2025w18-Tue,149,34.608742,-98.442311,4.9916132915433185,2.674931410224217,34.608745,-98.44234,2025-05-06 03:16:24+00:00,1.0
2025-05-06 03:16:26+00:00,34.608741,-98.442291,338.7,149,150,,1.0,1.833753491830802,1.833753491830802,1.9314882185188302,545.329568262531,Z2 (Aerobic),Z1 (Recovery),mixed,9.088844315361126,False,2025w18-Tue,149,34.608741,-98.442291,4.993447045035149,1.833753491830802,34.608742,-98.442311,2025-05-06 03:16:25+00:00,1.0
2025-05-06 03:16:27+00:00,34.60874,-98.442268,338.7,150,150,,1.0,2.1078708949087277,2.1078708949087277,2.1418266152700025,474.41235723466866,Z2 (Aerobic),Z1 (Recovery),mixed,7.906888434323051,False,2025w18-Tue,150,34.60874,-98.442268,4.995554915930058,2.1078708949087277,34.608741,-98.442291,2025-05-06 03:16:26+00:00,1.0
2025-05-06 03:16:29+00:00,34.608734,-98.442224,338.7,150,152,,1.0,2.5327865284557096,2.5327865284557096,2.1032735149397324,394.8220620905307,Z2 (Aerobic),Z1 (Recovery),mixed,6.580380862244248,False,2025w18-Tue,150,34.608734,-98.442224,4.999647493209444,2.5327865284557096,34.608739,-98.442251,2025-05-06 03:16:28+00:00,1.0
2025-05-06 03:16:30+00:00,34.608733,-98.4422,338.7,150,152,,1.0,2.199267905252484,2.199267905252484,2.1032735655651202,454.696764142155,Z2 (Aerobic),Z1 (Recovery),mixed,7.578294558928055,False,2025w18-Tue,150,34.608733,-98.4422,5.001846761114697,2.199267905252484,34.608734,-98.442224,2025-05-06 03:16:29+00:00,1.0
2025-05-06 03:16:31+00:00,34.608731,-98.442177,338.7,150,154,,1.0,2.1166514951511854,2.1166514951511854,2.214645719451614,472.44433119518965,Z2 (Aerobic),Z1 (Recovery),mixed,7.874087934730866,False,2025w18-Tue,150,34.608731,-98.442177,5.003963412609848,2.1166514951511854,34.608733,-98.4422,2025-05-06 03:16:30+00:00,1.0
2025-05-06 03:16:32+00:00,34.60873,-98.442154,338.7,150,154,,1.0,2.107871148035666,2.107871148035666,2.161233983705973,474.41230026413336,Z2 (Aerobic),Z1 (Recovery),mixed,7.906887484812231,False,2025w18-Tue,150,34.60873,-98.442154,5.006071283757884,2.107871148035666,34.608731,-98.442177,2025-05-06 03:16:31+00:00,1.0
2025-05-06 03:16:33+00:00,34.608732,-98.442131,338.7,150,152,,1.0,2.116651520363024,2.116651520363024,2.16291734251073,472.44432556781544,Z2 (Aerobic),Z1 (Recovery),mixed,7.874087840941109,False,2025w18-Tue,150,34.608732,-98.442131,5.008187935278247,2.116651520363024,34.60873,-98.442154,2025-05-06 03:16:32+00:00,1.0
2025-05-06 03:16:34+00:00,34.608737,-98.442107,338.8,150,152,,1.0,2.265727849727506,2.265727849727506,2.075742482857464,441.3592745131626,Z2 (Aerobic),Z1 (Recovery),mixed,7.3560026205285265,False,2025w18-Tue,150,34.608737,-98.442107,5.010453663127974,2.265727849727506,34.608732,-98.442131,2025-05-06 03:16:33+00:00,1.0
2025-05-06 03:16:35+00:00,34.608739,-98.442083,338.8,150,152,,1.0,2.2076846992762684,2.2076846992762684,2.170998729156305,452.9632335305054,Z2 (Aerobic),Z1 (Recovery),mixed,7.549402324282874,False,2025w18-Tue,150,34.608739,-98.442083,5.01266134782725,2.2076846992762684,34.608737,-98.442107,2025-05-06 03:16:34+00:00,1.0
2025-05-06 03:16:37+00:00,34.608733,-98.442037,338.8,150,150,,1.0,2.5841523795298698,2.5841523795298698,2.1164048467743677,386.9740840058078,Z2 (Aerobic),Z1 (Recovery),mixed,6.449580965899597,False,2025w18-Tue,150,34.608733,-98.442037,5.016926277403665,2.5841523795298698,34.608736,-98.442065,2025-05-06 03:16:36+00:00,1.0
2025-05-06 03:16:38+00:00,34.608733,-98.442013,338.8,150,152,,1.0,2.1964551134795713,2.1964551134795713,2.096442151716362,455.27905116887365,Z2 (Aerobic),Z1 (Recovery),mixed,7.587999362116267,False,2025w18-Tue,150,34.608733,-98.442013,5.019122732517145,2.1964551134795713,34.608733,-98.442037,2025-05-06 03:16:37+00:00,1.0
2025-05-06 03:16:39+00:00,34.608728,-98.441993,338.8,150,152,,1.0,1.9129548447012725,1.9129548447012725,2.226345362267657,522.751492420178,Z2 (Aerobic),Z1 (Recovery),mixed,8.712542298719379,False,2025w18-Tue,150,34.608728,-98.441993,5.021035687361846,1.9129548447012725,34.608733,-98.442013,2025-05-06 03:16:38+00:00,1.0
