time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-08-21 01:38:03+00:00,34.601715,-98.414104,341.6,160,174,,1.0,2.622362137061471,2.622362137061471,2.7195636853069907,381.33558514559917,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.355605796946158,False,2025w32-Unknown,160,34.601715,-98.414104,6.805176525088122,2.622362137061471,34.60171,-98.414076,2025-08-21 01:38:02+00:00,1.0
2025-08-21 01:38:04+00:00,34.601715,-98.414134,341.6,160,172,,1.0,2.745800944018882,2.745800944018882,2.704622157993513,364.19245982789755,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.06988647021362,False,2025w32-Unknown,160,34.601715,-98.414134,6.80792232603214,2.745800944018882,34.601715,-98.414104,2025-08-21 01:38:03+00:00,1.0
2025-08-21 01:38:05+00:00,34.60171,-98.414165,341.6,160,172,,1.0,2.8912862912078894,2.8912862912078894,2.721466923210832,345.8668216429827,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.764458556277099,False,2025w32-Unknown,160,34.60171,-98.414165,6.810813612323348,2.8912862912078894,34.601715,-98.414134,2025-08-21 01:38:04+00:00,1.0
2025-08-21 01:38:06+00:00,34.601706,-98.414194,341.6,160,172,,1.0,2.691282583000857,2.691282583000857,2.7095440666485473,371.57004853981977,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.192846527998614,False,2025w32-Unknown,160,34.601706,-98.414194,6.813504894906348,2.691282583000857,34.60171,-98.414165,2025-08-21 01:38:05+00:00,1.0
2025-08-21 01:38:07+00:00,34.601705,-98.414223,341.6,160,174,,1.0,2.656602660765062,2.656602660765062,2.7095441327728684,376.42061222358893,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.273689417746889,False,2025w32-Unknown,160,34.601705,-98.414223,6.816161497567114,2.656602660765062,34.601706,-98.414194,2025-08-21 01:38:06+00:00,1.0
2025-08-21 01:38:08+00:00,34.601705,-98.414251,341.6,160,174,,1.0,2.5627478542500453,2.5627478542500453,2.699188080289123,390.20616029064513,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503449011716095,False,2025w32-Unknown,160,34.601705,-98.414251,6.818724245421364,2.5627478542500453,34.601705,-98.414223,2025-08-21 01:38:07+00:00,1.0
2025-08-21 01:38:09+00:00,34.601705,-98.414281,341.6,160,174,,1.0,2.7458012746404865,2.7458012746404865,2.6991881181138404,364.1924159755269,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0698857393393135,False,2025w32-Unknown,160,34.601705,-98.414281,6.821470046696004,2.7458012746404865,34.601705,-98.414251,2025-08-21 01:38:08+00:00,1.0
2025-08-21 01:38:10+00:00,34.601704,-98.414312,341.6,160,176,,1.0,2.839506028789162,2.839506028789162,2.6823434266784676,352.1739309095342,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869577254289933,False,2025w32-Unknown,160,34.601704,-98.414312,6.8243095527247934,2.839506028789162,34.601705,-98.414281,2025-08-21 01:38:09+00:00,1.0
2025-08-21 01:38:11+00:00,34.6017,-98.414341,341.6,161,176,,1.0,2.6912827721244446,2.6912827721244446,2.700648813721761,371.5700224286057,Z3 (Tempo),Z2 (Aerobic),mixed,6.192846092810842,False,2025w32-Unknown,161,34.6017,-98.414341,6.827000835496918,2.6912827721244446,34.601704,-98.414312,2025-08-21 01:38:10+00:00,1.0
2025-08-21 01:38:12+00:00,34.601698,-98.414369,341.6,161,178,,1.0,2.572379203588201,2.572379203588201,2.6645204123465747,388.74517357514947,Z3 (Tempo),Z2 (Aerobic),mixed,6.4790991844249435,False,2025w32-Unknown,161,34.601698,-98.414369,6.829573214700505,2.572379203588201,34.6017,-98.414341,2025-08-21 01:38:11+00:00,1.0
2025-08-21 01:38:13+00:00,34.601698,-98.414398,341.6,161,178,,1.0,2.6542747894665104,2.6542747894665104,2.609168827071701,376.75074335502114,Z3 (Tempo),Z2 (Aerobic),mixed,6.27919161427513,False,2025w32-Unknown,161,34.601698,-98.414398,6.832227489489972,2.6542747894665104,34.601698,-98.414369,2025-08-21 01:38:12+00:00,1.0
2025-08-21 01:38:14+00:00,34.601697,-98.414426,341.7,161,176,,1.0,2.5651592677645545,2.5651592677645545,2.6312169549139215,389.83934158266305,Z3 (Tempo),Z2 (Aerobic),mixed,6.49733535435577,False,2025w32-Unknown,161,34.601697,-98.414426,6.834792648757736,2.5651592677645545,34.601698,-98.414398,2025-08-21 01:38:13+00:00,1.0
2025-08-21 01:38:15+00:00,34.601697,-98.414454,341.7,161,176,,1.0,2.562748102414794,2.562748102414794,2.721226636614992,390.2061225048738,Z3 (Tempo),Z2 (Aerobic),mixed,6.50344838195198,False,2025w32-Unknown,161,34.601697,-98.414454,6.837355396860151,2.562748102414794,34.601697,-98.414426,2025-08-21 01:38:14+00:00,1.0
2025-08-21 01:38:16+00:00,34.601702,-98.414484,341.7,161,174,,1.0,2.8015234113355483,2.8015234113355483,2.6969698103854602,356.94865013577663,Z3 (Tempo),Z2 (Aerobic),mixed,5.949156067217948,False,2025w32-Unknown,161,34.601702,-98.414484,6.840156920271486,2.8015234113355483,34.601697,-98.414454,2025-08-21 01:38:15+00:00,1.0
2025-08-21 01:38:17+00:00,34.601703,-98.414517,341.7,162,174,,1.0,3.022427612093552,3.022427612093552,2.789649444900359,330.85986774297885,Z3 (Tempo),Z2 (Aerobic),mixed,5.514342157711906,False,2025w32-Unknown,162,34.601703,-98.414517,6.84317934788358,3.022427612093552,34.601702,-98.414484,2025-08-21 01:38:16+00:00,1.0
2025-08-21 01:38:18+00:00,34.601708,-98.414544,341.7,162,174,,1.0,2.5329906583188517,2.5329906583188517,2.8280582909964913,394.790243981279,Z3 (Tempo),Z2 (Aerobic),mixed,6.579850559362782,False,2025w32-Unknown,162,34.601708,-98.414544,6.845712338541899,2.5329906583188517,34.601703,-98.414517,2025-08-21 01:38:17+00:00,1.0
2025-08-21 01:38:19+00:00,34.60171,-98.414577,341.7,162,174,,1.0,3.0285574403390503,3.0285574403390503,2.7442117453903236,330.19020431326175,Z3 (Tempo),Z2 (Aerobic),mixed,5.503181078227839,False,2025w32-Unknown,162,34.60171,-98.414577,6.848740895982238,3.0285574403390503,34.601708,-98.414544,2025-08-21 01:38:18+00:00,1.0
2025-08-21 01:38:20+00:00,34.601712,-98.414607,341.7,162,174,,1.0,2.754792332895455,2.754792332895455,2.6359677034146602,363.00376912583425,Z3 (Tempo),Z2 (Aerobic),mixed,6.050074918889541,False,2025w32-Unknown,162,34.601712,-98.414607,6.851495688315134,2.754792332895455,34.60171,-98.414577,2025-08-21 01:38:19+00:00,1.0
2025-08-21 01:38:21+00:00,34.601713,-98.414633,341.7,162,174,,1.0,2.3822906833047104,2.3822906833047104,2.6424013451552346,419.764056086053,Z3 (Tempo),Z2 (Aerobic),mixed,6.99608159356942,False,2025w32-Unknown,162,34.601713,-98.414633,6.8538779789984385,2.3822906833047104,34.601712,-98.414607,2025-08-21 01:38:20+00:00,1.0
2025-08-21 01:38:22+00:00,34.601711,-98.41466,341.7,162,174,,1.0,2.481207402215235,2.481207402215235,2.587648336576174,403.02958918597244,Z3 (Tempo),Z2 (Aerobic),mixed,6.717173254085846,False,2025w32-Unknown,162,34.601711,-98.41466,6.856359186400654,2.481207402215235,34.601713,-98.414633,2025-08-21 01:38:21+00:00,1.0
2025-08-21 01:38:23+00:00,34.60171,-98.414688,341.7,163,174,,1.0,2.565158867021725,2.565158867021725,2.5535633425130038,389.8394024854488,Z3 (Tempo),Z2 (Aerobic),mixed,6.497336369404229,False,2025w32-Unknown,163,34.60171,-98.414688,6.858924345267676,2.565158867021725,34.601711,-98.41466,2025-08-21 01:38:22+00:00,1.0
2025-08-21 01:38:24+00:00,34.601708,-98.414718,341.7,163,174,,1.0,2.7547923974437456,2.7547923974437456,2.6422437101928535,363.0037606201941,Z3 (Tempo),Z2 (Aerobic),mixed,6.0500747771285885,False,2025w32-Unknown,163,34.601708,-98.414718,6.861679137665119,2.7547923974437456,34.60171,-98.414688,2025-08-21 01:38:23+00:00,1.0
2025-08-21 01:38:25+00:00,34.601711,-98.414746,341.7,163,174,,1.0,2.5843673625796026,2.5843673625796026,2.654106918910652,386.9418931996741,Z3 (Tempo),Z2 (Aerobic),mixed,6.449044451391008,False,2025w32-Unknown,163,34.601711,-98.414746,6.864263505027699,2.5843673625796026,34.601708,-98.414718,2025-08-21 01:38:24+00:00,1.0
2025-08-21 01:38:26+00:00,34.601717,-98.414776,341.7,163,174,,1.0,2.8256925217039597,2.8256925217039597,2.639801908337735,353.8955467797948,Z3 (Tempo),Z2 (Aerobic),mixed,5.898270909514806,False,2025w32-Unknown,163,34.601717,-98.414776,6.867089197549403,2.8256925217039597,34.601711,-98.414746,2025-08-21 01:38:25+00:00,1.0
2025-08-21 01:38:27+00:00,34.601725,-98.414802,341.7,163,174,,1.0,2.5405234458042263,2.5405234458042263,2.583587603488646,393.61966985643807,Z3 (Tempo),Z2 (Aerobic),mixed,6.560340951596296,False,2025w32-Unknown,163,34.601725,-98.414802,6.869629720995206,2.5405234458042263,34.601717,-98.414776,2025-08-21 01:38:26+00:00,1.0
2025-08-21 01:38:28+00:00,34.601728,-98.414829,341.7,163,174,,1.0,2.493633814157139,2.493633814157139,2.599428957016138,401.02119016941754,Z3 (Tempo),Z2 (Aerobic),mixed,6.68369987019663,False,2025w32-Unknown,163,34.601728,-98.414829,6.872123354809363,2.493633814157139,34.601725,-98.414802,2025-08-21 01:38:27+00:00,1.0
2025-08-21 01:38:29+00:00,34.601727,-98.414856,341.7,163,172,,1.0,2.4737208731983014,2.4737208731983014,2.605664421453053,404.2493277372434,Z3 (Tempo),Z2 (Aerobic),mixed,6.737502270598314,False,2025w32-Unknown,163,34.601727,-98.414856,6.874597075682562,2.4737208731983014,34.601728,-98.414829,2025-08-21 01:38:28+00:00,1.0
2025-08-21 01:38:30+00:00,34.601725,-98.414885,341.7,163,172,,1.0,2.663574130217064,2.663574130217064,2.61203542543227,375.4353928638384,Z3 (Tempo),Z2 (Aerobic),mixed,6.257269062243735,False,2025w32-Unknown,163,34.601725,-98.414885,6.877260649812779,2.663574130217064,34.601727,-98.414856,2025-08-21 01:38:29+00:00,1.0
2025-08-21 01:38:31+00:00,34.601722,-98.414916,341.7,163,172,,1.0,2.8568698438885347,2.8568698438885347,2.7007656680032235,350.03344731970105,Z3 (Tempo),Z2 (Aerobic),mixed,5.833902456443261,False,2025w32-Unknown,163,34.601722,-98.414916,6.880117519656667,2.8568698438885347,34.601725,-98.414885,2025-08-21 01:38:30+00:00,1.0
2025-08-21 01:38:32+00:00,34.601724,-98.414944,341.7,163,170,,1.0,2.5723784657003117,2.5723784657003117,2.77392258331203,388.74528508687274,Z3 (Tempo),Z2 (Aerobic),mixed,6.479101042957382,False,2025w32-Unknown,163,34.601724,-98.414944,6.882689898122368,2.5723784657003117,34.601722,-98.414916,2025-08-21 01:38:31+00:00,1.0
2025-08-21 01:38:33+00:00,34.601722,-98.414976,341.7,163,170,,1.0,2.9372850270119066,2.9372850270119066,2.7739226215302373,340.4504468595265,Z3 (Tempo),Z2 (Aerobic),mixed,5.67418546267367,False,2025w32-Unknown,163,34.601722,-98.414976,6.88562718314938,2.9372850270119066,34.601724,-98.414944,2025-08-21 01:38:32+00:00,1.0
2025-08-21 01:38:34+00:00,34.601721,-98.415007,341.7,163,170,,1.0,2.839505449742335,2.839505449742335,2.7155803768304527,352.17400272668715,Z3 (Tempo),Z2 (Aerobic),mixed,5.869578451244876,False,2025w32-Unknown,163,34.601721,-98.415007,6.888466688599122,2.839505449742335,34.601722,-98.414976,2025-08-21 01:38:33+00:00,1.0
2025-08-21 01:38:35+00:00,34.601719,-98.415036,341.7,163,170,,1.0,2.663574321308099,2.663574321308099,2.7319595134832104,375.43536592922754,Z3 (Tempo),Z2 (Aerobic),mixed,6.2572686133326565,False,2025w32-Unknown,163,34.601719,-98.415036,6.89113026292043,2.663574321308099,34.601721,-98.415007,2025-08-21 01:38:34+00:00,1.0
2025-08-21 01:38:36+00:00,34.601718,-98.415064,341.7,163,170,,1.0,2.5651586203896106,2.5651586203896106,2.679533360190136,389.8394399673087,Z3 (Tempo),Z2 (Aerobic),mixed,6.497336994103144,False,2025w32-Unknown,163,34.601718,-98.415064,6.893695421540819,2.5651586203896106,34.601719,-98.415036,2025-08-21 01:38:35+00:00,1.0
2025-08-21 01:38:37+00:00,34.601718,-98.415093,341.7,163,170,,1.0,2.6542741489641006,2.6542741489641006,2.6625907038665066,376.75083426867417,Z3 (Tempo),Z2 (Aerobic),mixed,6.279193129505711,False,2025w32-Unknown,163,34.601718,-98.415093,6.896349695689784,2.6542741489641006,34.601718,-98.415064,2025-08-21 01:38:36+00:00,1.0
2025-08-21 01:38:38+00:00,34.601715,-98.415122,341.7,163,170,,1.0,2.675154260546534,2.675154260546534,2.7160686928929474,373.81021900236135,Z3 (Tempo),Z2 (Aerobic),mixed,6.230182777046656,False,2025w32-Unknown,163,34.601715,-98.415122,6.8990248499503295,2.675154260546534,34.601718,-98.415093,2025-08-21 01:38:37+00:00,1.0
2025-08-21 01:38:39+00:00,34.601717,-98.415152,341.7,163,170,,1.0,2.7547921681241894,2.7547921681241894,2.772242893552813,363.0037908380313,Z3 (Tempo),Z2 (Aerobic),mixed,6.050075280760216,False,2025w32-Unknown,163,34.601717,-98.415152,6.901779642118454,2.7547921681241894,34.601715,-98.415122,2025-08-21 01:38:38+00:00,1.0
2025-08-21 01:38:40+00:00,34.601718,-98.415184,341.7,163,170,,1.0,2.9309642664403044,2.9309642664403044,2.860025763111396,341.1846440606775,Z3 (Tempo),Z2 (Aerobic),mixed,5.686422107166093,False,2025w32-Unknown,163,34.601718,-98.415184,6.904710606384894,2.9309642664403044,34.601717,-98.415152,2025-08-21 01:38:39+00:00,1.0
2025-08-21 01:38:41+00:00,34.60172,-98.415215,341.7,163,172,,1.0,2.846029623688936,2.846029623688936,2.930706268508782,351.3666870072247,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.856123162343311,False,2025w32-Unknown,163,34.60172,-98.415215,6.907556636008583,2.846029623688936,34.601718,-98.415184,2025-08-21 01:38:40+00:00,1.0
2025-08-21 01:38:42+00:00,34.601726,-98.415248,341.7,163,172,,1.0,3.093188496757018,3.093188496757018,3.0238990016369933,323.2909992547906,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.388194097279818,False,2025w32-Unknown,163,34.601726,-98.415248,6.91064982450534,3.093188496757018,34.60172,-98.415215,2025-08-21 01:38:41+00:00,1.0
2025-08-21 01:38:43+00:00,34.601728,-98.415281,341.7,163,172,,1.0,3.028556787533463,3.028556787533463,3.042191510860916,330.190275485779,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.503182264438832,False,2025w32-Unknown,163,34.601728,-98.415281,6.913678381292874,3.028556787533463,34.601726,-98.415248,2025-08-21 01:38:42+00:00,1.0
2025-08-21 01:38:44+00:00,34.601725,-98.415316,341.7,163,174,,1.0,3.220755833765245,3.220755833765245,3.040451052745903,310.48612549773566,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.1747791078331105,False,2025w32-Unknown,163,34.601725,-98.415316,6.916899137126638,3.220755833765245,34.601728,-98.415281,2025-08-21 01:38:43+00:00,1.0
2025-08-21 01:38:45+00:00,34.601724,-98.415349,341.7,163,174,,1.0,3.022426812559919,3.022426812559919,2.993187328958315,330.85995526655125,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.51434361644103,False,2025w32-Unknown,163,34.601724,-98.415349,6.919921563939199,3.022426812559919,34.601725,-98.415316,2025-08-21 01:38:44+00:00,1.0
2025-08-21 01:38:46+00:00,34.601724,-98.41538,341.7,163,176,,1.0,2.8373273331138713,2.8373273331138713,2.979962766953519,352.4443543503786,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.874084320651455,False,2025w32-Unknown,163,34.601724,-98.41538,6.922758891272312,2.8373273331138713,34.601724,-98.415349,2025-08-21 01:38:45+00:00,1.0
2025-08-21 01:38:47+00:00,34.601721,-98.415411,341.6,163,176,,1.0,2.8568698778190766,2.8568698778190766,2.9435608212263604,350.03344316241527,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.833902387155026,False,2025w32-Unknown,163,34.601721,-98.415411,6.925615761150131,2.8568698778190766,34.601724,-98.41538,2025-08-21 01:38:46+00:00,1.0
2025-08-21 01:38:48+00:00,34.601725,-98.415443,341.6,163,176,,1.0,2.962433977509482,2.962433977509482,2.9614569083940205,337.56026550866795,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.626015677153315,False,2025w32-Unknown,163,34.601725,-98.415443,6.92857819512764,2.962433977509482,34.601721,-98.415411,2025-08-21 01:38:47+00:00,1.0
2025-08-21 01:38:49+00:00,34.601728,-98.415476,341.6,163,176,,1.0,3.038746105129454,3.038746105129454,3.0350640863826546,329.083103821008,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.484729366453594,False,2025w32-Unknown,163,34.601728,-98.415476,6.93161694123277,3.038746105129454,34.601725,-98.415443,2025-08-21 01:38:48+00:00,1.0
2025-08-21 01:38:50+00:00,34.601728,-98.41551,341.6,163,176,,1.0,3.1119072483982193,3.1119072483982193,3.1230573884431565,321.3463384921663,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.3557830197473875,False,2025w32-Unknown,163,34.601728,-98.41551,6.934728848481168,3.1119072483982193,34.601728,-98.415476,2025-08-21 01:38:49+00:00,1.0
2025-08-21 01:38:51+00:00,34.601727,-98.415545,341.5,163,176,,1.0,3.20536322305704,3.20536322305704,3.153349257229159,311.977124092125,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.199629134106219,False,2025w32-Unknown,163,34.601727,-98.415545,6.937934211704225,3.20536322305704,34.601728,-98.41551,2025-08-21 01:38:50+00:00,1.0
2025-08-21 01:38:52+00:00,34.601726,-98.415581,341.5,163,176,,1.0,3.2968363881215867,3.2968363881215867,3.1715472089724557,303.3210879384167,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.05536157634321,False,2025w32-Unknown,163,34.601726,-98.415581,6.941231048092347,3.2968363881215867,34.601727,-98.415545,2025-08-21 01:38:51+00:00,1.0
2025-08-21 01:38:53+00:00,34.601725,-98.415615,341.5,163,176,,1.0,3.1138933214394946,3.1138933214394946,3.189852591968875,321.1413805074474,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352367046503473,False,2025w32-Unknown,163,34.601725,-98.415615,6.944344941413787,3.1138933214394946,34.601726,-98.415581,2025-08-21 01:38:52+00:00,1.0
2025-08-21 01:38:54+00:00,34.601722,-98.415649,341.5,163,174,,1.0,3.129735863845938,3.129735863845938,3.1894667800335306,319.5157813641059,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.325273673261144,False,2025w32-Unknown,163,34.601722,-98.415649,6.947474677277633,3.129735863845938,34.601725,-98.415615,2025-08-21 01:38:53+00:00,1.0
2025-08-21 01:38:55+00:00,34.601722,-98.415684,341.5,163,174,,1.0,3.203434163380317,3.203434163380317,3.1524809970534124,312.1649920049499,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.202760272248898,False,2025w32-Unknown,163,34.601722,-98.415684,6.950678111441014,3.203434163380317,34.601722,-98.415649,2025-08-21 01:38:54+00:00,1.0
2025-08-21 01:38:56+00:00,34.601722,-98.415719,341.4,163,174,,1.0,3.203434163380317,3.203434163380317,3.1901938026068786,312.1649920049499,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.202760272248898,False,2025w32-Unknown,163,34.601722,-98.415719,6.953881545604394,3.203434163380317,34.601722,-98.415684,2025-08-21 01:38:55+00:00,1.0
2025-08-21 01:38:57+00:00,34.601722,-98.415753,341.4,163,172,,1.0,3.1119074732209957,3.1119074732209957,3.241909159701823,321.34631527618814,Z3 (Tempo),Z4 (Threshold),mixed,5.355782632813644,False,2025w32-Unknown,163,34.601722,-98.415753,6.956993453077615,3.1119074732209957,34.601722,-98.415719,2025-08-21 01:38:56+00:00,1.0
2025-08-21 01:38:58+00:00,34.60172,-98.415789,341.4,163,174,,1.0,3.3024573492068234,3.3024573492068234,3.278884849004129,302.80481903579397,Z3 (Tempo),Z4 (Threshold),mixed,5.046757077423867,False,2025w32-Unknown,163,34.60172,-98.415789,6.960295910426822,3.3024573492068234,34.601722,-98.415753,2025-08-21 01:38:57+00:00,1.0
2025-08-21 01:38:59+00:00,34.601721,-98.415826,341.4,163,174,,1.0,3.3883126493206603,3.3883126493206603,3.3352214178929116,295.13215086585797,Z3 (Tempo),Z4 (Threshold),mixed,4.9188790188359945,False,2025w32-Unknown,163,34.601721,-98.415826,6.963684223076143,3.3883126493206603,34.60172,-98.415789,2025-08-21 01:38:58+00:00,1.0
2025-08-21 01:39:00+00:00,34.601722,-98.415863,341.4,163,174,,1.0,3.3883126098918477,3.3883126098918477,3.3934154930607576,295.13215430022535,Z3 (Tempo),Z4 (Threshold),mixed,4.918879076075565,False,2025w32-Unknown,163,34.601722,-98.415863,6.967072535686035,3.3883126098918477,34.601721,-98.415826,2025-08-21 01:38:59+00:00,1.0
2025-08-21 01:39:01+00:00,34.60172,-98.415901,341.4,163,174,,1.0,3.4851170078242304,3.4851170078242304,3.338635460779966,286.9344121746728,Z3 (Tempo),Z4 (Threshold),mixed,4.782249767391618,False,2025w32-Unknown,163,34.60172,-98.415901,6.970557652693859,3.4851170078242304,34.601722,-98.415863,2025-08-21 01:39:00+00:00,1.0
2025-08-21 01:39:02+00:00,34.601717,-98.415938,341.4,163,174,,1.0,3.4028778490602276,3.4028778490602276,3.305124197159355,293.86890871682914,Z3 (Tempo),Z4 (Threshold),mixed,4.897824940910776,False,2025w32-Unknown,163,34.601717,-98.415938,6.97396053054292,3.4028778490602276,34.60172,-98.415901,2025-08-21 01:39:01+00:00,1.0
2025-08-21 01:39:03+00:00,34.601715,-98.415971,341.4,163,174,,1.0,3.028557187802862,3.028557187802862,3.292430790684577,330.19023184616617,Z3 (Tempo),Z4 (Threshold),mixed,5.503181537110497,False,2025w32-Unknown,163,34.601715,-98.415971,6.976989087730723,3.028557187802862,34.601717,-98.415938,2025-08-21 01:39:02+00:00,1.0
2025-08-21 01:39:04+00:00,34.601712,-98.416006,341.4,163,174,,1.0,3.2207563312176055,3.2207563312176055,3.2547747457881244,310.4860775425226,Z3 (Tempo),Z4 (Threshold),mixed,5.17477830857796,False,2025w32-Unknown,163,34.601712,-98.416006,6.98020984406194,3.2207563312176055,34.601715,-98.415971,2025-08-21 01:39:03+00:00,1.0
2025-08-21 01:39:05+00:00,34.601716,-98.416042,341.4,162,174,,1.0,3.324845577517957,3.324845577517957,3.1969779076677876,300.76584812294163,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.012774160910631,False,2025w32-Unknown,162,34.601716,-98.416042,6.983534689639458,3.324845577517957,34.601712,-98.416006,2025-08-21 01:39:04+00:00,1.0
2025-08-21 01:39:06+00:00,34.601717,-98.416078,341.4,162,174,,1.0,3.296836783341969,3.296836783341969,3.253627332529495,303.3210515766906,Z3 (Tempo),Z4 (Threshold),mixed,5.055360970313228,False,2025w32-Unknown,162,34.601717,-98.416078,6.9868315264228,3.296836783341969,34.601716,-98.416042,2025-08-21 01:39:05+00:00,1.0
2025-08-21 01:39:07+00:00,34.601716,-98.416112,341.4,161,174,,1.0,3.113893658458544,3.113893658458544,3.1956689477727664,321.1413457500746,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.352366467212768,False,2025w32-Unknown,161,34.601716,-98.416112,6.989945420081259,3.113893658458544,34.601717,-98.416078,2025-08-21 01:39:06+00:00,1.0
2025-08-21 01:39:08+00:00,34.601713,-98.416148,341.5,160,174,,1.0,3.3118043121114,3.3118043121114,3.1384491328219517,301.9502077290498,Z2 (Aerobic),Z3 (Tempo),mixed,5.032513527157754,False,2025w32-Unknown,160,34.601713,-98.416148,6.99325722439337,3.3118043121114,34.601716,-98.416112,2025-08-21 01:39:07+00:00,1.0
2025-08-21 01:39:09+00:00,34.601714,-98.41618,341.5,160,174,,1.0,2.930964407433963,2.930964407433963,3.065274629701566,341.18462764803496,Z2 (Aerobic),Z3 (Tempo),mixed,5.6864218336215036,False,2025w32-Unknown,160,34.601714,-98.41618,6.9961881888008035,2.930964407433963,34.601713,-98.416148,2025-08-21 01:39:08+00:00,1.0
2025-08-21 01:39:10+00:00,34.601717,-98.416213,341.5,160,172,,1.0,3.0387465027638827,3.0387465027638827,3.028688751297918,329.0830607589192,Z2 (Aerobic),Z3 (Tempo),mixed,5.484728648750678,False,2025w32-Unknown,160,34.601717,-98.416213,6.999226935303568,3.0387465027638827,34.601714,-98.41618,2025-08-21 01:39:09+00:00,1.0
2025-08-21 01:39:11+00:00,34.601718,-98.416245,341.5,160,172,,1.0,2.9309642677400407,2.9309642677400407,2.9558859079254347,341.18464390937913,Z2 (Aerobic),Z3 (Tempo),mixed,5.686422104644449,False,2025w32-Unknown,160,34.601718,-98.416245,7.002157899571308,2.9309642677400407,34.601717,-98.416213,2025-08-21 01:39:10+00:00,1.0
2025-08-21 01:39:12+00:00,34.601717,-98.416277,341.6,160,172,,1.0,2.9309642664403044,2.9309642664403044,2.938898978424251,341.1846440606775,Z2 (Aerobic),Z3 (Tempo),mixed,5.686422107166093,False,2025w32-Unknown,160,34.601717,-98.416277,7.005088863837749,2.9309642664403044,34.601718,-98.416245,2025-08-21 01:39:11+00:00,1.0
2025-08-21 01:39:13+00:00,34.601714,-98.416309,341.6,160,172,,1.0,2.947790095248983,2.947790095248983,2.9733785908289536,339.2371802903204,Z2 (Aerobic),Z3 (Tempo),mixed,5.653964312744683,False,2025w32-Unknown,160,34.601714,-98.416309,7.008036653932997,2.947790095248983,34.601717,-98.416277,2025-08-21 01:39:12+00:00,1.0
2025-08-21 01:39:14+00:00,34.601716,-98.41634,341.6,160,172,,1.0,2.8460297599280433,2.8460297599280433,2.973378611973507,351.36667018734306,Z2 (Aerobic),Z3 (Tempo),mixed,5.85612288201139,False,2025w32-Unknown,160,34.601716,-98.41634,7.010882683692925,2.8460297599280433,34.601714,-98.416309,2025-08-21 01:39:13+00:00,1.0
2025-08-21 01:39:15+00:00,34.601714,-98.416375,341.6,160,172,,1.0,3.2111445647873973,3.2111445647873973,2.9435040647547046,311.41544076394075,Z2 (Aerobic),Z3 (Tempo),mixed,5.1902677265803705,False,2025w32-Unknown,160,34.601714,-98.416375,7.014093828257712,3.2111445647873973,34.601716,-98.41634,2025-08-21 01:39:14+00:00,1.0
2025-08-21 01:39:16+00:00,34.601715,-98.416407,341.6,160,172,,1.0,2.930964373462805,2.930964373462805,2.8852664881881838,341.1846316025139,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.686421899529617,False,2025w32-Unknown,160,34.601715,-98.416407,7.017024792631175,2.930964373462805,34.601714,-98.416375,2025-08-21 01:39:15+00:00,1.0
2025-08-21 01:39:17+00:00,34.601719,-98.416437,341.6,160,174,,1.0,2.7815915303462955,2.7815915303462955,2.893320913683117,359.50641533464284,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.991785572457891,False,2025w32-Unknown,160,34.601719,-98.416437,7.019806384161521,2.7815915303462955,34.601715,-98.416407,2025-08-21 01:39:16+00:00,1.0
