,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1282,2025-05-01 17:04:14+00:00,34.603587,-98.439651,342.5,145,156,,1.0,2.6749487076085545,2.6749487076085545,2.9196959146954646,373.83894396016865,6.230661527300943,False,145,34.603587,34.603563,-98.439651,-98.439649,2.3699946978518414,2.6749487076085545,2025-05-01 17:04:13+00:00,1.0
1283,2025-05-01 17:04:15+00:00,34.603614,-98.439649,342.5,145,156,,1.0,3.0078381378939727,3.0078381378939727,2.7863297162088925,332.46469861579044,5.541089392419794,False,145,34.603614,34.603587,-98.439649,-98.439651,2.3730025359897353,3.0078381378939727,2025-05-01 17:04:14+00:00,1.0
1284,2025-05-01 17:04:16+00:00,34.603638,-98.439651,342.5,145,158,,1.0,2.674948699915773,2.674948699915773,2.684804733212496,373.8389450352776,6.230661545219461,False,145,34.603638,34.603614,-98.439651,-98.439649,2.375677484689651,2.674948699915773,2025-05-01 17:04:15+00:00,1.0
1285,2025-05-01 17:04:17+00:00,34.603661,-98.439652,342.4,146,158,,1.0,2.5591204826811054,2.5591204826811054,2.5701242654230687,390.7592498155199,6.512667188900325,False,146,34.603661,34.603638,-98.439652,-98.439651,2.378236605172332,2.5591204826811054,2025-05-01 17:04:16+00:00,1.0
1286,2025-05-01 17:04:18+00:00,34.603683,-98.439646,342.4,146,158,,1.0,2.507167637963074,2.507167637963074,2.3705289716720666,398.85645652814867,6.647620904017695,False,146,34.603683,34.603661,-98.439646,-98.439652,2.380743772810295,2.507167637963074,2025-05-01 17:04:17+00:00,1.0
1287,2025-05-01 17:04:19+00:00,34.603701,-98.439639,342.4,147,156,,1.0,2.1015463686614186,2.1015463686614186,2.236259269969536,475.8400837174726,7.9306839232940005,False,147,34.603701,34.603683,-98.439639,-98.439646,2.3828453191789563,2.1015463686614186,2025-05-01 17:04:18+00:00,1.0
1288,2025-05-01 17:04:20+00:00,34.603719,-98.439637,342.4,147,156,,1.0,2.009861669138962,2.009861669138962,2.1485589021582614,497.5466796321394,8.292461245424978,False,147,34.603719,34.603701,-98.439637,-98.439639,2.384855180848095,2.009861669138962,2025-05-01 17:04:19+00:00,1.0
1289,2025-05-01 17:04:21+00:00,34.603737,-98.439636,342.4,148,156,,1.0,2.0036001914031205,2.0036001914031205,2.070062403043038,499.1015694102626,8.318376126890023,False,148,34.603737,34.603719,-98.439636,-98.439637,2.3868587810394986,2.0036001914031205,2025-05-01 17:04:20+00:00,1.0
1290,2025-05-01 17:04:22+00:00,34.603756,-98.439634,342.4,148,156,,1.0,2.1206186436247307,2.1206186436247307,2.0758473442295573,471.5605057072969,7.859357480471804,False,148,34.603756,34.603737,-98.439634,-98.439636,2.388979399683123,2.1206186436247307,2025-05-01 17:04:21+00:00,1.0
1291,2025-05-01 17:04:23+00:00,34.603775,-98.439635,342.3,148,154,,1.0,2.1146851423869575,2.1146851423869575,2.09996922366777,472.88363641276965,7.881409703000707,False,148,34.603775,34.603756,-98.439635,-98.439634,2.39109408482551,2.1146851423869575,2025-05-01 17:04:22+00:00,1.0
1292,2025-05-01 17:04:24+00:00,34.603794,-98.439638,342.3,147,154,,1.0,2.130471074594017,2.130471074594017,2.128086865931603,469.37975921149746,7.823011632850264,False,147,34.603794,34.603775,-98.439638,-98.439635,2.3932245559001037,2.130471074594017,2025-05-01 17:04:23+00:00,1.0
1293,2025-05-01 17:04:25+00:00,34.603813,-98.439641,342.3,146,152,,1.0,2.1304710663300233,2.1304710663300233,2.0713692609075953,469.37976103219876,7.823011663195347,False,146,34.603813,34.603794,-98.439641,-98.439638,2.395355026966434,2.1304710663300233,2025-05-01 17:04:24+00:00,1.0
1294,2025-05-01 17:04:26+00:00,34.603832,-98.439645,342.3,146,152,,1.0,2.1441884027222877,2.1441884027222877,2.03046241054565,466.37692785316244,7.772964343450302,False,146,34.603832,34.603813,-98.439645,-98.439641,2.397499215369156,2.1441884027222877,2025-05-01 17:04:25+00:00,1.0
1295,2025-05-01 17:04:27+00:00,34.603848,-98.43965,342.3,146,152,,1.0,1.8370306185046898,1.8370306185046898,2.027305223064364,544.3567406698872,9.072630489722808,False,146,34.603848,34.603832,-98.43965,-98.439645,2.399336245987661,1.8370306185046898,2025-05-01 17:04:26+00:00,1.0
1296,2025-05-01 17:04:28+00:00,34.603865,-98.439653,342.2,146,154,,1.0,1.9101508905772309,1.9101508905772309,2.024148037054614,523.5188512766176,8.725331638572001,False,146,34.603865,34.603848,-98.439653,-98.43965,2.4012463968782383,1.9101508905772309,2025-05-01 17:04:27+00:00,1.0
1297,2025-05-01 17:04:29+00:00,34.603884,-98.439654,342.2,146,154,,1.0,2.1146851371875877,2.1146851371875877,2.040090063071553,472.88363757544715,7.881409722378705,False,146,34.603884,34.603865,-98.439654,-98.439653,2.403361082015426,2.1146851371875877,2025-05-01 17:04:28+00:00,1.0
1298,2025-05-01 17:04:30+00:00,34.603903,-98.439655,342.2,147,154,,1.0,2.1146851362812744,2.1146851362812744,2.1397026312047753,472.883637778116,7.881409725756525,False,147,34.603903,34.603884,-98.439655,-98.439654,2.405475767151707,2.1146851362812744,2025-05-01 17:04:29+00:00,1.0
1299,2025-05-01 17:04:31+00:00,34.603923,-98.439655,342.2,147,156,,1.0,2.2238985328069827,2.2238985328069827,2.18376665357158,449.6608029763885,7.494361704966573,False,147,34.603923,34.603903,-98.439655,-98.439655,2.4076996656845147,2.2238985328069827,2025-05-01 17:04:30+00:00,1.0
1300,2025-05-01 17:04:32+00:00,34.603944,-98.439655,342.2,148,156,,1.0,2.3350934591708015,2.3350934591708015,2.233553154496181,428.24838383775136,7.137487338908651,False,148,34.603944,34.603923,-98.439655,-98.439655,2.4100347591436853,2.3350934591708015,2025-05-01 17:04:31+00:00,1.0
1301,2025-05-01 17:04:33+00:00,34.603963,-98.439658,342.1,147,156,,1.0,2.130471002411253,2.130471002411253,2.3012415882540513,469.3797751146139,7.823011897902735,False,147,34.603963,34.603944,-98.439658,-98.439655,2.4121652301460967,2.130471002411253,2025-05-01 17:04:32+00:00,1.0
1302,2025-05-01 17:04:34+00:00,34.603984,-98.439662,342.1,147,158,,1.0,2.3636176418105928,2.3636176418105928,2.3016180950235023,423.0802741994995,7.051352006000798,False,147,34.603984,34.603963,-98.439662,-98.439658,2.414528847787907,2.3636176418105928,2025-05-01 17:04:33+00:00,1.0
1303,2025-05-01 17:04:35+00:00,34.604006,-98.439664,342.1,147,158,,1.0,2.4531273050706255,2.4531273050706255,2.2797556163389108,407.6429290616086,6.794062405791111,False,147,34.604006,34.603984,-98.439664,-98.439662,2.4169819750929777,2.4531273050706255,2025-05-01 17:04:34+00:00,1.0
1304,2025-05-01 17:04:36+00:00,34.604026,-98.439665,342.1,147,160,,1.0,2.22578106665424,2.22578106665424,2.3263849329995883,449.28048628932976,7.488023080838372,False,147,34.604026,34.604006,-98.439665,-98.439664,2.419207756159632,2.22578106665424,2025-05-01 17:04:35+00:00,1.0
1305,2025-05-01 17:04:37+00:00,34.604046,-98.439664,342.1,147,160,,1.0,2.2257810657478423,2.2257810657478423,2.2999452302167085,449.28048647228877,7.488023083887695,False,147,34.604046,34.604026,-98.439664,-98.439665,2.42143353722538,2.2257810657478423,2025-05-01 17:04:36+00:00,1.0
1306,2025-05-01 17:04:38+00:00,34.604067,-98.43966,342.0,148,160,,1.0,2.363617585714641,2.363617585714641,2.1891509269142064,423.0802842405023,7.051352173351178,False,148,34.604067,34.604046,-98.43966,-98.439664,2.4237971548110946,2.363617585714641,2025-05-01 17:04:37+00:00,1.0
1307,2025-05-01 17:04:39+00:00,34.604087,-98.439658,342.0,148,160,,1.0,2.231419127896196,2.231419127896196,2.1700889004295765,448.1453024662426,7.469103312614124,False,148,34.604087,34.604067,-98.439658,-98.43966,2.4260285739389906,2.231419127896196,2025-05-01 17:04:38+00:00,1.0
1308,2025-05-01 17:04:40+00:00,34.604104,-98.439656,342.0,148,160,,1.0,1.899155788558113,1.899155788558113,2.1047638434870124,526.5497470111313,8.775846668510422,False,148,34.604104,34.604087,-98.439656,-98.439658,2.4279277297275486,1.899155788558113,2025-05-01 17:04:39+00:00,1.0
1309,2025-05-01 17:04:41+00:00,34.604123,-98.439653,342.0,148,160,,1.0,2.130470934231089,2.130470934231089,2.056164039890774,469.3797901358891,7.823012148257822,False,148,34.604123,34.604104,-98.439653,-98.439656,2.4300582006617795,2.130470934231089,2025-05-01 17:04:40+00:00,1.0
1310,2025-05-01 17:04:42+00:00,34.60414,-98.439651,342.0,149,160,,1.0,1.8991557810350215,1.8991557810350215,2.078331621761092,526.5497490969433,8.775846703274025,False,149,34.60414,34.604123,-98.439651,-98.439653,2.4319573564428145,1.8991557810350215,2025-05-01 17:04:41+00:00,1.0
1311,2025-05-01 17:04:43+00:00,34.604159,-98.439649,342.0,149,156,,1.0,2.1206185677334504,2.1206185677334504,2.0543242293617934,471.5605225831892,7.859357761737239,False,149,34.604159,34.60414,-98.439649,-98.439651,2.434077975010548,2.1206185677334504,2025-05-01 17:04:42+00:00,1.0
1312,2025-05-01 17:04:44+00:00,34.60418,-98.439647,342.0,149,156,,1.0,2.342257037247784,2.342257037247784,2.028531778373427,426.9386254785373,7.115657989263137,False,149,34.60418,34.604159,-98.439647,-98.439649,2.4364202320477957,2.342257037247784,2025-05-01 17:04:43+00:00,1.0
1313,2025-05-01 17:04:45+00:00,34.604196,-98.439647,341.9,149,156,,1.0,1.7791188265616213,1.7791188265616213,2.0494206554628525,562.0760036206408,9.367952129544133,False,149,34.604196,34.60418,-98.439647,-98.439647,2.438199350874357,1.7791188265616213,2025-05-01 17:04:44+00:00,1.0
1314,2025-05-01 17:04:46+00:00,34.604214,-98.439647,341.9,149,154,,1.0,2.0015086792892585,2.0015086792892585,1.985333242317563,499.6231144773766,8.327068562060091,False,149,34.604214,34.604196,-98.439647,-98.439647,2.4402008595536464,2.0015086792892585,2025-05-01 17:04:45+00:00,1.0
1315,2025-05-01 17:04:47+00:00,34.604232,-98.439648,341.9,150,154,,1.0,2.003600166482148,2.003600166482148,1.9631656538801576,499.1015756181361,8.318376230354788,False,150,34.604232,34.604214,-98.439648,-98.439647,2.4422044597201285,2.003600166482148,2025-05-01 17:04:46+00:00,1.0
1316,2025-05-01 17:04:48+00:00,34.604248,-98.439645,341.9,150,154,,1.0,1.800181502007003,1.800181502007003,2.074360580560011,555.499542065681,9.258344217746085,False,150,34.604248,34.604232,-98.439645,-98.439648,2.4440046412221355,1.800181502007003,2025-05-01 17:04:47+00:00,1.0
1317,2025-05-01 17:04:49+00:00,34.604268,-98.439643,341.9,150,152,,1.0,2.231419095060757,2.231419095060757,2.1203426622529085,448.14530906072224,7.4691034225223385,False,150,34.604268,34.604248,-98.439643,-98.439645,2.446236060317196,2.231419095060757,2025-05-01 17:04:48+00:00,1.0
1318,2025-05-01 17:04:50+00:00,34.604289,-98.439643,341.9,150,152,,1.0,2.335093459960889,2.335093459960889,2.1199243648143304,428.2483836928519,7.137487336493655,False,150,34.604289,34.604268,-98.439643,-98.439643,2.4485711537771566,2.335093459960889,2025-05-01 17:04:49+00:00,1.0
1319,2025-05-01 17:04:51+00:00,34.604309,-98.439641,341.8,150,152,,1.0,2.2314190877537454,2.2314190877537454,2.1828250874428914,448.14531052822014,7.469103446980687,False,150,34.604309,34.604289,-98.439641,-98.439643,2.4508025728649105,2.2314190877537454,2025-05-01 17:04:50+00:00,1.0
1320,2025-05-01 17:04:52+00:00,34.604327,-98.439641,341.8,150,152,,1.0,2.0015086792892585,2.0015086792892585,2.1816974786691334,499.6231144773766,8.327068562060091,False,150,34.604327,34.604309,-98.439641,-98.439641,2.4528040815441994,2.0015086792892585,2025-05-01 17:04:51+00:00,1.0
1321,2025-05-01 17:04:53+00:00,34.604346,-98.43964,341.8,152,150,,1.0,2.114685115149807,2.114685115149807,2.1376158093348496,472.88364250351225,7.881409804513287,False,152,34.604346,34.604327,-98.43964,-98.439641,2.4549187666593495,2.114685115149807,2025-05-01 17:04:52+00:00,1.0
1322,2025-05-01 17:04:54+00:00,34.604366,-98.439641,341.8,153,152,,1.0,2.2257810511919685,2.2257810511919685,2.180931969914064,449.280489410435,7.488023132856896,False,153,34.604366,34.604346,-98.439641,-98.43964,2.4571445477105414,2.2257810511919685,2025-05-01 17:04:53+00:00,1.0
1323,2025-05-01 17:04:55+00:00,34.604385,-98.43964,341.7,154,150,,1.0,2.114685113289469,2.114685113289469,2.2094678251785016,472.88364291951905,7.881409811446748,False,154,34.604385,34.604366,-98.43964,-98.439641,2.4592592328238307,2.114685113289469,2025-05-01 17:04:54+00:00,1.0
1324,2025-05-01 17:04:56+00:00,34.604407,-98.439641,341.7,155,152,,1.0,2.4479998906498146,2.4479998906498146,2.1934736679351787,408.4967502733641,6.8082927877810775,False,155,34.604407,34.604385,-98.439641,-98.43964,2.4617072327144807,2.4479998906498146,2025-05-01 17:04:55+00:00,1.0
1325,2025-05-01 17:04:57+00:00,34.604426,-98.439645,341.6,155,152,,1.0,2.1441879556114487,2.1441879556114487,2.194601269620704,466.3770251031162,7.772965964286106,False,155,34.604426,34.604407,-98.439645,-98.439641,2.463851420670092,2.1441879556114487,2025-05-01 17:04:56+00:00,1.0
1326,2025-05-01 17:04:58+00:00,34.604444,-98.439649,341.6,156,152,,1.0,2.034714328933192,2.034714328933192,2.216820456131649,491.4694833472292,8.191174438103264,False,156,34.604444,34.604426,-98.439649,-98.439645,2.465886134999025,2.034714328933192,2025-05-01 17:04:57+00:00,1.0
1327,2025-05-01 17:04:59+00:00,34.604464,-98.439651,341.6,156,154,,1.0,2.2314190596195953,2.2314190596195953,2.0872567531419297,448.1453161785203,7.469103541152544,False,156,34.604464,34.604444,-98.439651,-98.439649,2.4681175540586446,2.2314190596195953,2025-05-01 17:04:58+00:00,1.0
1328,2025-05-01 17:05:00+00:00,34.604484,-98.439652,341.5,157,154,,1.0,2.225781045844195,2.225781045844195,1.970302580538479,449.28049048989885,7.488023150847996,False,157,34.604484,34.604464,-98.439652,-98.439651,2.470343335104489,2.225781045844195,2025-05-01 17:04:59+00:00,1.0
1329,2025-05-01 17:05:01+00:00,34.6045,-98.439655,341.5,157,154,,1.0,1.8001813757012175,1.8001813757012175,1.897446332529372,555.4995810410903,9.25834486733754,False,157,34.6045,34.604484,-98.439655,-98.439652,2.47214351648019,1.8001813757012175,2025-05-01 17:05:00+00:00,1.0
1330,2025-05-01 17:05:02+00:00,34.604514,-98.439656,341.5,157,150,,1.0,1.559417092594196,1.559417092594196,1.8362501032444982,641.2652552989734,10.6877756304914,True,157,34.604514,34.6045,-98.439656,-98.439655,2.4737029335727843,1.559417092594196,2025-05-01 17:05:01+00:00,1.0
1331,2025-05-01 17:05:03+00:00,34.604529,-98.439655,341.4,157,144,,1.0,1.6704330888876566,1.6704330888876566,1.7370062662101229,598.6471452537504,9.977472375800682,True,157,34.604529,34.604514,-98.439655,-98.439656,2.4753733666616724,1.6704330888876566,2025-05-01 17:05:02+00:00,1.0
1332,2025-05-01 17:05:04+00:00,34.604546,-98.439651,341.4,157,138,,1.0,1.9254379131952262,1.9254379131952262,1.6250012293151648,519.3623710984893,8.656056830387191,True,157,34.604546,34.604529,-98.439651,-98.439655,2.4772988045748674,1.9254379131952262,2025-05-01 17:05:03+00:00,1.0
1333,2025-05-01 17:05:05+00:00,34.604561,-98.439646,341.4,157,134,,1.0,1.7295618606723189,1.7295618606723189,1.6267393770288698,578.181112071515,9.636371140562318,True,157,34.604561,34.604546,-98.439646,-98.439651,2.4790283664355397,1.7295618606723189,2025-05-01 17:05:04+00:00,1.0
1334,2025-05-01 17:05:06+00:00,34.604571,-98.43964,341.4,157,128,,1.0,1.2401561912264258,1.2401561912264258,1.5620199521277147,806.3500445142087,13.43919428690496,True,157,34.604571,34.604561,-98.43964,-98.439646,2.4802685226267664,1.2401561912264258,2025-05-01 17:05:05+00:00,1.0
1335,2025-05-01 17:05:07+00:00,34.604583,-98.439631,341.4,157,126,,1.0,1.568107831162722,1.568107831162722,1.4666180772426247,637.7112467186132,10.62854203568511,True,157,34.604583,34.604571,-98.439631,-98.43964,2.481836630457929,1.568107831162722,2025-05-01 17:05:06+00:00,1.0
1336,2025-05-01 17:05:08+00:00,34.604595,-98.439629,341.4,155,122,,1.0,1.3468359643818808,1.3468359643818808,1.4098125144441767,742.4809156020285,12.374706676064328,True,155,34.604595,34.604583,-98.439629,-98.439631,2.483183466422311,1.3468359643818808,2025-05-01 17:05:07+00:00,1.0
1337,2025-05-01 17:05:09+00:00,34.604608,-98.439628,341.4,154,118,,1.0,1.4484285387697768,1.4484285387697768,1.4816206031402188,690.4034084065688,11.50674648688976,True,154,34.604608,34.604595,-98.439628,-98.439629,2.484631894961081,1.4484285387697768,2025-05-01 17:05:08+00:00,1.0
1338,2025-05-01 17:05:10+00:00,34.604621,-98.439628,341.4,153,114,,1.0,1.4455340466800783,1.4455340466800783,1.5569823129619516,691.7858505627555,11.529787235574277,True,153,34.604621,34.604608,-98.439628,-98.439628,2.486077429007761,1.4455340466800783,2025-05-01 17:05:09+00:00,1.0
1339,2025-05-01 17:05:11+00:00,34.604635,-98.439632,341.3,151,114,,1.0,1.5991966347066362,1.5991966347066362,1.612134374311679,625.3139722142078,10.421920380702534,True,151,34.604635,34.604621,-98.439632,-98.439628,2.4876766256424676,1.5991966347066362,2025-05-01 17:05:10+00:00,1.0
1340,2025-05-01 17:05:12+00:00,34.604652,-98.439637,341.3,150,110,,1.0,1.9449163802713858,1.9449163802713858,1.6386001462349078,514.1609223633892,8.569365844753898,True,150,34.604652,34.604635,-98.439637,-98.439632,2.489621542022739,1.9449163802713858,2025-05-01 17:05:11+00:00,1.0
1341,2025-05-01 17:05:13+00:00,34.604666,-98.439642,341.3,151,110,,1.0,1.6225962711305173,1.6225962711305173,1.7127722040784366,616.2962517492207,10.271624739028736,True,151,34.604666,34.604652,-98.439642,-98.439637,2.4912441382938697,1.6225962711305173,2025-05-01 17:05:12+00:00,1.0
1342,2025-05-01 17:05:14+00:00,34.60468,-98.439645,341.3,151,110,,1.0,1.5807573983859222,1.5807573983859222,1.7127721889398893,632.6081415282817,10.543490112409414,True,151,34.60468,34.604666,-98.439645,-98.439642,2.4928248956922556,1.5807573983859222,2025-05-01 17:05:13+00:00,1.0
1343,2025-05-01 17:05:15+00:00,34.604696,-98.439649,341.3,151,110,,1.0,1.8163943358977208,1.8163943358977208,1.6220232619756814,550.5412454976456,9.175705776335608,True,151,34.604696,34.60468,-98.439649,-98.439645,2.4946412900281536,1.8163943358977208,2025-05-01 17:05:14+00:00,1.0
1344,2025-05-01 17:05:16+00:00,34.60471,-98.439653,341.3,151,110,,1.0,1.5991965590139008,1.5991965590139008,1.610994754577978,625.3140018113982,10.421920873990029,True,151,34.60471,34.604696,-98.439653,-98.439649,2.4962404865871672,1.5991965590139008,2025-05-01 17:05:15+00:00,1.0
1345,2025-05-01 17:05:17+00:00,34.604723,-98.439657,341.3,150,110,,1.0,1.4911717454503446,1.4911717454503446,1.5862587708771325,670.6135648365527,11.17691510106137,True,150,34.604723,34.60471,-98.439657,-98.439653,2.4977316583326172,1.4911717454503446,2025-05-01 17:05:16+00:00,1.0
1346,2025-05-01 17:05:18+00:00,34.604737,-98.439659,341.3,150,108,,1.0,1.5674537341420014,1.5674537341420014,1.5348633189821124,637.9773630431164,10.632977316630706,True,150,34.604737,34.604723,-98.439659,-98.439657,2.499299112066759,1.5674537341420014,2025-05-01 17:05:17+00:00,1.0
1347,2025-05-01 17:05:19+00:00,34.60475,-98.439657,341.3,149,108,,1.0,1.4570774798816943,1.4570774798816943,1.5064395014708647,686.3053020908633,11.43844457835779,True,149,34.60475,34.604737,-98.439657,-98.439659,2.500756189546641,1.4570774798816943,2025-05-01 17:05:18+00:00,1.0
1348,2025-05-01 17:05:20+00:00,34.604764,-98.439656,341.3,148,108,,1.0,1.5594170764226203,1.5594170764226203,1.546279628918175,641.265261949067,10.687775741326515,True,148,34.604764,34.60475,-98.439656,-98.439657,2.5023156066230636,1.5594170764226203,2025-05-01 17:05:19+00:00,1.0
1349,2025-05-01 17:05:21+00:00,34.604777,-98.439658,341.3,148,108,,1.0,1.4570774714576622,1.4570774714576622,1.6779450882856062,686.3053060587085,11.438444644488676,True,148,34.604777,34.604764,-98.439658,-98.439656,2.503772684094521,1.4570774714576622,2025-05-01 17:05:20+00:00,1.0
