time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-22 02:59:27+00:00,34.604793,-98.431277,350.7,147,152,,1.0,2.381123716108969,2.381123716108969,2.5466462189949537,392.673309916858,34.604812,-98.431289,2.381123716108969,2025-07-22 02:59:26+00:00,1.0,0.6614471998451085,6.999510309878106,147,False,2025w30-Tue
2025-07-22 02:59:28+00:00,34.60477,-98.431269,350.7,146,152,,1.0,2.6602326181220817,2.6602326181220817,2.530247115117012,395.21831445848903,34.604793,-98.431277,2.6602326181220817,2025-07-22 02:59:27+00:00,1.0,0.6641074324632306,6.2651288035725985,146,False,2025w30-Tue
2025-07-22 02:59:29+00:00,34.604748,-98.43127,350.7,145,152,,1.0,2.448003257368348,2.448003257368348,2.479120723307248,403.3688196781153,34.60477,-98.431269,2.448003257368348,2025-07-22 02:59:28+00:00,1.0,0.6665554357205989,6.808283424392593,145,False,2025w30-Tue
2025-07-22 02:59:30+00:00,34.604726,-98.431272,350.7,144,152,,1.0,2.4531305711453,2.4531305711453,2.471348027290987,404.6374646375355,34.604748,-98.43127,2.4531305711453,2025-07-22 02:59:29+00:00,1.0,0.6690085662917442,6.794053360241142,144,False,2025w30-Tue
2025-07-22 02:59:31+00:00,34.604704,-98.43127,350.7,144,152,,1.0,2.453130575469234,2.453130575469234,2.3855860425125224,419.18420974109586,34.604726,-98.431272,2.453130575469234,2025-07-22 02:59:30+00:00,1.0,0.6714616968672134,6.794053348265817,144,False,2025w30-Tue
2025-07-22 02:59:32+00:00,34.604683,-98.431268,350.6,143,152,,1.0,2.34226018183997,2.34226018183997,2.3630047593663095,423.19000672185336,34.604704,-98.43127,2.34226018183997,2025-07-22 02:59:31+00:00,1.0,0.6738039570490534,7.115648436164516,143,False,2025w30-Tue
2025-07-22 02:59:33+00:00,34.604663,-98.431266,350.6,142,152,,1.0,2.2314221027677386,2.2314221027677386,2.429557966050215,411.5975062022174,34.604683,-98.431268,2.2314221027677386,2025-07-22 02:59:32+00:00,1.0,0.6760353791518211,7.469093355007778,142,False,2025w30-Tue
2025-07-22 02:59:34+00:00,34.604642,-98.431266,350.6,142,152,,1.0,2.3350966849419583,2.3350966849419583,2.495208408951295,400.76812678756863,34.604663,-98.431266,2.3350966849419583,2025-07-22 02:59:33+00:00,1.0,0.678370475836763,7.137477478973968,142,False,2025w30-Tue
2025-07-22 02:59:35+00:00,34.604617,-98.431264,350.5,143,154,,1.0,2.7858970648729615,2.7858970648729615,2.5190868232350003,396.9692472591335,34.604642,-98.431266,2.7858970648729615,2025-07-22 02:59:34+00:00,1.0,0.681156372901636,5.982525417090387,143,False,2025w30-Tue
2025-07-22 02:59:36+00:00,34.604592,-98.431263,350.5,143,154,,1.0,2.78138324261597,2.78138324261597,2.5846271085893378,386.90300688898583,34.604617,-98.431264,2.78138324261597,2025-07-22 02:59:35+00:00,1.0,0.683937756144252,5.992234275606153,143,False,2025w30-Tue
2025-07-22 02:59:37+00:00,34.60457,-98.431266,350.5,143,154,,1.0,2.4616524188237134,2.4616524188237134,2.5860598114024245,386.6886587815223,34.604592,-98.431263,2.4616524188237134,2025-07-22 02:59:36+00:00,1.0,0.6863994085630758,6.770533432158585,143,False,2025w30-Tue
2025-07-22 02:59:38+00:00,34.604547,-98.431267,350.4,146,154,,1.0,2.5591239812781326,2.5591239812781326,2.5184811452430664,397.06471572710024,34.60457,-98.431266,2.5591239812781326,2025-07-22 02:59:37+00:00,1.0,0.6889585325443539,6.512658285385594,146,False,2025w30-Tue
2025-07-22 02:59:39+00:00,34.604526,-98.431265,350.4,148,154,,1.0,2.3422602096819523,2.3422602096819523,2.49625470539317,400.6001462268635,34.604547,-98.431267,2.3422602096819523,2025-07-22 02:59:38+00:00,1.0,0.6913007927540359,7.115648351582216,148,False,2025w30-Tue
2025-07-22 02:59:40+00:00,34.604504,-98.431264,350.3,151,152,,1.0,2.448003266715861,2.448003266715861,2.5167300196063147,397.34099097225663,34.604526,-98.431265,2.448003266715861,2025-07-22 02:59:39+00:00,1.0,0.6937487960207518,6.808283398395685,151,False,2025w30-Tue
2025-07-22 02:59:41+00:00,34.60448,-98.431265,350.3,149,152,,1.0,2.670250890679853,2.670250890679853,2.597146672668619,385.0379381817818,34.604504,-98.431264,2.670250890679853,2025-07-22 02:59:40+00:00,1.0,0.6964190469114316,6.241623234046225,149,False,2025w30-Tue
2025-07-22 02:59:42+00:00,34.604457,-98.431267,350.2,149,152,,1.0,2.5640291312006007,2.5640291312006007,2.6415003971019857,378.5727237054778,34.60448,-98.431265,2.5640291312006007,2025-07-22 02:59:41+00:00,1.0,0.6989830760426323,6.500199158110132,149,False,2025w30-Tue
2025-07-22 02:59:43+00:00,34.604431,-98.431274,350.2,150,152,,1.0,2.9612078021157164,2.9612078021157164,2.8280494569351697,353.6006053740396,34.604457,-98.431267,2.9612078021157164,2025-07-22 02:59:42+00:00,1.0,0.701944283844748,5.628345294812481,150,False,2025w30-Tue
2025-07-22 02:59:44+00:00,34.604408,-98.431276,350.2,147,150,,1.0,2.5640291381229043,2.5640291381229043,2.8768310502242116,347.60470202866554,34.604431,-98.431274,2.5640291381229043,2025-07-22 02:59:43+00:00,1.0,0.704508312982871,6.500199140561053,147,False,2025w30-Tue
2025-07-22 02:59:45+00:00,34.604378,-98.431282,350.1,147,150,,1.0,3.380749854073635,3.380749854073635,2.8980753738995957,345.0565879017904,34.604408,-98.431276,3.380749854073635,2025-07-22 02:59:44+00:00,1.0,0.7078890628369446,4.929882635332352,147,False,2025w30-Tue
2025-07-22 02:59:46+00:00,34.604352,-98.431286,350.1,146,152,,1.0,2.91415919393428,2.91415919393428,2.7539914873262847,363.10932862426927,34.604378,-98.431282,2.91415919393428,2025-07-22 02:59:45+00:00,1.0,0.710803222030879,5.7192139793499095,146,False,2025w30-Tue
2025-07-22 02:59:47+00:00,34.604328,-98.431285,350.0,145,152,,1.0,2.6702508957149833,2.6702508957149833,2.682727789761566,372.75492646567676,34.604352,-98.431286,2.6702508957149833,2025-07-22 02:59:46+00:00,1.0,0.7134734729265939,6.241623222276775,145,False,2025w30-Tue
2025-07-22 02:59:48+00:00,34.604308,-98.431282,350.0,144,154,,1.0,2.240787374748432,2.240787374748432,2.5012848384414696,399.79453144692303,34.604328,-98.431285,2.240787374748432,2025-07-22 02:59:47+00:00,1.0,0.7157142603013423,7.437876608828685,144,False,2025w30-Tue
2025-07-22 02:59:49+00:00,34.604289,-98.431275,350.0,143,154,,1.0,2.20771015761923,2.20771015761923,2.3886899614376262,418.63951209396504,34.604308,-98.431282,2.20771015761923,2025-07-22 02:59:48+00:00,1.0,0.7179219704589614,7.549315267894215,143,False,2025w30-Tue
2025-07-22 02:59:50+00:00,34.604267,-98.431271,349.9,143,154,,1.0,2.4735338452130207,2.4735338452130207,2.2615834170874587,442.16808119677177,34.604289,-98.431275,2.4735338452130207,2025-07-22 02:59:49+00:00,1.0,0.7203955043041745,6.7380117042888745,143,False,2025w30-Tue
2025-07-22 02:59:51+00:00,34.604246,-98.431268,349.9,142,154,,1.0,2.351184030646487,2.351184030646487,2.281877966994389,438.23552988557293,34.604267,-98.431271,2.351184030646487,2025-07-22 02:59:50+00:00,1.0,0.722746688334821,7.0886412049240075,142,False,2025w30-Tue
2025-07-22 02:59:52+00:00,34.604228,-98.431264,349.9,142,152,,1.0,2.0347172970068343,2.0347172970068343,2.3531416717852816,424.9637886193737,34.604246,-98.431268,2.0347172970068343,2025-07-22 02:59:51+00:00,1.0,0.7247814056318278,8.191162489510216,142,False,2025w30-Tue
2025-07-22 02:59:53+00:00,34.604207,-98.431262,349.8,144,152,,1.0,2.342260263838601,2.342260263838601,2.37124071315401,421.72015453879857,34.604228,-98.431264,2.342260263838601,2025-07-22 02:59:52+00:00,1.0,0.7271236658956665,7.115648187057515,144,False,2025w30-Tue
2025-07-22 02:59:54+00:00,34.604184,-98.43126,349.8,146,152,,1.0,2.564029174161541,2.564029174161541,2.3769069662685673,420.71482569209223,34.604207,-98.431262,2.564029174161541,2025-07-22 02:59:53+00:00,1.0,0.729687695069828,6.500199049197695,146,False,2025w30-Tue
2025-07-22 02:59:55+00:00,34.604161,-98.431262,349.7,146,152,,1.0,2.564029176369915,2.564029176369915,2.5148825193228124,397.63288834234373,34.604184,-98.43126,2.564029176369915,2025-07-22 02:59:54+00:00,1.0,0.7322517242461979,6.500199043599135,146,False,2025w30-Tue
2025-07-22 02:59:56+00:00,34.60414,-98.431267,349.7,146,150,,1.0,2.379515336210142,2.379515336210142,2.469368138613664,404.96189464946013,34.604161,-98.431262,2.379515336210142,2025-07-22 02:59:55+00:00,1.0,0.7346312395824081,7.004241471519608,146,False,2025w30-Tue
2025-07-22 02:59:57+00:00,34.604116,-98.431273,349.6,145,150,,1.0,2.724596014191052,2.724596014191052,2.4013427188682726,416.43368609678896,34.60414,-98.431267,2.724596014191052,2025-07-22 02:59:56+00:00,1.0,0.7373558355965991,6.117127057806563,145,False,2025w30-Tue
2025-07-22 02:59:58+00:00,34.604097,-98.431272,349.6,144,150,,1.0,2.114688046693304,2.114688046693304,2.355914875200076,424.4635536396769,34.604116,-98.431273,2.114688046693304,2025-07-22 02:59:57+00:00,1.0,0.7394705236432925,7.881398878695791,144,False,2025w30-Tue
2025-07-22 02:59:59+00:00,34.604077,-98.431272,349.5,144,150,,1.0,2.2239016049760836,2.2239016049760836,2.3247921719621094,430.1459769438257,34.604097,-98.431272,2.2239016049760836,2025-07-22 02:59:58+00:00,1.0,0.7416944252482686,7.494351352014622,144,False,2025w30-Tue
2025-07-22 03:00:00+00:00,34.604056,-98.431273,349.5,143,150,,1.0,2.3368896450393817,2.3368896450393817,2.2722035665659357,440.10141288147724,34.604077,-98.431272,2.3368896450393817,2025-07-22 02:59:59+00:00,1.0,0.7440313148933079,7.132001305829368,143,False,2025w30-Tue
2025-07-22 03:00:01+00:00,34.604036,-98.431273,349.4,143,150,,1.0,2.2239016042687596,2.2239016042687596,2.3033652775193616,434.14737981852477,34.604056,-98.431273,2.2239016042687596,2025-07-22 03:00:00+00:00,1.0,0.7462552164975768,7.4943513543982405,143,False,2025w30-Tue
2025-07-22 03:00:02+00:00,34.604014,-98.43127,349.4,142,150,,1.0,2.461652624708718,2.461652624708718,2.3700822333376528,421.92628843588966,34.604036,-98.431273,2.461652624708718,2025-07-22 03:00:01+00:00,1.0,0.7487168691222854,6.770532865892129,142,False,2025w30-Tue
2025-07-22 03:00:03+00:00,34.603994,-98.431265,349.3,142,150,,1.0,2.2704968160277823,2.2704968160277823,2.481208239500265,403.02945318342483,34.604014,-98.43127,2.2704968160277823,2025-07-22 03:00:02+00:00,1.0,0.7509873659383132,7.340552024714252,142,False,2025w30-Tue
2025-07-22 03:00:04+00:00,34.603971,-98.431265,349.3,142,150,,1.0,2.5574868455810313,2.5574868455810313,2.5038058175991997,399.3919947669346,34.603994,-98.431265,2.5574868455810313,2025-07-22 03:00:03+00:00,1.0,0.7535448527838942,6.516827262981882,142,False,2025w30-Tue
2025-07-22 03:00:05+00:00,34.603945,-98.431264,349.2,141,150,,1.0,2.892520442555542,2.892520442555542,2.369178115235779,422.0873025836138,34.603971,-98.431265,2.892520442555542,2025-07-22 03:00:04+00:00,1.0,0.7564373732264498,5.76199903544155,141,False,2025w30-Tue
2025-07-22 03:00:06+00:00,34.603924,-98.431263,349.2,141,152,,1.0,2.336889651443972,2.336889651443972,2.248664159097563,444.7084710067694,34.603945,-98.431264,2.336889651443972,2025-07-22 03:00:05+00:00,1.0,0.7587742628778936,7.132001286283068,141,False,2025w30-Tue
2025-07-22 03:00:07+00:00,34.603908,-98.431261,349.2,140,150,,1.0,1.7885131825751337,1.7885131825751337,2.2098910373092124,452.51099855928237,34.603924,-98.431263,1.7885131825751337,2025-07-22 03:00:06+00:00,1.0,0.7605627760604687,9.318745963059094,140,False,2025w30-Tue
2025-07-22 03:00:08+00:00,34.603893,-98.431261,349.1,140,150,,1.0,1.6679262037320628,1.6679262037320628,2.0761674543451214,481.65671699897956,34.603908,-98.431261,1.6679262037320628,2025-07-22 03:00:07+00:00,1.0,0.7622307022642008,9.992468469352827,140,True,2025w30-Tue
2025-07-22 03:00:09+00:00,34.603872,-98.431265,349.1,139,150,,1.0,2.3636209682203173,2.3636209682203173,2.0317271974275917,492.1920626283484,34.603893,-98.431261,2.3636209682203173,2025-07-22 03:00:08+00:00,1.0,0.764594323232421,7.051342082376748,139,False,2025w30-Tue
2025-07-22 03:00:10+00:00,34.603852,-98.431265,349.1,139,150,,1.0,2.2239016042687596,2.2239016042687596,2.1188047614964924,471.9642027298962,34.603872,-98.431265,2.2239016042687596,2025-07-22 03:00:09+00:00,1.0,0.7668182248366898,7.4943513543982405,139,False,2025w30-Tue
2025-07-22 03:00:11+00:00,34.603833,-98.431264,349.0,139,150,,1.0,2.1146880600433735,2.1146880600433735,2.301930668461531,434.41794911587783,34.603852,-98.431265,2.1146880600433735,2025-07-22 03:00:10+00:00,1.0,0.7689329128967333,7.881398828940357,139,False,2025w30-Tue
2025-07-22 03:00:12+00:00,34.603813,-98.431264,349.0,139,150,,1.0,2.2239016042687596,2.2239016042687596,2.3188071107690487,431.2562245284572,34.603833,-98.431264,2.2239016042687596,2025-07-22 03:00:11+00:00,1.0,0.771156814501002,7.4943513543982405,139,False,2025w30-Tue
2025-07-22 03:00:13+00:00,34.60379,-98.431268,349.0,138,150,,1.0,2.5835570032013737,2.5835570032013737,2.3424788260093514,426.89820240706325,34.603813,-98.431264,2.5835570032013737,2025-07-22 03:00:12+00:00,1.0,0.7737403715042034,6.451067260891755,138,False,2025w30-Tue
2025-07-22 03:00:14+00:00,34.603768,-98.431267,348.9,138,150,,1.0,2.4480032963366876,2.4480032963366876,2.432346939032758,411.1255610590066,34.60379,-98.431268,2.4480032963366876,2025-07-22 03:00:13+00:00,1.0,0.77618837480054,6.808283316015492,138,False,2025w30-Tue
2025-07-22 03:00:15+00:00,34.603747,-98.431265,348.9,138,150,,1.0,2.342260344581801,2.342260344581801,2.6113340901308897,382.9460212614451,34.603768,-98.431267,2.342260344581801,2025-07-22 03:00:14+00:00,1.0,0.7785306351451218,7.115647941764457,138,False,2025w30-Tue
2025-07-22 03:00:16+00:00,34.603724,-98.431263,348.8,138,150,,1.0,2.5640292450554174,2.5640292450554174,2.6731266947278316,374.0937539445045,34.603747,-98.431265,2.5640292450554174,2025-07-22 03:00:15+00:00,1.0,0.7810946643901772,6.500198869471075,138,False,2025w30-Tue
2025-07-22 03:00:17+00:00,34.603696,-98.431265,348.8,138,150,,1.0,3.1188385964618583,3.1188385964618583,2.828457286161282,353.5496204565908,34.603724,-98.431263,3.1188385964618583,2025-07-22 03:00:16+00:00,1.0,0.784213502986639,5.343880256871069,138,False,2025w30-Tue
2025-07-22 03:00:18+00:00,34.60367,-98.431264,348.7,139,152,,1.0,2.892520452852706,2.892520452852706,3.0274264901430645,330.31355286606606,34.603696,-98.431265,2.892520452852706,2025-07-22 03:00:17+00:00,1.0,0.7871060234394918,5.761999014929249,139,False,2025w30-Tue
2025-07-22 03:00:19+00:00,34.603641,-98.431264,348.7,139,152,,1.0,3.224657326083603,3.224657326083603,3.13972969817738,318.4987550299321,34.60367,-98.431264,3.224657326083603,2025-07-22 03:00:18+00:00,1.0,0.7903306807655753,5.168518175617119,139,False,2025w30-Tue
2025-07-22 03:00:20+00:00,34.603611,-98.431263,348.6,139,152,,1.0,3.3371077384942094,3.3371077384942094,3.0953342849344,323.06688323364506,34.603641,-98.431264,3.3371077384942094,2025-07-22 03:00:19+00:00,1.0,0.7936677885040696,4.994354784457888,139,False,2025w30-Tue
2025-07-22 03:00:21+00:00,34.603583,-98.43126,348.5,139,152,,1.0,3.1255460614717934,3.1255460614717934,3.0296361402555028,330.0726403123992,34.603611,-98.431263,3.1255460614717934,2025-07-22 03:00:20+00:00,1.0,0.7967933345655414,5.332412216043871,139,False,2025w30-Tue
2025-07-22 03:00:22+00:00,34.603557,-98.431262,348.5,139,154,,1.0,2.8968612229811694,2.8968612229811694,2.853156995608502,350.48895014861483,34.603583,-98.43126,2.8968612229811694,2025-07-22 03:00:21+00:00,1.0,0.7996901957885226,5.75336501030182,139,False,2025w30-Tue
2025-07-22 03:00:23+00:00,34.603534,-98.43126,348.4,139,154,,1.0,2.5640292757433447,2.5640292757433447,2.739196656272859,365.0705390976453,34.603557,-98.431262,2.5640292757433447,2025-07-22 03:00:22+00:00,1.0,0.8022542250642659,6.500198791672576,139,False,2025w30-Tue
2025-07-22 03:00:24+00:00,34.603513,-98.431258,348.4,140,154,,1.0,2.3422603840954554,2.3422603840954554,2.7683038770936976,361.2320194594567,34.603534,-98.43126,2.3422603840954554,2025-07-22 03:00:23+00:00,1.0,0.8045964854483614,7.115647821724321,140,False,2025w30-Tue
2025-07-22 03:00:25+00:00,34.603489,-98.431266,348.3,141,154,,1.0,2.767305254931855,2.767305254931855,2.8464687047645345,351.3124870567379,34.603513,-98.431258,2.767305254931855,2025-07-22 03:00:24+00:00,1.0,0.8073637907032932,6.022718299796101,141,False,2025w30-Tue
2025-07-22 03:00:26+00:00,34.60346,-98.431272,348.3,141,156,,1.0,3.271082366646344,3.271082366646344,2.757787299272162,362.6095457992431,34.603489,-98.431266,3.271082366646344,2025-07-22 03:00:25+00:00,1.0,0.8106348730699396,5.095163658959595,141,False,2025w30-Tue
2025-07-22 03:00:27+00:00,34.603431,-98.431279,348.2,142,156,,1.0,3.287685901010846,3.287685901010846,2.823071517239309,354.2241115371754,34.60346,-98.431272,3.287685901010846,2025-07-22 03:00:26+00:00,1.0,0.8139225589709504,5.069431965771299,142,False,2025w30-Tue
2025-07-22 03:00:28+00:00,34.603412,-98.431277,348.2,142,156,,1.0,2.1206216358498127,2.1206216358498127,2.7380626656648857,365.2217359887084,34.603431,-98.431279,2.1206216358498127,2025-07-22 03:00:27+00:00,1.0,0.8160431806068004,7.859346390814799,142,False,2025w30-Tue
2025-07-22 03:00:29+00:00,34.603388,-98.431277,348.1,142,156,,1.0,2.668681924839582,2.668681924839582,2.6845786514234726,372.49793350988597,34.603412,-98.431277,2.668681924839582,2025-07-22 03:00:28+00:00,1.0,0.8187118625316399,6.245292795993983,142,False,2025w30-Tue
2025-07-22 03:00:30+00:00,34.603367,-98.431275,348.1,143,156,,1.0,2.3422604099511193,2.3422604099511193,2.60525599800812,383.83943872101713,34.603388,-98.431277,2.3422604099511193,2025-07-22 03:00:29+00:00,1.0,0.821054122941591,7.115647743176352,143,False,2025w30-Tue
2025-07-22 03:00:31+00:00,34.60334,-98.431276,348.1,143,156,,1.0,3.0036619253551597,3.0036619253551597,2.7596355508437034,362.3666899400068,34.603367,-98.431275,3.0036619253551597,2025-07-22 03:00:30+00:00,1.0,0.8240577848669461,5.548793577369494,143,False,2025w30-Tue
2025-07-22 03:00:32+00:00,34.603314,-98.431276,348.0,143,156,,1.0,2.8910720868933035,2.8910720868933035,2.7821757929224793,359.43091825609287,34.60334,-98.431276,2.8910720868933035,2025-07-22 03:00:31+00:00,1.0,0.8269488569538395,5.764885654549606,143,False,2025w30-Tue
2025-07-22 03:00:33+00:00,34.603288,-98.431277,348.0,144,154,,1.0,2.892520465430486,2.892520465430486,2.891937976563078,345.788882093678,34.603314,-98.431276,2.892520465430486,2025-07-22 03:00:32+00:00,1.0,0.82984137741927,5.761998989873884,144,False,2025w30-Tue
2025-07-22 03:00:34+00:00,34.603263,-98.431276,347.9,143,152,,1.0,2.7813832915216823,2.7813832915216823,2.7153301698153056,368.2793389608377,34.603288,-98.431277,2.7813832915216823,2025-07-22 03:00:33+00:00,1.0,0.8326227607107917,5.9922341702432975,143,False,2025w30-Tue
2025-07-22 03:00:35+00:00,34.603237,-98.431276,347.9,143,152,,1.0,2.891072086185979,2.891072086185979,2.5003956809772925,399.93670106210743,34.603263,-98.431276,2.891072086185979,2025-07-22 03:00:34+00:00,1.0,0.8355138327969777,5.7648856559600326,143,False,2025w30-Tue
2025-07-22 03:00:36+00:00,34.603218,-98.431274,347.8,143,150,,1.0,2.1206216719565543,2.1206216719565543,2.3226124305251163,430.54966332627066,34.603237,-98.431276,2.1206216719565543,2025-07-22 03:00:35+00:00,1.0,0.8376344544689343,7.859346256997723,143,False,2025w30-Tue
2025-07-22 03:00:37+00:00,34.603202,-98.43127,347.8,145,152,,1.0,1.8163981578635293,1.8163981578635293,2.217102739836025,451.039089002235,34.603218,-98.431274,1.8163981578635293,2025-07-22 03:00:36+00:00,1.0,0.8394508526267977,9.175686469316608,145,False,2025w30-Tue
2025-07-22 03:00:38+00:00,34.603184,-98.431269,347.7,146,152,,1.0,2.0036029861589624,2.0036029861589624,2.0929880461570334,477.78581527788225,34.603202,-98.43127,2.0036029861589624,2025-07-22 03:00:37+00:00,1.0,0.8414544556129567,8.318364523877632,146,False,2025w30-Tue
2025-07-22 03:00:39+00:00,34.603164,-98.431265,347.7,146,152,,1.0,2.2538341087961054,2.2538341087961054,2.1829845227670575,458.0884516452929,34.603184,-98.431269,2.2538341087961054,2025-07-22 03:00:38+00:00,1.0,0.8437082897217528,7.3948210895178015,146,False,2025w30-Tue
2025-07-22 03:00:40+00:00,34.603144,-98.43126,347.7,144,150,,1.0,2.2704977607982135,2.2704977607982135,2.3428607294055634,426.8286148847279,34.603164,-98.431265,2.2704977607982135,2025-07-22 03:00:39+00:00,1.0,0.8459787874825511,7.340548970257814,144,False,2025w30-Tue
2025-07-22 03:00:41+00:00,34.603125,-98.431244,347.6,144,152,,1.0,2.5706046765475583,2.5706046765475583,2.4984165769882605,400.2535082461946,34.603144,-98.43126,2.5706046765475583,2025-07-22 03:00:40+00:00,1.0,0.8485493921590986,6.4835718039633194,144,False,2025w30-Tue
2025-07-22 03:00:42+00:00,34.603102,-98.431238,347.6,144,152,,1.0,2.6157802957220024,2.6157802957220024,2.560455539659651,390.55550253097744,34.603125,-98.431244,2.6157802957220024,2025-07-22 03:00:41+00:00,1.0,0.8511651724548206,6.371597808599476,144,False,2025w30-Tue
2025-07-22 03:00:43+00:00,34.603077,-98.431237,347.5,143,152,,1.0,2.7813832975603257,2.7813832975603257,2.7333382824338814,365.8529961061231,34.603102,-98.431238,2.7813832975603257,2025-07-22 03:00:42+00:00,1.0,0.8539465557523809,5.992234157233597,143,False,2025w30-Tue
2025-07-22 03:00:44+00:00,34.603054,-98.431239,347.5,143,152,,1.0,2.5640293512780308,2.5640293512780308,2.8486000477960287,351.0496325286884,34.603077,-98.431237,2.5640293512780308,2025-07-22 03:00:43+00:00,1.0,0.8565105851036589,6.5001986001808225,143,False,2025w30-Tue
2025-07-22 03:00:45+00:00,34.603026,-98.431243,347.4,142,150,,1.0,3.134912668415413,3.134912668415413,2.6928510683917466,371.35362283411786,34.603054,-98.431239,3.134912668415413,2025-07-22 03:00:44+00:00,1.0,0.8596454977720742,5.316479839428644,142,False,2025w30-Tue
2025-07-22 03:00:46+00:00,34.602998,-98.431248,347.4,142,152,,1.0,3.1469142991658137,3.1469142991658137,2.7173906957771705,368.0000824150909,34.603026,-98.431243,3.1469142991658137,2025-07-22 03:00:45+00:00,1.0,0.86279241207124,5.296203968572649,142,False,2025w30-Tue
2025-07-22 03:00:47+00:00,34.602982,-98.431243,347.4,142,152,,1.0,1.8370343229988317,1.8370343229988317,2.719021648145564,367.77934470732265,34.602998,-98.431248,1.8370343229988317,2025-07-22 03:00:46+00:00,1.0,0.8646294463942389,9.072612194198289,142,False,2025w30-Tue
2025-07-22 03:00:48+00:00,34.602956,-98.43124,347.3,142,152,,1.0,2.9040816040569046,2.9040816040569046,2.782419908705179,359.39938356225963,34.602982,-98.431243,2.9040816040569046,2025-07-22 03:00:47+00:00,1.0,0.8675335279982959,5.739060492211093,142,False,2025w30-Tue
2025-07-22 03:00:49+00:00,34.602933,-98.431237,347.3,142,152,,1.0,2.5721841243176846,2.5721841243176846,2.6071369011349357,383.56252008273185,34.602956,-98.43124,2.5721841243176846,2025-07-22 03:00:48+00:00,1.0,0.8701057121226136,6.479590571464678,142,False,2025w30-Tue
2025-07-22 03:00:50+00:00,34.602902,-98.431239,347.2,143,152,,1.0,3.4519044083009636,3.4519044083009636,2.730356042074866,366.2526002433276,34.602933,-98.431237,3.4519044083009636,2025-07-22 03:00:49+00:00,1.0,0.8735576165309145,4.8282623238119715,143,False,2025w30-Tue
