time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-21 00:01:45+00:00,34.607089,-98.422731,341.5,138,164,,1.0,4.14238265390816,4.14238265390816,3.851025695359509,241.40695912207505,Z1 (Recovery),Z5 (VO2max),mixed,4.023457365599888,False,2025w16-Unknown,138,34.607089,-98.422731,0.31588306583805315,4.14238265390816,34.607093,-98.422776,2025-04-21 00:01:44+00:00,1.0
2025-04-21 00:01:46+00:00,34.607083,-98.422689,341.5,139,166,,1.0,3.9013423996047742,3.9013423996047742,3.8055873959867332,256.322029079351,Z1 (Recovery),Z5 (VO2max),mixed,4.272042362056819,False,2025w16-Unknown,139,34.607083,-98.422689,0.31978440823765797,3.9013423996047742,34.607089,-98.422731,2025-04-21 00:01:45+00:00,1.0
2025-04-21 00:01:47+00:00,34.607079,-98.422653,341.6,140,166,,1.0,3.3246345436458675,3.3246345436458675,3.8475537797836643,300.78493947890524,Z1 (Recovery),Z5 (VO2max),mixed,5.01309235081307,False,2025w16-Unknown,140,34.607079,-98.422653,0.3231090427813038,3.3246345436458675,34.607083,-98.422689,2025-04-21 00:01:46+00:00,1.0
2025-04-21 00:01:48+00:00,34.607073,-98.422614,341.6,142,168,,1.0,3.631128576633765,3.631128576633765,3.8573461509550198,275.3964721698313,Z1 (Recovery),Z5 (VO2max),mixed,4.589950382712928,False,2025w16-Unknown,142,34.607073,-98.422614,0.3267401713579376,3.631128576633765,34.607079,-98.422653,2025-04-21 00:01:47+00:00,1.0
2025-04-21 00:01:49+00:00,34.607064,-98.422569,341.6,139,168,,1.0,4.238280725125756,4.238280725125756,3.8361087557462192,235.94472968053066,Z1 (Recovery),Z5 (VO2max),mixed,3.9324200261664997,False,2025w16-Unknown,139,34.607064,-98.422569,0.33097845208306337,4.238280725125756,34.607073,-98.422614,2025-04-21 00:01:48+00:00,1.0
2025-04-21 00:01:50+00:00,34.607057,-98.422524,341.6,139,166,,1.0,4.191344509764939,4.191344509764939,3.8304701396828285,238.5869254293493,Z1 (Recovery),Z5 (VO2max),mixed,3.9764567100533355,False,2025w16-Unknown,139,34.607057,-98.422524,0.33516979659282825,4.191344509764939,34.607064,-98.422569,2025-04-21 00:01:49+00:00,1.0
2025-04-21 00:01:51+00:00,34.607048,-98.422484,341.7,140,164,,1.0,3.795155423560771,3.795155423560771,3.8280273766159545,263.49381998741933,Z1 (Recovery),Z5 (VO2max),mixed,4.391572449584322,False,2025w16-Unknown,140,34.607048,-98.422484,0.33896495201638904,3.795155423560771,34.607057,-98.422524,2025-04-21 00:01:50+00:00,1.0
2025-04-21 00:01:52+00:00,34.607041,-98.422449,341.7,139,164,,1.0,3.2964414633289127,3.2964414633289127,3.651554917259613,303.35742682660884,Z1 (Recovery),Z5 (VO2max),mixed,5.055967225691041,False,2025w16-Unknown,139,34.607041,-98.422449,0.3422613934797179,3.2964414633289127,34.607048,-98.422484,2025-04-21 00:01:51+00:00,1.0
2025-04-21 00:01:53+00:00,34.607032,-98.422411,341.7,139,162,,1.0,3.618914761299395,3.618914761299395,3.531237430032936,276.32593359036275,Z1 (Recovery),Z5 (VO2max),mixed,4.605441437370498,False,2025w16-Unknown,139,34.607032,-98.422411,0.3458803082410173,3.618914761299395,34.607041,-98.422449,2025-04-21 00:01:52+00:00,1.0
2025-04-21 00:01:54+00:00,34.607023,-98.422376,341.7,138,162,,1.0,3.3559184283440504,3.3559184283440504,3.502452158209386,297.98102109813243,Z1 (Recovery),Z5 (VO2max),mixed,4.966360284336244,False,2025w16-Unknown,138,34.607023,-98.422376,0.3492362266693614,3.3559184283440504,34.607032,-98.422411,2025-04-21 00:01:53+00:00,1.0
2025-04-21 00:01:55+00:00,34.607015,-98.422338,341.8,139,162,,1.0,3.589757073631552,3.589757073631552,3.5386297011414434,278.57038219813495,Z1 (Recovery),Z5 (VO2max),mixed,4.6428489889816555,False,2025w16-Unknown,139,34.607015,-98.422338,0.35282598374299295,3.589757073631552,34.607023,-98.422376,2025-04-21 00:01:54+00:00,1.0
2025-04-21 00:01:56+00:00,34.607005,-98.4223,342.0,138,162,,1.0,3.6512290644430223,3.6512290644430223,3.486030707036643,273.8803790039794,Z1 (Recovery),Z5 (VO2max),mixed,4.564682112745623,False,2025w16-Unknown,138,34.607005,-98.4223,0.356477212807436,3.6512290644430223,34.607015,-98.422338,2025-04-21 00:01:55+00:00,1.0
2025-04-21 00:01:57+00:00,34.606995,-98.422264,341.9,138,162,,1.0,3.4773291779891986,3.4773291779891986,3.4752107325395123,287.57703076539343,Z1 (Recovery),Z5 (VO2max),mixed,4.792960098657582,False,2025w16-Unknown,138,34.606995,-98.422264,0.3599545419854252,3.4773291779891986,34.607005,-98.4223,2025-04-21 00:01:56+00:00,1.0
2025-04-21 00:01:58+00:00,34.606986,-98.422229,341.9,140,162,,1.0,3.3559197907753924,3.3559197907753924,3.4472888241442567,297.9809001242392,Z1 (Recovery),Z4 (Threshold),mixed,4.966358268100658,False,2025w16-Unknown,140,34.606986,-98.422229,0.3633104617762006,3.3559197907753924,34.606995,-98.422264,2025-04-21 00:01:57+00:00,1.0
2025-04-21 00:01:59+00:00,34.606974,-98.422196,341.6,138,162,,1.0,3.3018185558583975,3.3018185558583975,3.4671703708045953,302.8634018140415,Z1 (Recovery),Z4 (Threshold),mixed,5.0477334590140845,False,2025w16-Unknown,138,34.606974,-98.422196,0.36661228033205895,3.3018185558583975,34.606986,-98.422229,2025-04-21 00:01:58+00:00,1.0
2025-04-21 00:02:00+00:00,34.606959,-98.422163,341.4,139,162,,1.0,3.450147531655277,3.450147531655277,3.5633378053024614,289.842677979695,Z1 (Recovery),Z5 (VO2max),mixed,4.830720961084182,False,2025w16-Unknown,139,34.606959,-98.422163,0.37006242786371424,3.450147531655277,34.606974,-98.422196,2025-04-21 00:01:59+00:00,1.0
2025-04-21 00:02:01+00:00,34.606939,-98.42213,341.5,138,160,,1.0,3.750636797744715,3.750636797744715,3.7263272737030375,266.6213909598784,Z1 (Recovery),Z5 (VO2max),mixed,4.4436987367110055,False,2025w16-Unknown,138,34.606939,-98.42213,0.37381306466145897,3.750636797744715,34.606959,-98.422163,2025-04-21 00:02:00+00:00,1.0
2025-04-21 00:02:02+00:00,34.606917,-98.422096,341.4,137,160,,1.0,3.958166350478527,3.958166350478527,3.9047890236166354,252.64223669606608,Z1 (Recovery),Z5 (VO2max),mixed,4.210712366342324,False,2025w16-Unknown,137,34.606917,-98.422096,0.37777123101193744,3.958166350478527,34.606939,-98.42213,2025-04-21 00:02:01+00:00,1.0
2025-04-21 00:02:03+00:00,34.606894,-98.42206,341.5,137,160,,1.0,4.170867132778272,4.170867132778272,4.194089742497632,239.75829681581973,Z1 (Recovery),Z5 (VO2max),mixed,3.9959796055402226,False,2025w16-Unknown,137,34.606894,-98.42206,0.3819420981447157,4.170867132778272,34.606917,-98.422096,2025-04-21 00:02:02+00:00,1.0
2025-04-21 00:02:04+00:00,34.606867,-98.422028,341.5,136,162,,1.0,4.194127305426389,4.194127305426389,4.1944080099672725,238.4286234483616,Z1 (Recovery),Z5 (VO2max),mixed,3.973818338426808,False,2025w16-Unknown,136,34.606867,-98.422028,0.3861362254501421,4.194127305426389,34.606894,-98.42206,2025-04-21 00:02:03+00:00,1.0
2025-04-21 00:02:05+00:00,34.606836,-98.42199,341.5,136,164,,1.0,4.896651126060258,4.896651126060258,4.0956532407615125,204.22120634201255,Z1 (Recovery),Z5 (VO2max),mixed,3.40369357974042,False,2025w16-Unknown,136,34.606836,-98.42199,0.39103287657620234,4.896651126060258,34.606867,-98.422028,2025-04-21 00:02:04+00:00,1.0
2025-04-21 00:02:06+00:00,34.606813,-98.42196,341.5,135,164,,1.0,3.7522281350929174,3.7522281350929174,4.0119256446596605,266.50831559186014,Z1 (Recovery),Z5 (VO2max),mixed,4.441814143474855,False,2025w16-Unknown,135,34.606813,-98.42196,0.3947851047112953,3.7522281350929174,34.606836,-98.42199,2025-04-21 00:02:05+00:00,1.0
2025-04-21 00:02:07+00:00,34.606794,-98.42193,341.5,135,162,,1.0,3.4643925044497292,3.4643925044497292,3.952107084020313,288.65089585420293,Z1 (Recovery),Z5 (VO2max),mixed,4.810857885933244,False,2025w16-Unknown,135,34.606794,-98.42193,0.398249497215745,3.4643925044497292,34.606813,-98.42196,2025-04-21 00:02:06+00:00,1.0
2025-04-21 00:02:08+00:00,34.606771,-98.4219,341.5,134,160,,1.0,3.752229152269009,3.752229152269009,3.72190466717802,266.5082433452366,Z1 (Recovery),Z5 (VO2max),mixed,4.4418129393620545,False,2025w16-Unknown,134,34.606771,-98.4219,0.402001726368014,3.752229152269009,34.606794,-98.42193,2025-04-21 00:02:07+00:00,1.0
2025-04-21 00:02:09+00:00,34.606747,-98.421869,341.5,134,156,,1.0,3.895034502229654,3.895034502229654,3.7791253793528754,256.7371353007438,Z1 (Recovery),Z5 (VO2max),mixed,4.278960812916907,False,2025w16-Unknown,134,34.606747,-98.421869,0.4058967608702437,3.895034502229654,34.606771,-98.4219,2025-04-21 00:02:08+00:00,1.0
2025-04-21 00:02:10+00:00,34.606726,-98.421837,341.5,134,156,,1.0,3.7456390418487913,3.7456390418487913,3.900093317747301,266.9771403029842,Z1 (Recovery),Z5 (VO2max),mixed,4.4496279042877465,False,2025w16-Unknown,134,34.606726,-98.421837,0.40964239991209245,3.7456390418487913,34.606747,-98.421869,2025-04-21 00:02:09+00:00,1.0
2025-04-21 00:02:11+00:00,34.606705,-98.421801,341.5,133,158,,1.0,4.038331695967195,4.038331695967195,3.925281816576633,247.62700919259092,Z1 (Recovery),Z5 (VO2max),mixed,4.127125074110155,False,2025w16-Unknown,133,34.606705,-98.421801,0.4136807316080597,4.038331695967195,34.606726,-98.421837,2025-04-21 00:02:10+00:00,1.0
2025-04-21 00:02:12+00:00,34.606686,-98.421763,341.6,133,162,,1.0,4.069232196421856,4.069232196421856,3.814972079404815,245.74660568136582,Z1 (Recovery),Z5 (VO2max),mixed,4.09578495290962,False,2025w16-Unknown,133,34.606686,-98.421763,0.41774996380448154,4.069232196421856,34.606705,-98.421801,2025-04-21 00:02:11+00:00,1.0
2025-04-21 00:02:13+00:00,34.606669,-98.421726,341.6,132,162,,1.0,3.878171646415671,3.878171646415671,3.7095096718852267,257.85346580114157,Z1 (Recovery),Z5 (VO2max),mixed,4.297566358467885,False,2025w16-Unknown,132,34.606669,-98.421726,0.4216281354508972,3.878171646415671,34.606686,-98.421763,2025-04-21 00:02:12+00:00,1.0
2025-04-21 00:02:14+00:00,34.606658,-98.421692,341.7,132,162,,1.0,3.3434858163705634,3.3434858163705634,3.6572720256368063,299.08905104479396,Z1 (Recovery),Z5 (VO2max),mixed,4.984827487048267,False,2025w16-Unknown,132,34.606658,-98.421692,0.4249716212672678,3.3434858163705634,34.606669,-98.421726,2025-04-21 00:02:13+00:00,1.0
2025-04-21 00:02:15+00:00,34.606646,-98.42166,341.6,132,162,,1.0,3.2183270042508503,3.2183270042508503,3.568067875971418,310.720445336715,Z1 (Recovery),Z5 (VO2max),mixed,5.178684446293427,False,2025w16-Unknown,132,34.606646,-98.42166,0.42818994827151863,3.2183270042508503,34.606658,-98.421692,2025-04-21 00:02:14+00:00,1.0
2025-04-21 00:02:16+00:00,34.606628,-98.421625,341.6,131,162,,1.0,3.777143464725094,3.777143464725094,3.5705207416466758,264.7503356277153,Z1 (Recovery),Z5 (VO2max),mixed,4.412514418806442,False,2025w16-Unknown,131,34.606628,-98.421625,0.43196709173624376,3.777143464725094,34.606646,-98.42166,2025-04-21 00:02:15+00:00,1.0
2025-04-21 00:02:17+00:00,34.60661,-98.421592,341.5,131,162,,1.0,3.623211448094915,3.623211448094915,3.742914696251797,275.99824474108465,Z1 (Recovery),Z5 (VO2max),mixed,4.599979945626235,False,2025w16-Unknown,131,34.60661,-98.421592,0.43559030318433867,3.623211448094915,34.606628,-98.421625,2025-04-21 00:02:16+00:00,1.0
2025-04-21 00:02:18+00:00,34.606589,-98.421558,341.5,132,164,,1.0,3.8904359747919566,3.8904359747919566,3.811848008330311,257.0406007140307,Z1 (Recovery),Z5 (VO2max),mixed,4.284018579920534,False,2025w16-Unknown,132,34.606589,-98.421558,0.4394807391591306,3.8904359747919566,34.60661,-98.421592,2025-04-21 00:02:17+00:00,1.0
2025-04-21 00:02:19+00:00,34.606569,-98.421519,341.4,131,166,,1.0,4.20545558939617,4.20545558939617,3.874861251517868,237.78636552991932,Z1 (Recovery),Z5 (VO2max),mixed,3.963114018377506,False,2025w16-Unknown,131,34.606569,-98.421519,0.44368619474852683,4.20545558939617,34.606589,-98.421558,2025-04-21 00:02:18+00:00,1.0
2025-04-21 00:02:20+00:00,34.606552,-98.421486,341.4,131,166,,1.0,3.5629935646434214,3.5629935646434214,3.8531155981682046,280.66287009981687,Z1 (Recovery),Z5 (VO2max),mixed,4.677723857092618,False,2025w16-Unknown,131,34.606552,-98.421486,0.44724918831317023,3.5629935646434214,34.606569,-98.421519,2025-04-21 00:02:19+00:00,1.0
2025-04-21 00:02:21+00:00,34.606534,-98.421447,341.3,134,166,,1.0,4.092209680662877,4.092209680662877,3.676726204830266,244.36675489170315,Z1 (Recovery),Z5 (VO2max),mixed,4.072787393753549,False,2025w16-Unknown,134,34.606534,-98.421447,0.45134139799383316,4.092209680662877,34.606552,-98.421486,2025-04-21 00:02:20+00:00,1.0
2025-04-21 00:02:22+00:00,34.606523,-98.421411,341.3,135,166,,1.0,3.514483181346602,3.514483181346602,3.2455703927104196,284.5368574553377,Z1 (Recovery),Z4 (Threshold),mixed,4.742290442150877,False,2025w16-Unknown,135,34.606523,-98.421411,0.4548558811751797,3.514483181346602,34.606534,-98.421447,2025-04-21 00:02:21+00:00,1.0
2025-04-21 00:02:23+00:00,34.606514,-98.42138,341.3,135,166,,1.0,3.008489008102261,3.008489008102261,2.8180791481693444,332.3927716893321,Z1 (Recovery),Z2 (Aerobic),mixed,5.53989060791459,False,2025w16-Unknown,135,34.606514,-98.42138,0.457864370183282,3.008489008102261,34.606523,-98.421411,2025-04-21 00:02:22+00:00,1.0
2025-04-21 00:02:24+00:00,34.606502,-98.421363,341.3,135,166,,1.0,2.049676528796937,2.049676528796937,2.2978711783140944,487.8818613329941,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.131380618278612,False,2025w16-Unknown,135,34.606502,-98.421363,0.45991404671207897,2.049676528796937,34.606514,-98.42138,2025-04-21 00:02:23+00:00,1.0
2025-04-21 00:02:31+00:00,34.606422,-98.421226,341.3,132,160,,1.0,3.3413538123915925,3.3413538123915925,3.3099657659298862,299.27988957393427,Z1 (Recovery),Z4 (Threshold),mixed,4.9880081355618895,False,2025w16-Unknown,132,34.606422,-98.421226,0.47619068646820795,3.3413538123915925,34.606427,-98.421262,2025-04-21 00:02:30+00:00,1.0
2025-04-21 00:02:32+00:00,34.606428,-98.421185,341.3,132,160,,1.0,3.8112313384114174,3.8112313384114174,3.4716176832202654,262.38239330200724,Z1 (Recovery),Z4 (Threshold),mixed,4.3730486344465636,False,2025w16-Unknown,132,34.606428,-98.421185,0.4800019178066194,3.8112313384114174,34.606422,-98.421226,2025-04-21 00:02:31+00:00,1.0
2025-04-21 00:02:33+00:00,34.606443,-98.421156,341.3,132,160,,1.0,3.1346995052068833,3.1346995052068833,3.538875302890907,319.0098439544055,Z1 (Recovery),Z5 (VO2max),mixed,5.31684136623489,False,2025w16-Unknown,132,34.606443,-98.421156,0.4831366173118262,3.1346995052068833,34.606428,-98.421185,2025-04-21 00:02:32+00:00,1.0
2025-04-21 00:02:34+00:00,34.606455,-98.421119,341.3,133,160,,1.0,3.639705101862046,3.639705101862046,3.6148356871756406,274.74753366375955,Z1 (Recovery),Z5 (VO2max),mixed,4.579134719313782,False,2025w16-Unknown,133,34.606455,-98.421119,0.4867763224136883,3.639705101862046,34.606443,-98.421156,2025-04-21 00:02:33+00:00,1.0
2025-04-21 00:02:35+00:00,34.606463,-98.421079,341.3,133,160,,1.0,3.767386756582598,3.767386756582598,3.596820513980292,265.4359811221244,Z1 (Recovery),Z5 (VO2max),mixed,4.423941866568111,False,2025w16-Unknown,133,34.606463,-98.421079,0.49054370917027085,3.767386756582598,34.606455,-98.421119,2025-04-21 00:02:34+00:00,1.0
2025-04-21 00:02:36+00:00,34.606469,-98.421039,341.2,133,160,,1.0,3.7211557338152614,3.7211557338152614,3.732126408743708,268.73371380635837,Z1 (Recovery),Z5 (VO2max),mixed,4.478904187896433,False,2025w16-Unknown,133,34.606469,-98.421039,0.4942648649040861,3.7211557338152614,34.606463,-98.421079,2025-04-21 00:02:35+00:00,1.0
2025-04-21 00:02:37+00:00,34.606475,-98.420999,341.1,133,160,,1.0,3.721155472434672,3.721155472434672,3.682903016688857,268.7337326826932,Z1 (Recovery),Z5 (VO2max),mixed,4.478904502502642,False,2025w16-Unknown,133,34.606475,-98.420999,0.49798602037652073,3.721155472434672,34.606469,-98.421039,2025-04-21 00:02:36+00:00,1.0
2025-04-21 00:02:38+00:00,34.606481,-98.420958,341.1,133,162,,1.0,3.8112289790239657,3.8112289790239657,3.573540321723411,262.3825557330052,Z1 (Recovery),Z5 (VO2max),mixed,4.373051341635277,False,2025w16-Unknown,133,34.606481,-98.420958,0.5017972493555447,3.8112289790239657,34.606475,-98.420999,2025-04-21 00:02:37+00:00,1.0
2025-04-21 00:02:39+00:00,34.606483,-98.420921,341.3,133,162,,1.0,3.393588141587789,3.393588141587789,3.4479130219820973,294.67335406591826,Z1 (Recovery),Z4 (Threshold),mixed,4.911232390210439,False,2025w16-Unknown,133,34.606483,-98.420921,0.5051908374971325,3.393588141587789,34.606481,-98.420958,2025-04-21 00:02:38+00:00,1.0
2025-04-21 00:02:40+00:00,34.606486,-98.420886,341.3,133,162,,1.0,3.2205732817553687,3.2205732817553687,3.3842187408192834,310.50372480732733,Z1 (Recovery),Z4 (Threshold),mixed,5.175072430246281,False,2025w16-Unknown,133,34.606486,-98.420886,0.5084114107788879,3.2205732817553687,34.606483,-98.420921,2025-04-21 00:02:39+00:00,1.0
2025-04-21 00:02:41+00:00,34.606492,-98.420853,341.3,133,162,,1.0,3.093019235108692,3.093019235108692,3.299596552039181,323.3086909544741,Z1 (Recovery),Z4 (Threshold),mixed,5.3884889595309335,False,2025w16-Unknown,133,34.606492,-98.420853,0.5115044300139965,3.093019235108692,34.606486,-98.420886,2025-04-21 00:02:40+00:00,1.0
2025-04-21 00:02:42+00:00,34.606495,-98.420816,341.2,133,164,,1.0,3.4026840666206035,3.4026840666206035,3.3336493638404376,293.8856445150831,Z1 (Recovery),Z4 (Threshold),mixed,4.898103871439535,False,2025w16-Unknown,133,34.606495,-98.420816,0.5149071140806172,3.4026840666206035,34.606492,-98.420853,2025-04-21 00:02:41+00:00,1.0
2025-04-21 00:02:43+00:00,34.606496,-98.420779,341.1,133,164,,1.0,3.3881180351234534,3.3881180351234534,3.3499015528138876,295.1491033173414,Z1 (Recovery),Z4 (Threshold),mixed,4.919161560259134,False,2025w16-Unknown,133,34.606496,-98.420779,0.5182952321157406,3.3881180351234534,34.606495,-98.420816,2025-04-21 00:02:42+00:00,1.0
2025-04-21 00:02:44+00:00,34.606503,-98.420741,341.2,134,164,,1.0,3.563852200594071,3.563852200594071,3.385695762021289,280.5952502276347,Z1 (Recovery),Z4 (Threshold),mixed,4.676596856968919,False,2025w16-Unknown,134,34.606503,-98.420741,0.5218590843163345,3.563852200594071,34.606496,-98.420779,2025-04-21 00:02:43+00:00,1.0
2025-04-21 00:02:45+00:00,34.606515,-98.420708,341.3,134,164,,1.0,3.3018342266226197,3.3018342266226197,3.382251634637335,302.8619644005811,Z1 (Recovery),Z4 (Threshold),mixed,5.047709502075164,False,2025w16-Unknown,134,34.606515,-98.420708,0.5251609185429572,3.3018342266226197,34.606503,-98.420741,2025-04-21 00:02:44+00:00,1.0
2025-04-21 00:02:46+00:00,34.606521,-98.420673,341.3,136,162,,1.0,3.271990281145698,3.271990281145698,3.3817206595261027,305.6243796817901,Z1 (Recovery),Z4 (Threshold),mixed,5.093749848842491,False,2025w16-Unknown,136,34.606521,-98.420673,0.5284329088241029,3.271990281145698,34.606515,-98.420708,2025-04-21 00:02:45+00:00,1.0
2025-04-21 00:02:47+00:00,34.606528,-98.420637,341.3,135,162,,1.0,3.3854634297008364,3.3854634297008364,3.349486683957801,295.38053526939655,Z1 (Recovery),Z4 (Threshold),mixed,4.923018767174451,False,2025w16-Unknown,135,34.606528,-98.420637,0.5318183722538038,3.3854634297008364,34.606521,-98.420673,2025-04-21 00:02:46+00:00,1.0
2025-04-21 00:02:48+00:00,34.606535,-98.420601,341.3,135,162,,1.0,3.385463159567292,3.385463159567292,3.366743094864959,295.38055883845846,Z1 (Recovery),Z4 (Threshold),mixed,4.923019159992935,False,2025w16-Unknown,135,34.606535,-98.420601,0.535203835413371,3.385463159567292,34.606528,-98.420637,2025-04-21 00:02:47+00:00,1.0
2025-04-21 00:02:49+00:00,34.606538,-98.420564,341.2,136,160,,1.0,3.402682322752558,3.402682322752558,3.3910622114406563,293.885795130902,Z1 (Recovery),Z4 (Threshold),mixed,4.898106381708204,False,2025w16-Unknown,136,34.606538,-98.420564,0.5386065177361236,3.402682322752558,34.606535,-98.420601,2025-04-21 00:02:48+00:00,1.0
2025-04-21 00:02:50+00:00,34.606539,-98.420527,341.2,137,160,,1.0,3.388116281158412,3.388116281158412,3.3762923256451196,295.14925611056526,Z1 (Recovery),Z4 (Threshold),mixed,4.9191641068179575,False,2025w16-Unknown,137,34.606539,-98.420527,0.541994634017282,3.388116281158412,34.606538,-98.420564,2025-04-21 00:02:49+00:00,1.0
2025-04-21 00:02:51+00:00,34.606537,-98.42049,341.2,138,160,,1.0,3.3935858640241867,3.3935858640241867,3.3855254868699554,294.6735518323319,Z1 (Recovery),Z4 (Threshold),mixed,4.911235686323925,False,2025w16-Unknown,138,34.606537,-98.42049,0.5453882198813063,3.3935858640241867,34.606539,-98.420527,2025-04-21 00:02:50+00:00,1.0
2025-04-21 00:02:52+00:00,34.606534,-98.420454,341.2,139,160,,1.0,3.3116140007231505,3.3116140007231505,3.3699202877806416,301.9675601629997,Z1 (Recovery),Z4 (Threshold),mixed,5.032802734968667,False,2025w16-Unknown,139,34.606534,-98.420454,0.5486998338820294,3.3116140007231505,34.606537,-98.42049,2025-04-21 00:02:51+00:00,1.0
