time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-17 15:57:34+00:00,34.606926,-98.425765,342.0,103,164,,1.0,3.093008093170117,3.093008093170117,2.8224789407506052,354.2984805172937,34.60692,-98.425798,3.093008093170117,2025-07-17 15:57:33+00:00,1.0,0.1187996325098815,5.388508370476909,103,False,2025w29-Thu
2025-07-17 15:57:35+00:00,34.60694,-98.42573,342.0,104,164,,1.0,3.561480413122047,3.561480413122047,2.6527877382595366,376.9619353925725,34.606926,-98.425765,3.561480413122047,2025-07-17 15:57:34+00:00,1.0,0.12236111292300354,4.679711262370728,104,False,2025w29-Thu
2025-07-17 15:57:36+00:00,34.606939,-98.425704,342.0,104,164,,1.0,2.382144355309911,2.382144355309911,2.5995492600161003,384.68207368911584,34.60694,-98.42573,2.382144355309911,2025-07-17 15:57:35+00:00,1.0,0.12474325727831345,6.996511341913073,104,False,2025w29-Thu
2025-07-17 15:57:37+00:00,34.606941,-98.425686,342.0,106,164,,1.0,1.6623223393389301,1.6623223393389301,2.512235573775046,398.0518429238449,34.606939,-98.425704,1.6623223393389301,2025-07-17 15:57:36+00:00,1.0,0.1264055796176524,10.026154137246323,106,True,2025w29-Thu
2025-07-17 15:57:38+00:00,34.606943,-98.425661,342.0,109,162,,1.0,2.298809052459603,2.298809052459603,2.275849336589282,439.3963976098072,34.606941,-98.425686,2.298809052459603,2025-07-17 15:57:37+00:00,1.0,0.128704388670112,7.250145453432732,109,False,2025w29-Thu
2025-07-17 15:57:39+00:00,34.606944,-98.425632,342.0,110,162,,1.0,2.656439058777284,2.656439058777284,2.294134280360678,435.89427548364023,34.606943,-98.425661,2.656439058777284,2025-07-17 15:57:38+00:00,1.0,0.1313608277288893,6.274075795162947,110,False,2025w29-Thu
2025-07-17 15:57:40+00:00,34.606944,-98.425606,342.0,110,160,,1.0,2.3795475953960405,2.3795475953960405,2.4192749409839553,413.34698386669726,34.606944,-98.425632,2.3795475953960405,2025-07-17 15:57:39+00:00,1.0,0.13374037532428534,7.004146516021283,110,False,2025w29-Thu
2025-07-17 15:57:41+00:00,34.606945,-98.425579,342.0,111,160,,1.0,2.473569199877443,2.473569199877443,2.4359419498141914,410.5188139135573,34.606944,-98.425606,2.473569199877443,2025-07-17 15:57:40+00:00,1.0,0.13621394452416277,6.737915398051438,111,False,2025w29-Thu
2025-07-17 15:57:42+00:00,34.606945,-98.425554,342.0,113,160,,1.0,2.2880265060761236,2.2880265060761236,2.346201249865584,426.2208964628635,34.606945,-98.425579,2.2880265060761236,2025-07-17 15:57:41+00:00,1.0,0.1385019710302389,7.284312465672761,113,False,2025w29-Thu
2025-07-17 15:57:43+00:00,34.606944,-98.425528,341.9,113,158,,1.0,2.382144212177578,2.382144212177578,2.293631687541354,435.9897909641912,34.606945,-98.425554,2.382144212177578,2025-07-17 15:57:42+00:00,1.0,0.14088411524241648,6.996511762301976,113,False,2025w29-Thu
2025-07-17 15:57:44+00:00,34.606946,-98.425504,341.9,114,158,,1.0,2.207734938890321,2.207734938890321,2.1858711772700397,457.48350149751815,34.606944,-98.425528,2.207734938890321,2025-07-17 15:57:43+00:00,1.0,0.1430918501813068,7.549230528723354,114,False,2025w29-Thu
2025-07-17 15:57:45+00:00,34.606948,-98.425481,341.9,113,158,,1.0,2.1166994212563783,2.1166994212563783,2.1003799755253114,476.1043295272785,34.606946,-98.425504,2.1166994212563783,2025-07-17 15:57:44+00:00,1.0,0.14520854960256319,7.873909650387389,113,False,2025w29-Thu
2025-07-17 15:57:46+00:00,34.60695,-98.42546,341.9,115,158,,1.0,1.9347659043713146,1.9347659043713146,2.063252231572352,484.6717161856287,34.606948,-98.425481,1.9347659043713146,2025-07-17 15:57:45+00:00,1.0,0.1471433155069345,8.614323811652913,115,False,2025w29-Thu
2025-07-17 15:57:47+00:00,34.606953,-98.42544,341.9,118,158,,1.0,1.8605699074509758,1.8605699074509758,1.9519308744417696,512.31322435329,34.60695,-98.42546,1.8605699074509758,2025-07-17 15:57:46+00:00,1.0,0.14900388541438547,8.95784669700144,118,False,2025w29-Thu
2025-07-17 15:57:48+00:00,34.606953,-98.425416,341.9,119,158,,1.0,2.1965052349521,2.1965052349521,2.097761843595164,476.6985361342022,34.606953,-98.42544,2.1965052349521,2025-07-17 15:57:47+00:00,1.0,0.15120039064933757,7.587826213563955,119,False,2025w29-Thu
2025-07-17 15:57:49+00:00,34.606954,-98.425398,341.9,120,156,,1.0,1.6511273844910457,1.6511273844910457,2.132392429335458,468.9568328244541,34.606953,-98.425416,1.6511273844910457,2025-07-17 15:57:48+00:00,1.0,0.15285151803382863,10.094133351883963,120,True,2025w29-Thu
2025-07-17 15:57:50+00:00,34.606952,-98.425367,341.9,121,158,,1.0,2.8458552739913765,2.8458552739913765,2.2200400822790085,450.4423176780836,34.606954,-98.425398,2.8458552739913765,2025-07-17 15:57:49+00:00,1.0,0.15569737330782002,5.856481934383323,121,False,2025w29-Thu
2025-07-17 15:57:51+00:00,34.606953,-98.425344,341.9,122,156,,1.0,2.107919072262365,2.107919072262365,2.0950734992763635,477.3102234100136,34.606952,-98.425367,2.107919072262365,2025-07-17 15:57:50+00:00,1.0,0.1578052923800824,7.906707719149835,122,False,2025w29-Thu
2025-07-17 15:57:52+00:00,34.606951,-98.425319,341.9,123,156,,1.0,2.298808778128768,2.298808778128768,2.1415850293113077,466.94386928992526,34.606953,-98.425344,2.298808778128768,2025-07-17 15:57:51+00:00,1.0,0.16010410115821117,7.250146318636692,123,False,2025w29-Thu
2025-07-17 15:57:53+00:00,34.606953,-98.425302,341.9,123,156,,1.0,1.5716714563734155,1.5716714563734155,2.0139610702210637,496.53392748561635,34.606951,-98.425319,1.5716714563734155,2025-07-17 15:57:52+00:00,1.0,0.1616757726145846,10.6044427621393,123,True,2025w29-Thu
2025-07-17 15:57:54+00:00,34.606957,-98.425282,342.0,124,156,,1.0,1.883685356891592,1.883685356891592,1.8809915289698627,531.6345047803892,34.606953,-98.425302,1.883685356891592,2025-07-17 15:57:53+00:00,1.0,0.16355945797147617,8.847921410560279,124,False,2025w29-Thu
2025-07-17 15:57:55+00:00,34.606959,-98.425258,342.0,124,156,,1.0,2.2077345967469695,2.2077345967469695,1.8056182472590883,553.8269241119991,34.606957,-98.425282,2.2077345967469695,2025-07-17 15:57:54+00:00,1.0,0.16576719256822314,7.5492316986642685,124,False,2025w29-Thu
2025-07-17 15:57:56+00:00,34.606963,-98.425243,342.0,124,156,,1.0,1.4430704477037133,1.4430704477037133,1.8763150141176452,532.9595470248153,34.606959,-98.425258,1.4430704477037133,2025-07-17 15:57:55+00:00,1.0,0.16721026301592687,11.54947080131874,124,True,2025w29-Thu
2025-07-17 15:57:57+00:00,34.606963,-98.425222,342.0,125,156,,1.0,1.9219418479525696,1.9219418479525696,1.9211616345973692,520.51841031563,34.606963,-98.425243,1.9219418479525696,2025-07-17 15:57:56+00:00,1.0,0.16913220486387945,8.671802436559103,125,False,2025w29-Thu
2025-07-17 15:57:58+00:00,34.606964,-98.425201,342.0,125,156,,1.0,1.925155779978533,1.925155779978533,1.955524066756336,511.3718705895134,34.606963,-98.425222,1.925155779978533,2025-07-17 15:57:57+00:00,1.0,0.171057360643858,8.657325382876728,125,False,2025w29-Thu
2025-07-17 15:57:59+00:00,34.606965,-98.425178,342.0,126,156,,1.0,2.1079187685105523,2.1079187685105523,2.079310676974321,480.928613060909,34.606964,-98.425201,2.1079187685105523,2025-07-17 15:57:58+00:00,1.0,0.17316527941236853,7.906708858509111,126,False,2025w29-Thu
2025-07-17 15:58:00+00:00,34.606965,-98.425152,342.0,126,156,,1.0,2.3795469947484054,2.3795469947484054,2.1018117510804775,475.7800024126473,34.606965,-98.425178,2.3795469947484054,2025-07-17 15:57:59+00:00,1.0,0.17554482640711694,7.00414828401496,126,False,2025w29-Thu
2025-07-17 15:58:01+00:00,34.606969,-98.42513,342.0,126,156,,1.0,2.062004353083711,2.062004353083711,2.193209133693597,455.9528704478327,34.606965,-98.425152,2.062004353083711,2025-07-17 15:58:00+00:00,1.0,0.17760683076020067,8.08276664162958,126,False,2025w29-Thu
2025-07-17 15:58:02+00:00,34.606975,-98.425109,341.9,126,156,,1.0,2.034447375228058,2.034447375228058,2.1949651206377774,455.5881050672168,34.606969,-98.42513,2.034447375228058,2025-07-17 15:58:01+00:00,1.0,0.17964127813542874,8.192249257925234,126,False,2025w29-Thu
2025-07-17 15:58:03+00:00,34.606976,-98.425083,341.9,126,156,,1.0,2.38214332359363,2.38214332359363,2.127237686166572,470.0932136088979,34.606975,-98.425109,2.38214332359363,2025-07-17 15:58:02+00:00,1.0,0.18202342145902237,6.9965143721315295,126,False,2025w29-Thu
2025-07-17 15:58:04+00:00,34.606974,-98.42506,341.9,126,156,,1.0,2.1166987153553647,2.1166987153553647,2.2644129626241076,441.6155606357037,34.606976,-98.425083,2.1166987153553647,2025-07-17 15:58:03+00:00,1.0,0.18414012017437772,7.8739122762692695,126,False,2025w29-Thu
2025-07-17 15:58:05+00:00,34.606971,-98.425038,341.9,126,154,,1.0,2.0409093547369945,2.0409093547369945,2.2973869467256174,435.2771314493903,34.606974,-98.42506,2.0409093547369945,2025-07-17 15:58:04+00:00,1.0,0.18618102952911472,8.166310748351576,126,False,2025w29-Thu
2025-07-17 15:58:06+00:00,34.60697,-98.425008,341.9,126,154,,1.0,2.747881683882903,2.747881683882903,2.153422822855397,464.3769859715796,34.606971,-98.425038,2.747881683882903,2025-07-17 15:58:05+00:00,1.0,0.1889289112129976,6.06529025531007,126,False,2025w29-Thu
2025-07-17 15:58:07+00:00,34.606971,-98.424984,341.9,128,154,,1.0,2.1993175224927435,2.1993175224927435,2.205992360145109,453.3107267580113,34.60697,-98.425008,2.1993175224927435,2025-07-17 15:58:06+00:00,1.0,0.19112822873549035,7.578123590408028,128,False,2025w29-Thu
2025-07-17 15:58:08+00:00,34.606973,-98.424966,341.9,130,154,,1.0,1.66232171016746,1.66232171016746,2.4018490129344157,416.3459045988357,34.606971,-98.424984,1.66232171016746,2025-07-17 15:58:07+00:00,1.0,0.1927905504456578,10.026157932041336,130,True,2025w29-Thu
2025-07-17 15:58:09+00:00,34.606973,-98.42494,341.9,130,154,,1.0,2.3795467643222623,2.3795467643222623,2.364790492371923,422.8704416842373,34.606973,-98.424966,2.3795467643222623,2025-07-17 15:58:08+00:00,1.0,0.19517009720998008,7.004148962269701,130,False,2025w29-Thu
2025-07-17 15:58:10+00:00,34.606973,-98.424907,341.9,131,154,,1.0,3.0201939717582884,3.0201939717582884,2.4196405854838434,413.2845208496265,34.606973,-98.42494,3.0201939717582884,2025-07-17 15:58:09+00:00,1.0,0.19819029118173837,5.518420391487976,131,False,2025w29-Thu
2025-07-17 15:58:11+00:00,34.606973,-98.424879,341.9,133,154,,1.0,2.5625888250867206,2.5625888250867206,2.5087598385050303,398.6033197166852,34.606973,-98.424907,2.5625888250867206,2025-07-17 15:58:10+00:00,1.0,0.2007528800068251,6.503852602820892,133,False,2025w29-Thu
2025-07-17 15:58:12+00:00,34.606972,-98.424852,341.9,135,154,,1.0,2.4735683674415947,2.4735683674415947,2.656780672433907,376.39539099924593,34.606973,-98.424879,2.4735683674415947,2025-07-17 15:58:11+00:00,1.0,0.20322644837426668,6.73791766557814,135,False,2025w29-Thu
2025-07-17 15:58:13+00:00,34.606971,-98.424829,341.9,133,156,,1.0,2.1079185901001454,2.1079185901001454,2.565742057727558,389.75079236362757,34.606972,-98.424852,2.1079185901001454,2025-07-17 15:58:12+00:00,1.0,0.20533436696436683,7.90670952771861,133,False,2025w29-Thu
2025-07-17 15:58:14+00:00,34.606969,-98.424795,341.9,131,156,,1.0,3.1196519572646473,3.1196519572646473,2.438255597172342,410.12927486343324,34.606971,-98.424829,3.1196519572646473,2025-07-17 15:58:13+00:00,1.0,0.20845401892163148,5.342486991598122,131,False,2025w29-Thu
2025-07-17 15:58:15+00:00,34.60697,-98.424767,341.9,129,156,,1.0,2.565000268988243,2.565000268988243,2.4199706538471824,413.2281515109433,34.606969,-98.424795,2.565000268988243,2025-07-17 15:58:14+00:00,1.0,0.21101901919061972,6.497738110013583,129,False,2025w29-Thu
2025-07-17 15:58:16+00:00,34.606969,-98.424746,341.9,128,158,,1.0,1.9251556413306539,1.9251556413306539,2.4427251737305724,409.37884079394104,34.60697,-98.424767,1.9251556413306539,2025-07-17 15:58:15+00:00,1.0,0.21294417483195038,8.657326006369072,128,False,2025w29-Thu
2025-07-17 15:58:17+00:00,34.606968,-98.42472,341.9,127,158,,1.0,2.3821435239460307,2.3821435239460307,2.240378780117444,446.3530938940506,34.606969,-98.424746,2.3821435239460307,2025-07-17 15:58:16+00:00,1.0,0.21532631835589644,6.996513783683168,127,False,2025w29-Thu
2025-07-17 15:58:18+00:00,34.606971,-98.424696,341.9,127,158,,1.0,2.22169134736045,2.22169134736045,2.1855240322927685,457.55616741076494,34.606968,-98.42472,2.22169134736045,2025-07-17 15:58:17+00:00,1.0,0.21754800970325688,7.501807134371475,127,False,2025w29-Thu
2025-07-17 15:58:19+00:00,34.606972,-98.424673,341.9,127,158,,1.0,2.107918591262875,2.107918591262875,2.258638033629945,442.7446917613714,34.606971,-98.424696,2.107918591262875,2025-07-17 15:58:18+00:00,1.0,0.21965592829451977,7.9067095233572635,127,False,2025w29-Thu
2025-07-17 15:58:20+00:00,34.606971,-98.424648,341.9,126,160,,1.0,2.2907261517073056,2.2907261517073056,2.3130312307243313,432.3331162661594,34.606972,-98.424673,2.2907261517073056,2025-07-17 15:58:19+00:00,1.0,0.22194665444622708,7.275727824374863,126,False,2025w29-Thu
2025-07-17 15:58:21+00:00,34.606972,-98.424623,341.9,126,160,,1.0,2.2907261528702834,2.2907261528702834,2.29203275340406,436.2939397418424,34.606971,-98.424648,2.2907261528702834,2025-07-17 15:58:20+00:00,1.0,0.22423738059909737,7.275727820681053,126,False,2025w29-Thu
2025-07-17 15:58:22+00:00,34.606972,-98.424594,341.9,125,160,,1.0,2.6541098856868115,2.6541098856868115,2.3058828463352556,433.6733765938292,34.606972,-98.424623,2.6541098856868115,2025-07-17 15:58:21+00:00,1.0,0.2268914904847842,6.279581749753782,125,False,2025w29-Thu
2025-07-17 15:58:23+00:00,34.60697,-98.424571,341.9,125,160,,1.0,2.116698815114806,2.116698815114806,2.1713748009036755,460.53771996608936,34.606972,-98.424594,2.116698815114806,2025-07-17 15:58:22+00:00,1.0,0.229008189299899,7.8739119051739195,125,False,2025w29-Thu
2025-07-17 15:58:24+00:00,34.606965,-98.424548,341.9,125,158,,1.0,2.1771691515574996,2.1771691515574996,2.2557488414566813,443.3117648657357,34.60697,-98.424571,2.1771691515574996,2025-07-17 15:58:23+00:00,1.0,0.2311853584514565,7.655215943178785,125,False,2025w29-Thu
2025-07-17 15:58:25+00:00,34.606961,-98.424531,341.9,125,156,,1.0,1.6181849956022594,1.6181849956022594,2.2314952744207814,448.13001016081705,34.606965,-98.424548,1.6181849956022594,2025-07-17 15:58:24+00:00,1.0,0.23280354344705875,10.299625843333786,125,True,2025w29-Thu
2025-07-17 15:58:26+00:00,34.606953,-98.424503,341.9,126,154,,1.0,2.7125969377708423,2.7125969377708423,2.2845842572821047,437.716401490776,34.606961,-98.424531,2.7125969377708423,2025-07-17 15:58:25+00:00,1.0,0.23551614038482963,6.144185952556725,126,False,2025w29-Thu
2025-07-17 15:58:27+00:00,34.606948,-98.424476,341.9,126,154,,1.0,2.532841882975026,2.532841882975026,2.325579183790229,430.0004089175755,34.606953,-98.424503,2.532841882975026,2025-07-17 15:58:26+00:00,1.0,0.23804898226780463,6.580237049943134,126,False,2025w29-Thu
2025-07-17 15:58:28+00:00,34.606949,-98.42445,341.9,130,154,,1.0,2.3821440964756,2.3821440964756,2.5149420942191214,397.6234690646011,34.606948,-98.424476,2.3821440964756,2025-07-17 15:58:27+00:00,1.0,0.24043112636428024,6.996512102126191,130,False,2025w29-Thu
2025-07-17 15:58:29+00:00,34.60695,-98.424424,341.9,131,152,,1.0,2.382144066686047,2.382144066686047,2.4666364632690945,405.4103695015824,34.606949,-98.42445,2.382144066686047,2025-07-17 15:58:28+00:00,1.0,0.24281327043096626,6.996512189620047,131,False,2025w29-Thu
2025-07-17 15:58:30+00:00,34.606951,-98.424396,341.9,131,152,,1.0,2.565000856011901,2.565000856011901,2.422511375028318,412.7947593180282,34.60695,-98.424424,2.565000856011901,2025-07-17 15:58:29+00:00,1.0,0.24537827128697817,6.497736622947415,131,False,2025w29-Thu
2025-07-17 15:58:31+00:00,34.606951,-98.424369,341.9,133,152,,1.0,2.471068450005325,2.471068450005325,2.4240659276601404,412.53003418321316,34.606951,-98.424396,2.471068450005325,2025-07-17 15:58:30+00:00,1.0,0.2478493397369835,6.744734246420444,133,False,2025w29-Thu
2025-07-17 15:58:32+00:00,34.606954,-98.424344,341.8,133,152,,1.0,2.3122161359918425,2.3122161359918425,2.3891840871222554,418.5529300107169,34.606951,-98.424369,2.3122161359918425,2025-07-17 15:58:31+00:00,1.0,0.25016155587297534,7.208106431127682,133,False,2025w29-Thu
2025-07-17 15:58:33+00:00,34.606956,-98.424318,341.8,130,152,,1.0,2.3899168715333365,2.3899168715333365,2.3116178878274467,432.5974484216511,34.606954,-98.424344,2.3899168715333365,2025-07-17 15:58:32+00:00,1.0,0.2525514727445087,6.973757204076676,130,False,2025w29-Thu
2025-07-17 15:58:34+00:00,34.606958,-98.424294,341.8,129,152,,1.0,2.207734623065693,2.207734623065693,2.17638080709136,459.47841330968976,34.606956,-98.424318,2.207734623065693,2025-07-17 15:58:33+00:00,1.0,0.25475920736757435,7.549231608668786,129,False,2025w29-Thu
2025-07-17 15:58:35+00:00,34.606963,-98.424271,341.8,128,152,,1.0,2.177169323311844,2.177169323311844,2.228381660622598,448.7561613303734,34.606958,-98.424294,2.177169323311844,2025-07-17 15:58:34+00:00,1.0,0.2569363766908862,7.655215339267742,128,False,2025w29-Thu
2025-07-17 15:58:36+00:00,34.606967,-98.424252,341.8,126,152,,1.0,1.7948821123728504,1.7948821123728504,2.226826993225185,449.0694620832074,34.606963,-98.424271,1.7948821123728504,2025-07-17 15:58:35+00:00,1.0,0.2587312588032591,9.285679480067062,126,False,2025w29-Thu
2025-07-17 15:58:37+00:00,34.606969,-98.424224,341.7,125,154,,1.0,2.57222076325329,2.57222076325329,2.2997241267406947,434.83476490602345,34.606967,-98.424252,2.57222076325329,2025-07-17 15:58:36+00:00,1.0,0.2613034795665124,6.4794982756146915,125,False,2025w29-Thu
2025-07-17 15:58:38+00:00,34.606968,-98.424198,341.7,125,154,,1.0,2.3821435227829495,2.3821435227829495,2.231049377868022,448.21957322862767,34.606969,-98.424224,2.3821435227829495,2025-07-17 15:58:37+00:00,1.0,0.26368562308929533,6.9965137870992145,125,False,2025w29-Thu
2025-07-17 15:58:39+00:00,34.606966,-98.42417,341.7,126,154,,1.0,2.572220793999889,2.572220793999889,2.4412436446847807,409.6272824620594,34.606968,-98.424198,2.572220793999889,2025-07-17 15:58:38+00:00,1.0,0.2662578438832952,6.479498198163123,126,False,2025w29-Thu
2025-07-17 15:58:40+00:00,34.606965,-98.42415,341.6,126,156,,1.0,1.8337951052446053,1.8337951052446053,2.3483833839854618,425.82484905121896,34.606966,-98.42417,1.8337951052446053,2025-07-17 15:58:39+00:00,1.0,0.2680916389885398,9.088638066670415,126,False,2025w29-Thu
2025-07-17 15:58:41+00:00,34.606963,-98.424119,341.6,127,156,,1.0,2.8458548969621993,2.8458548969621993,2.439385011495463,409.93938852930427,34.606965,-98.42415,2.8458548969621993,2025-07-17 15:58:40+00:00,1.0,0.27093749388550203,5.856482710271289,127,False,2025w29-Thu
2025-07-17 15:58:42+00:00,34.606962,-98.424096,341.5,126,158,,1.0,2.1079188191047673,2.1079188191047673,2.382546138826181,419.71904917345034,34.606963,-98.424119,2.1079188191047673,2025-07-17 15:58:41+00:00,1.0,0.2730454127046068,7.906708668732481,126,False,2025w29-Thu
2025-07-17 15:58:43+00:00,34.606962,-98.424065,341.5,127,158,,1.0,2.8371522891795915,2.8371522891795915,2.4733922004203905,404.3030457644505,34.606962,-98.424096,2.8371522891795915,2025-07-17 15:58:42+00:00,1.0,0.2758825649937864,5.874446734341301,127,False,2025w29-Thu
2025-07-17 15:58:44+00:00,34.606962,-98.42404,341.5,130,158,,1.0,2.2880260387970908,2.2880260387970908,2.3069140336903735,433.4795251994278,34.606962,-98.424065,2.2880260387970908,2025-07-17 15:58:43+00:00,1.0,0.2781705910325835,7.284313953333489,130,False,2025w29-Thu
2025-07-17 15:58:45+00:00,34.606962,-98.424015,341.5,127,158,,1.0,2.2880260399614416,2.2880260399614416,2.3069140336903735,433.4795251994278,34.606962,-98.42404,2.2880260399614416,2025-07-17 15:58:44+00:00,1.0,0.28045861707254494,7.284313949626583,127,False,2025w29-Thu
2025-07-17 15:58:46+00:00,34.606962,-98.423993,341.4,127,158,,1.0,2.013462914188015,2.013462914188015,2.1446252615700283,466.28192715958414,34.606962,-98.424015,2.013462914188015,2025-07-17 15:58:45+00:00,1.0,0.28247207998673296,8.277629492232942,127,False,2025w29-Thu
2025-07-17 15:58:47+00:00,34.606963,-98.42397,341.4,126,158,,1.0,2.1079188191047673,2.1079188191047673,2.0355104665907335,491.27725767723274,34.606962,-98.423993,2.1079188191047673,2025-07-17 15:58:46+00:00,1.0,0.2845799988058378,7.906708668732481,126,False,2025w29-Thu
2025-07-17 15:58:48+00:00,34.606965,-98.423948,341.4,127,158,,1.0,2.025707307352918,2.025707307352918,1.9263956671714264,519.1041575941272,34.606963,-98.42397,2.025707307352918,2025-07-17 15:58:47+00:00,1.0,0.2866057061131907,8.227595338923429,127,False,2025w29-Thu
2025-07-17 15:58:49+00:00,34.606966,-98.423929,341.4,127,156,,1.0,1.7424513103934443,1.7424513103934443,1.8356684145914024,544.76069427963,34.606965,-98.423948,1.7424513103934443,2025-07-17 15:58:48+00:00,1.0,0.28834815742358416,9.565087931344646,127,True,2025w29-Thu
2025-07-17 15:58:50+00:00,34.606967,-98.42391,341.4,130,156,,1.0,1.7424512883319714,1.7424512883319714,1.9266023209468024,519.0484767549557,34.606966,-98.423929,1.7424512883319714,2025-07-17 15:58:49+00:00,1.0,0.2900906087119161,9.565088052449855,130,True,2025w29-Thu
2025-07-17 15:58:51+00:00,34.606968,-98.423893,341.4,133,154,,1.0,1.5598260253575067,1.5598260253575067,1.9115961904786585,523.1230345513519,34.606967,-98.42391,1.5598260253575067,2025-07-17 15:58:50+00:00,1.0,0.2916504347372736,10.684973663123776,133,True,2025w29-Thu
2025-07-17 15:58:52+00:00,34.606968,-98.423865,341.3,135,154,,1.0,2.562588978233198,2.562588978233198,1.9137184830290976,522.5428969140573,34.606968,-98.423893,2.562588978233198,2025-07-17 15:58:51+00:00,1.0,0.2942130237155068,6.503852214135026,135,False,2025w29-Thu
2025-07-17 15:58:53+00:00,34.606971,-98.423844,341.3,138,154,,1.0,1.950676552060846,1.950676552060846,1.967920679630312,508.1505623427145,34.606968,-98.423865,1.950676552060846,2025-07-17 15:58:52+00:00,1.0,0.2961637002675676,8.54406128088842,138,False,2025w29-Thu
2025-07-17 15:58:54+00:00,34.606973,-98.423825,341.3,145,152,,1.0,1.7530627876573774,1.7530627876573774,2.0409864880638815,489.95914762209867,34.606971,-98.423844,1.7530627876573774,2025-07-17 15:58:53+00:00,1.0,0.29791676305522496,9.507189427180618,145,True,2025w29-Thu
2025-07-17 15:58:55+00:00,34.606973,-98.423803,341.3,145,152,,1.0,2.0134626462863965,2.0134626462863965,1.8790814776135658,532.1749013619145,34.606973,-98.423825,2.0134626462863965,2025-07-17 15:58:54+00:00,1.0,0.29993022570151134,8.277630593614358,145,False,2025w29-Thu
2025-07-17 15:58:56+00:00,34.606972,-98.423782,341.3,151,152,,1.0,1.9251555720475608,1.9251555720475608,1.8758992602616047,533.0776663670864,34.606973,-98.423803,1.9251555720475608,2025-07-17 15:58:55+00:00,1.0,0.30185538127355893,8.657326317931593,151,False,2025w29-Thu
2025-07-17 15:58:57+00:00,34.60697,-98.423763,341.3,148,154,,1.0,1.7530628085200974,1.7530628085200974,1.894062882990006,527.9655754730697,34.606972,-98.423782,1.7530628085200974,2025-07-17 15:58:56+00:00,1.0,0.30360844408207904,9.507189314038161,148,True,2025w29-Thu
2025-07-17 15:58:58+00:00,34.606968,-98.423742,341.2,144,154,,1.0,1.9347654421940397,1.9347654421940397,1.85034680789336,540.4392277891467,34.60697,-98.423763,1.9347654421940397,2025-07-17 15:58:57+00:00,1.0,0.30554320952427305,8.614325869444839,144,False,2025w29-Thu
2025-07-17 15:58:59+00:00,34.60697,-98.423722,341.2,141,154,,1.0,1.8438810273418433,1.8438810273418433,1.8704570742662114,534.6286818115323,34.606968,-98.423742,1.8438810273418433,2025-07-17 15:58:58+00:00,1.0,0.3073870905516149,9.038923744460279,141,False,2025w29-Thu
2025-07-17 15:59:00+00:00,34.606974,-98.423703,341.2,138,154,,1.0,1.794881968444367,1.794881968444367,1.9460947999541123,513.8495822626829,34.60697,-98.423722,1.794881968444367,2025-07-17 15:58:59+00:00,1.0,0.3091819725200593,9.285680224669653,138,False,2025w29-Thu
2025-07-17 15:59:01+00:00,34.606976,-98.423681,341.2,138,154,,1.0,2.0257070433852498,2.0257070433852498,1.9492769671336894,513.0107300608225,34.606974,-98.423703,2.0257070433852498,2025-07-17 15:59:00+00:00,1.0,0.31120767956344453,8.227596411052374,138,False,2025w29-Thu
2025-07-17 15:59:02+00:00,34.606979,-98.423658,341.2,133,154,,1.0,2.1312519581381375,2.1312519581381375,1.9107261811707716,523.3612277125253,34.606976,-98.423681,2.1312519581381375,2025-07-17 15:59:01+00:00,1.0,0.31333893152158265,7.820145307718583,133,False,2025w29-Thu
2025-07-17 15:59:03+00:00,34.606982,-98.423637,341.2,132,154,,1.0,1.9506763010776202,1.9506763010776202,1.9205259309813432,520.69070449313,34.606979,-98.423658,1.9506763010776202,2025-07-17 15:59:02+00:00,1.0,0.3152896078226603,8.544062380207697,132,False,2025w29-Thu
2025-07-17 15:59:04+00:00,34.606981,-98.423619,341.2,132,154,,1.0,1.651126830233273,1.651126830233273,1.8814686675769732,531.4996827918682,34.606982,-98.423637,1.651126830233273,2025-07-17 15:59:03+00:00,1.0,0.3169407346528936,10.09413674032861,132,True,2025w29-Thu
2025-07-17 15:59:05+00:00,34.606979,-98.423599,341.2,132,154,,1.0,1.8438807866235425,1.8438807866235425,1.8785580076837776,532.3231946576826,34.606981,-98.423619,1.8438807866235425,2025-07-17 15:59:04+00:00,1.0,0.3187846154395171,9.038924924490127,132,False,2025w29-Thu
2025-07-17 15:59:06+00:00,34.606979,-98.423579,341.2,132,154,,1.0,1.830420455584196,1.830420455584196,1.9100063969600627,523.5584559253754,34.606979,-98.423599,1.830420455584196,2025-07-17 15:59:05+00:00,1.0,0.3206150358951013,9.105394309353182,132,False,2025w29-Thu
2025-07-17 15:59:07+00:00,34.606977,-98.423556,341.2,132,154,,1.0,2.1166986385651776,2.1166986385651776,1.946539957291306,513.7320691795832,34.606979,-98.423579,2.1166986385651776,2025-07-17 15:59:06+00:00,1.0,0.3227317345336665,7.873912561921268,132,False,2025w29-Thu
2025-07-17 15:59:08+00:00,34.606976,-98.423533,341.2,134,154,,1.0,2.107918464684023,2.107918464684023,1.9621520930202494,509.6444885986114,34.606977,-98.423556,2.107918464684023,2025-07-17 15:59:07+00:00,1.0,0.3248396529983505,7.9067099981489735,134,False,2025w29-Thu
