time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-03 16:59:28+00:00,34.597634,-98.422404,341.0,164,158,,1.0,2.891072086185979,2.891072086185979,2.7363378191831282,365.4519529677543,34.597608,-98.422404,2.891072086185979,2025-07-03 16:59:27+00:00,1.0,3.189575620300898,5.7648856559600326,164,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:29+00:00,34.597659,-98.422404,341.0,164,158,,1.0,2.779877006220105,2.779877006220105,2.691558550460244,371.5319511919979,34.597634,-98.422404,2.779877006220105,2025-07-03 16:59:28+00:00,1.0,3.1923554973071178,5.995481081611697,164,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:30+00:00,34.597682,-98.422405,341.0,164,158,,1.0,2.5591242520218196,2.5591242520218196,2.6924989762166787,371.4021839314249,34.597659,-98.422404,2.5591242520218196,2025-07-03 16:59:29+00:00,1.0,3.1949146215591395,6.512657596376018,164,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:31+00:00,34.597705,-98.422405,341.0,164,158,,1.0,2.5574868455810313,2.5574868455810313,2.672965812426901,374.11627015612925,34.597682,-98.422405,2.5574868455810313,2025-07-03 16:59:30+00:00,1.0,3.1974721084047206,6.516827262981882,164,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:32+00:00,34.597729,-98.422407,341.0,165,156,,1.0,2.6749532864250227,2.6749532864250227,2.6978070230595255,370.6714347810991,34.597705,-98.422405,2.6749532864250227,2025-07-03 16:59:31+00:00,1.0,3.200147061691146,6.230650862047177,165,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:33+00:00,34.597754,-98.42241,341.0,165,156,,1.0,2.793406132266771,2.793406132266771,2.720972795523971,367.51561854826724,34.597729,-98.422407,2.793406132266771,2025-07-03 16:59:32+00:00,1.0,3.2029404678234124,5.966443549859124,165,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:34+00:00,34.59778,-98.422413,340.9,165,156,,1.0,2.9040832302967323,2.9040832302967323,2.7460297595560093,364.1621131453741,34.597754,-98.42241,2.9040832302967323,2025-07-03 16:59:33+00:00,1.0,3.205844551053709,5.739057278429667,165,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:35+00:00,34.597804,-98.422415,340.9,165,156,,1.0,2.674953275033282,2.674953275033282,2.7697202894583914,361.04728835110865,34.59778,-98.422413,2.674953275033282,2025-07-03 16:59:34+00:00,1.0,3.2085195043287422,6.230650888581458,165,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:36+00:00,34.597828,-98.422418,340.9,165,158,,1.0,2.6827718379609578,2.6827718379609578,2.7904114380234866,358.3700906516938,34.597804,-98.422415,2.6827718379609578,2025-07-03 16:59:35+00:00,1.0,3.211202276166703,6.212492528871755,165,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:37+00:00,34.597853,-98.422421,340.8,165,160,,1.0,2.7934061003235615,2.7934061003235615,2.811163374878258,355.72461171642385,34.597828,-98.422418,2.7934061003235615,2025-07-03 16:59:36+00:00,1.0,3.2139956822670266,5.966443618086711,165,False,2025w27-Thu,Z3 (Tempo),Z2 (Aerobic),mixed
2025-07-03 16:59:38+00:00,34.597879,-98.422423,340.8,165,160,,1.0,2.896862018060704,2.896862018060704,2.943594119016664,339.7207493858085,34.597853,-98.422421,2.896862018060704,2025-07-03 16:59:37+00:00,1.0,3.2168925442850873,5.753363431219784,165,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:59:39+00:00,34.597906,-98.422425,340.8,165,160,,1.0,3.0078430577667463,3.0078430577667463,3.0782163822115507,324.8634520233266,34.597879,-98.422423,3.0078430577667463,2025-07-03 16:59:38+00:00,1.0,3.219900387342854,5.541080328963253,165,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:59:40+00:00,34.597936,-98.422424,340.8,165,158,,1.0,3.337107910259484,3.337107910259484,3.1889620030061603,313.5816604454124,34.597906,-98.422425,3.337107910259484,2025-07-03 16:59:39+00:00,1.0,3.2232374952531138,4.994354527391967,165,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 16:59:41+00:00,34.597966,-98.42242,340.7,165,156,,1.0,3.3558840843393534,3.3558840843393534,3.2586645799986664,306.87417359181205,34.597936,-98.422424,3.3558840843393534,2025-07-03 16:59:40+00:00,1.0,3.226593379337453,4.9664111099001325,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:42+00:00,34.597996,-98.422417,340.7,165,156,,1.0,3.3471349682308396,3.3471349682308396,3.3465053444638877,298.81918511031114,34.597966,-98.42242,3.3471349682308396,2025-07-03 16:59:41+00:00,1.0,3.229940514305684,4.97939287127383,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:43+00:00,34.598025,-98.422413,340.7,164,156,,1.0,3.2453753843686637,3.2453753843686637,3.3687362319114103,296.84722434697807,34.597996,-98.422417,3.2453753843686637,2025-07-03 16:59:42+00:00,1.0,3.2331858896900525,5.135523021550939,164,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:44+00:00,34.598056,-98.422413,340.7,164,156,,1.0,3.4470474874300003,3.4470474874300003,3.387940382860527,295.16457994921205,34.598025,-98.422413,3.4470474874300003,2025-07-03 16:59:43+00:00,1.0,3.236632937177483,4.835065388793386,164,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:45+00:00,34.598087,-98.422412,340.7,164,158,,1.0,3.4482625002492773,3.4482625002492773,3.408165860941992,293.4129501912232,34.598056,-98.422413,3.4482625002492773,2025-07-03 16:59:44+00:00,1.0,3.240081199677732,4.833361728927294,164,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:46+00:00,34.598118,-98.42241,340.8,165,158,,1.0,3.4519049717396895,3.4519049717396895,3.472855111059553,287.9475152347788,34.598087,-98.422412,3.4519049717396895,2025-07-03 16:59:45+00:00,1.0,3.2435331046494715,4.828261535716704,165,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:59:47+00:00,34.598149,-98.422411,340.8,165,160,,1.0,3.448262499111892,3.448262499111892,3.4815498825773394,287.2283993414206,34.598118,-98.42241,3.448262499111892,2025-07-03 16:59:46+00:00,1.0,3.2469813671485834,4.833361730521544,165,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:59:48+00:00,34.598181,-98.422414,340.8,165,160,,1.0,3.5688220816192975,3.5688220816192975,3.461324390761347,288.90675565373454,34.598149,-98.422411,3.5688220816192975,2025-07-03 16:59:47+00:00,1.0,3.2505501892302027,4.670084307603741,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:49+00:00,34.598212,-98.42242,340.8,165,162,,1.0,3.4905214043552744,3.4905214043552744,3.4383650082879895,290.8359053182414,34.598181,-98.422414,3.4905214043552744,2025-07-03 16:59:48+00:00,1.0,3.2540407106345577,4.774845379605533,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:50+00:00,34.598242,-98.422423,340.8,165,162,,1.0,3.34713490221784,3.34713490221784,3.416886847238949,292.6640666512151,34.598212,-98.42242,3.34713490221784,2025-07-03 16:59:49+00:00,1.0,3.2573878455367757,4.979392969478614,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:51+00:00,34.598272,-98.422422,340.8,165,162,,1.0,3.337107900810905,3.337107900810905,3.392531962033419,294.7650932080295,34.598242,-98.422423,3.337107900810905,2025-07-03 16:59:50+00:00,1.0,3.2607249534375864,4.99435454153282,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:52+00:00,34.598302,-98.42242,340.8,165,162,,1.0,3.3408715448807147,3.3408715448807147,3.4060761759464144,293.59296396891045,34.598272,-98.422422,3.3408715448807147,2025-07-03 16:59:51+00:00,1.0,3.2640658249824672,4.988728173502726,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:53+00:00,34.598333,-98.42242,340.9,165,162,,1.0,3.4470474874300003,3.4470474874300003,3.4260586653951948,291.88058281093396,34.598302,-98.42242,3.4470474874300003,2025-07-03 16:59:52+00:00,1.0,3.2675128724698976,4.835065388793386,165,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:54+00:00,34.598365,-98.42242,340.9,166,162,,1.0,3.558242568103199,3.558242568103199,3.4712267076534062,288.08259564124313,34.598333,-98.42242,3.558242568103199,2025-07-03 16:59:53+00:00,1.0,3.2710711150380005,4.683969594822917,166,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 16:59:55+00:00,34.598396,-98.42242,340.9,166,162,,1.0,3.4470474874300003,3.4470474874300003,3.5371681150302186,282.71203614857217,34.598365,-98.42242,3.4470474874300003,2025-07-03 16:59:54+00:00,1.0,3.274518162525431,4.835065388793386,166,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:59:56+00:00,34.598428,-98.422418,340.9,167,162,,1.0,3.562948423343148,3.562948423343148,3.514929129757455,284.5007575071661,34.598396,-98.42242,3.562948423343148,2025-07-03 16:59:55+00:00,1.0,3.278081110948774,4.6777831222045805,167,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:59:57+00:00,34.598461,-98.422417,340.9,167,160,,1.0,3.670579037740446,3.670579037740446,3.4965679207804734,285.9947304489337,34.598428,-98.422418,3.670579037740446,2025-07-03 16:59:56+00:00,1.0,3.2817516899865145,4.5406187494221,167,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:59:58+00:00,34.598491,-98.422417,340.9,168,160,,1.0,3.3358524074641256,3.3358524074641256,3.5004456943477926,285.67790713471453,34.598461,-98.422417,3.3358524074641256,2025-07-03 16:59:57+00:00,1.0,3.285087542393979,4.996234234676414,168,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 16:59:59+00:00,34.598522,-98.422421,340.9,168,162,,1.0,3.4664363964690863,3.4664363964690863,3.479449460415193,287.40178909817325,34.598491,-98.422417,3.4664363964690863,2025-07-03 16:59:58+00:00,1.0,3.2885539787904476,4.808021291542146,168,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:00+00:00,34.598553,-98.422425,340.9,168,164,,1.0,3.4664363813333012,3.4664363813333012,3.457217605455553,289.2499443546688,34.598522,-98.422421,3.4664363813333012,2025-07-03 16:59:59+00:00,1.0,3.292020415171781,4.808021312535804,168,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:01+00:00,34.598584,-98.422428,340.9,169,164,,1.0,3.457967109329159,3.457967109329159,3.47969958981943,287.38112994745404,34.598553,-98.422425,3.457967109329159,2025-07-03 17:00:00+00:00,1.0,3.29547838228111,4.8197971446967625,169,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:02+00:00,34.598616,-98.422429,340.9,171,162,,1.0,3.5594196095016692,3.5594196095016692,3.47679329580874,287.6213553464613,34.598584,-98.422428,3.5594196095016692,2025-07-03 17:00:01+00:00,1.0,3.299037801890612,4.682420683279147,171,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:03+00:00,34.598647,-98.42243,340.9,171,162,,1.0,3.448262483868769,3.448262483868769,3.4972703805151313,285.9372857104359,34.598616,-98.422429,3.448262483868769,2025-07-03 17:00:02+00:00,1.0,3.3024860643744804,4.83336175188753,171,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:04+00:00,34.598678,-98.422428,340.9,172,162,,1.0,3.451904906410277,3.451904906410277,3.518266607494217,284.23087604273996,34.598647,-98.42243,3.451904906410277,2025-07-03 17:00:03+00:00,1.0,3.305937969280891,4.828261627094508,172,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:05+00:00,34.59871,-98.422425,340.9,172,164,,1.0,3.5688219469705014,3.5688219469705014,3.5189723615838107,284.1738715873069,34.598678,-98.422428,3.5688219469705014,2025-07-03 17:00:04+00:00,1.0,3.309506791227861,4.670084483802285,172,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:06+00:00,34.598742,-98.422423,340.9,172,166,,1.0,3.5629483891992626,3.5629483891992626,3.541203754939564,282.38985079723733,34.59871,-98.422425,3.5629483891992626,2025-07-03 17:00:05+00:00,1.0,3.3130697396170605,4.677783167031975,172,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:07+00:00,34.598774,-98.422421,340.9,172,166,,1.0,3.5629483841030365,3.5629483841030365,3.4745907113251127,287.8036819532703,34.598742,-98.422423,3.5629483841030365,2025-07-03 17:00:06+00:00,1.0,3.3166326880011634,4.677783173722793,172,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:08+00:00,34.598806,-98.42242,340.9,173,166,,1.0,3.559419604824623,3.559419604824623,3.3712429360095832,296.626502148096,34.598774,-98.422421,3.559419604824623,2025-07-03 17:00:07+00:00,1.0,3.320192107605988,4.682420689431806,173,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:09+00:00,34.598834,-98.422422,340.9,173,166,,1.0,3.1188392283603417,3.1188392283603417,3.307728336747497,302.3222883482941,34.598806,-98.42242,3.1188392283603417,2025-07-03 17:00:08+00:00,1.0,3.323310946834348,5.343879174163823,173,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:10+00:00,34.598861,-98.422428,340.9,174,164,,1.0,3.0520823559905503,3.0520823559905503,3.285519666041089,304.3658543078993,34.598834,-98.422422,3.0520823559905503,2025-07-03 17:00:09+00:00,1.0,3.3263630291903388,5.4607635233980565,174,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:11+00:00,34.59889,-98.422432,340.9,174,162,,1.0,3.2453749544898804,3.2453749544898804,3.308435918447929,302.2576300855557,34.598861,-98.422428,3.2453749544898804,2025-07-03 17:00:10+00:00,1.0,3.3296084041448286,5.1355237017966475,174,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:12+00:00,34.598921,-98.422434,340.9,174,160,,1.0,3.4519048778847266,3.4519048778847266,3.419468123748196,292.4431413923712,34.59889,-98.422432,3.4519048778847266,2025-07-03 17:00:11+00:00,1.0,3.3330603090227133,4.828261666993875,174,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:13+00:00,34.598954,-98.422432,340.9,174,160,,1.0,3.674001024417526,3.674001024417526,3.5023387710599976,285.5234931192409,34.598921,-98.422434,3.674001024417526,2025-07-03 17:00:12+00:00,1.0,3.336734310047131,4.5363895897776265,174,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:14+00:00,34.598987,-98.42243,341.0,175,164,,1.0,3.6740010215000583,3.6740010215000583,3.5204342366981023,284.0558671926573,34.598954,-98.422432,3.6740010215000583,2025-07-03 17:00:13+00:00,1.0,3.3404083110686305,4.536389593379903,175,False,2025w27-Thu,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-03 17:00:15+00:00,34.599018,-98.422426,341.0,175,164,,1.0,3.4664361656726776,3.4664361656726776,3.453821192516687,289.534386483781,34.598987,-98.42243,3.4664361656726776,2025-07-03 17:00:14+00:00,1.0,3.3438747472343033,4.808021611661713,175,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:16+00:00,34.599048,-98.422426,341.1,175,164,,1.0,3.3358524074641256,3.3358524074641256,3.4086735440560907,293.3692496730173,34.599018,-98.422426,3.3358524074641256,2025-07-03 17:00:15+00:00,1.0,3.347210599641768,4.996234234676414,175,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:17+00:00,34.599076,-98.422424,341.2,175,164,,1.0,3.118839196348393,3.118839196348393,3.3632829000851827,297.3285416979561,34.599048,-98.422426,3.118839196348393,2025-07-03 17:00:16+00:00,1.0,3.350329438838116,5.343879229013713,175,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:18+00:00,34.599107,-98.422425,341.2,175,162,,1.0,3.4482624710894254,3.4482624710894254,3.315965563867215,301.57128617275475,34.599076,-98.422424,3.4482624710894254,2025-07-03 17:00:17+00:00,1.0,3.3537777013092054,4.833361769800085,175,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:19+00:00,34.599138,-98.422425,341.3,175,162,,1.0,3.4470474881373243,3.4470474881373243,3.296060554975333,303.3924842462379,34.599107,-98.422425,3.4470474881373243,2025-07-03 17:00:18+00:00,1.0,3.357224748797343,4.835065387801245,175,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:20+00:00,34.599167,-98.422423,341.3,175,162,,1.0,3.2298491570268766,3.2298491570268766,3.318262515010813,301.3625339997373,34.599138,-98.422425,3.2298491570268766,2025-07-03 17:00:19+00:00,1.0,3.3604545979543694,5.160210025208094,175,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:21+00:00,34.599196,-98.42242,341.3,174,162,,1.0,3.236327225655759,3.236327225655759,3.2301787180272568,309.5803939327303,34.599167,-98.422423,3.236327225655759,2025-07-03 17:00:20+00:00,1.0,3.363690925180025,5.149880972441814,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:22+00:00,34.599225,-98.422418,341.3,175,162,,1.0,3.229849150487867,3.229849150487867,3.1857007471656944,313.90267930523487,34.599196,-98.42242,3.229849150487867,2025-07-03 17:00:21+00:00,1.0,3.3669207743305134,5.1602100356552265,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:23+00:00,34.599252,-98.422416,341.3,175,162,,1.0,3.007842877148666,3.007842877148666,3.206901367840915,311.82748868677,34.599225,-98.422418,3.007842877148666,2025-07-03 17:00:22+00:00,1.0,3.3699286172076617,5.541080661699813,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:24+00:00,34.599281,-98.422416,341.3,176,160,,1.0,3.224657326790927,3.224657326790927,3.2048271380744837,312.02930982443485,34.599252,-98.422416,3.224657326790927,2025-07-03 17:00:23+00:00,1.0,3.3731532745344524,5.168518174483411,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:25+00:00,34.599311,-98.422416,341.3,176,160,,1.0,3.3358524074641256,3.3358524074641256,3.1593108042224327,316.52473022391325,34.599281,-98.422416,3.3358524074641256,2025-07-03 17:00:24+00:00,1.0,3.376489126941917,4.996234234676414,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:26+00:00,34.59934,-98.422415,341.3,176,162,,1.0,3.2259560617237946,3.2259560617237946,3.18043464883657,314.42243291048555,34.599311,-98.422416,3.2259560617237946,2025-07-03 17:00:25+00:00,1.0,3.379715083003641,5.166437385106269,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:27+00:00,34.599367,-98.422415,341.2,176,162,,1.0,3.002267166859178,3.002267166859178,3.182768612584619,314.1918630358535,34.59934,-98.422415,3.002267166859178,2025-07-03 17:00:26+00:00,1.0,3.3827173501705,5.551371371601105,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:28+00:00,34.599395,-98.422415,341.2,176,162,,1.0,3.1134622468250526,3.1134622468250526,3.116330634502768,320.8902126521491,34.599367,-98.422415,3.1134622468250526,2025-07-03 17:00:27+00:00,1.0,3.385830812417325,5.353108108825098,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:29+00:00,34.599424,-98.422418,341.2,175,162,,1.0,3.236327160897846,3.236327160897846,3.1163306336272916,320.89021274229736,34.599395,-98.422415,3.236327160897846,2025-07-03 17:00:28+00:00,1.0,3.389067139578223,5.149881075489351,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:30+00:00,34.599451,-98.422417,341.2,175,162,,1.0,3.0036620582406495,3.0036620582406495,3.1610683498884606,316.3487433086619,34.599424,-98.422418,3.0036620582406495,2025-07-03 17:00:29+00:00,1.0,3.3920708016364634,5.548793331884437,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:31+00:00,34.59948,-98.422416,341.2,176,160,,1.0,3.225956058086483,3.225956058086483,3.2502596941459956,307.66772322872794,34.599451,-98.422417,3.225956058086483,2025-07-03 17:00:30+00:00,1.0,3.39529675769455,5.166437390931502,176,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:00:32+00:00,34.599509,-98.422415,341.1,176,160,,1.0,3.2259560564396588,3.2259560564396588,3.3148780890433898,301.6702192775303,34.59948,-98.422416,3.2259560564396588,2025-07-03 17:00:31+00:00,1.0,3.3985227137509897,5.166437393568925,176,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:00:33+00:00,34.599541,-98.422414,341.1,176,160,,1.0,3.5594195839963887,3.5594195839963887,3.403555052398004,293.810437793695,34.599509,-98.422415,3.5594195839963887,2025-07-03 17:00:32+00:00,1.0,3.4020821333349858,4.682420716831373,176,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:00:34+00:00,34.599573,-98.422413,341.1,176,160,,1.0,3.559419582352543,3.559419582352543,3.4032953065010134,293.83286195875763,34.599541,-98.422414,3.559419582352543,2025-07-03 17:00:33+00:00,1.0,3.4056415529173383,4.682420718993854,176,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:00:35+00:00,34.599604,-98.422413,341.1,176,160,,1.0,3.4470474867226764,3.4470474867226764,3.4040739133171316,293.76565417333745,34.599573,-98.422413,3.4470474867226764,2025-07-03 17:00:34+00:00,1.0,3.409088600404061,4.835065389785527,176,False,2025w27-Thu,Z4 (Threshold),Z4 (Threshold),Z4 (Threshold)
2025-07-03 17:00:36+00:00,34.599633,-98.422413,341.1,174,160,,1.0,3.224657326790927,3.224657326790927,3.3435840974148157,299.08025964508494,34.599604,-98.422413,3.224657326790927,2025-07-03 17:00:35+00:00,1.0,3.4123132577308515,5.168518174483411,174,False,2025w27-Thu,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-03 17:00:37+00:00,34.599662,-98.422415,341.1,171,162,,1.0,3.2298490965390667,3.2298490965390667,3.2324327443250715,309.364518644857,34.599633,-98.422413,3.2298490965390667,2025-07-03 17:00:36+00:00,1.0,3.4155431068273905,5.160210121847222,171,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:38+00:00,34.599691,-98.42242,341.1,173,162,,1.0,3.256970086039159,3.256970086039159,3.1223957504708806,320.26689757350346,34.599662,-98.422415,3.256970086039159,2025-07-03 17:00:37+00:00,1.0,3.4188000769134295,5.117240735934598,173,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:39+00:00,34.599718,-98.422421,341.2,174,162,,1.0,3.0036620493099653,3.0036620493099653,3.0781967555126757,324.86552336497715,34.599691,-98.42242,3.0036620493099653,2025-07-03 17:00:38+00:00,1.0,3.4218037389627396,5.548793348382471,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:40+00:00,34.599744,-98.422423,341.2,174,162,,1.0,2.896861758312075,2.896861758312075,3.055994787703721,327.2256890043328,34.599718,-98.422421,2.896861758312075,2025-07-03 17:00:39+00:00,1.0,3.424700600721052,5.7533639470981335,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:41+00:00,34.599771,-98.422422,341.2,174,162,,1.0,3.0036620461161694,3.0036620461161694,3.0283686286349,330.2107909005684,34.599744,-98.422423,3.0036620461161694,2025-07-03 17:00:40+00:00,1.0,3.427704262767168,5.548793354282507,174,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:42+00:00,34.599799,-98.42242,341.2,175,162,,1.0,3.118839104230558,3.118839104230558,3.0292047770421244,330.11964314160787,34.599771,-98.422422,3.118839104230558,2025-07-03 17:00:41+00:00,1.0,3.4308231018713986,5.343879386850193,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:43+00:00,34.599827,-98.422418,341.2,175,162,,1.0,3.1188391006766993,3.1188391006766993,3.0749417910995613,325.20940815676784,34.599799,-98.42242,3.1188391006766993,2025-07-03 17:00:42+00:00,1.0,3.4339419409720753,5.343879392939443,175,False,2025w27-Thu,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-03 17:00:44+00:00,34.599854,-98.422416,341.2,176,162,,1.0,3.007842796397679,3.007842796397679,3.11940052926691,320.57441505756555,34.599827,-98.422418,3.007842796397679,2025-07-03 17:00:43+00:00,1.0,3.436949783768473,5.541080810460158,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:45+00:00,34.599882,-98.422413,341.2,176,160,,1.0,3.125547144365914,3.125547144365914,3.119400525644707,320.57441542981195,34.599854,-98.422416,3.125547144365914,2025-07-03 17:00:44+00:00,1.0,3.440075330912839,5.332410368547234,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:46+00:00,34.599911,-98.422412,341.2,177,160,,1.0,3.2259560446433624,3.2259560446433624,3.0972012925892995,322.8721369814447,34.599882,-98.422413,3.2259560446433624,2025-07-03 17:00:45+00:00,1.0,3.443301286957482,5.166437412460946,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:47+00:00,34.599939,-98.42241,341.2,177,160,,1.0,3.1188390854134136,3.1188390854134136,3.0972012887183613,322.87213738497616,34.599911,-98.422412,3.1188390854134136,2025-07-03 17:00:46+00:00,1.0,3.446420126042896,5.343879419091853,177,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
2025-07-03 17:00:48+00:00,34.599966,-98.422408,341.2,176,160,,1.0,3.007842782080181,3.007842782080181,3.0505960405679247,327.80479181826763,34.599939,-98.42241,3.007842782080181,2025-07-03 17:00:47+00:00,1.0,3.4494279688249763,5.5410808368360085,176,False,2025w27-Thu,Z4 (Threshold),Z3 (Tempo),mixed
