time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-09-04 00:39:29+00:00,34.605807,-98.38735,336.7,193,174,,1.0,4.130467727453312,4.130467727453312,4.1601272710241055,242.10333211259868,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0350636053210485,False,2025w33-Unknown,193,34.605807,-98.38735,3.8005147509814674,4.130467727453312,34.605844,-98.387354,2025-09-04 00:39:28+00:00,1.0
2025-09-04 00:39:30+00:00,34.605769,-98.38735,336.7,194,174,,1.0,4.225407212096241,4.225407212096241,4.161969630738371,236.6635805271644,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9444008975720912,False,2025w33-Unknown,194,34.605769,-98.38735,3.804740158193564,4.225407212096241,34.605807,-98.38735,2025-09-04 00:39:29+00:00,1.0
2025-09-04 00:39:31+00:00,34.60573,-98.387348,336.7,194,176,,1.0,4.340463501068521,4.340463501068521,4.0968332257308,230.39014145697192,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.839843370620913,False,2025w33-Unknown,194,34.60573,-98.387348,3.809080621694632,4.340463501068521,34.605769,-98.38735,2025-09-04 00:39:30+00:00,1.0
2025-09-04 00:39:32+00:00,34.605694,-98.387346,336.7,194,176,,1.0,4.007200182185049,4.007200182185049,4.027750901144461,249.55079719893584,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.159188271675504,False,2025w33-Unknown,194,34.605694,-98.387346,3.813087821876817,4.007200182185049,34.60573,-98.387348,2025-09-04 00:39:31+00:00,1.0
2025-09-04 00:39:33+00:00,34.60566,-98.387346,336.7,193,176,,1.0,3.7806275058508803,3.7806275058508803,4.007342239707204,264.5063546864654,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.408448061652913,False,2025w33-Unknown,193,34.60566,-98.387346,3.8168684493826683,3.7806275058508803,34.605694,-98.387346,2025-09-04 00:39:32+00:00,1.0
2025-09-04 00:39:34+00:00,34.605626,-98.387348,336.7,193,176,,1.0,3.785056104521619,3.785056104521619,3.8955965682186595,264.1968764493088,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.403290080717694,False,2025w33-Unknown,193,34.605626,-98.387348,3.8206535054871895,3.785056104521619,34.60566,-98.387346,2025-09-04 00:39:33+00:00,1.0
2025-09-04 00:39:35+00:00,34.605589,-98.387351,336.7,193,176,,1.0,4.123363904909949,4.123363904909949,3.8966410554369872,242.52043308843952,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.042015302155095,False,2025w33-Unknown,193,34.605589,-98.387351,3.8247768693920996,4.123363904909949,34.605626,-98.387348,2025-09-04 00:39:34+00:00,1.0
2025-09-04 00:39:36+00:00,34.605555,-98.387352,336.6,193,174,,1.0,3.7817351436258,3.7817351436258,3.9666091251563587,264.42888304473746,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.407156865041725,False,2025w33-Unknown,193,34.605555,-98.387352,3.8285586045357256,3.7817351436258,34.605589,-98.387351,2025-09-04 00:39:35+00:00,1.0
2025-09-04 00:39:37+00:00,34.605519,-98.387355,336.6,193,174,,1.0,4.012422618276687,4.012422618276687,4.081733848360027,249.2259901648881,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.15377481028114,False,2025w33-Unknown,193,34.605519,-98.387355,3.832571027154002,4.012422618276687,34.605555,-98.387352,2025-09-04 00:39:36+00:00,1.0
2025-09-04 00:39:38+00:00,34.605482,-98.387359,336.6,193,172,,1.0,4.130467854447738,4.130467854447738,4.10234072531074,242.10332466894468,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0350634812598996,False,2025w33-Unknown,193,34.605482,-98.387359,3.83670149500845,4.130467854447738,34.605519,-98.387355,2025-09-04 00:39:37+00:00,1.0
2025-09-04 00:39:39+00:00,34.605443,-98.387364,336.6,193,172,,1.0,4.360679720539961,4.360679720539961,4.146806393006022,229.32204703999105,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8220417614014184,False,2025w33-Unknown,193,34.605443,-98.387364,3.84106217472899,4.360679720539961,34.605482,-98.387359,2025-09-04 00:39:38+00:00,1.0
2025-09-04 00:39:40+00:00,34.605405,-98.387365,336.5,193,170,,1.0,4.226398289663514,4.226398289663514,4.034701740557442,236.60808363605867,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9434759475370984,False,2025w33-Unknown,193,34.605405,-98.387365,3.845288573018653,4.226398289663514,34.605443,-98.387364,2025-09-04 00:39:39+00:00,1.0
2025-09-04 00:39:41+00:00,34.605369,-98.387366,336.4,193,170,,1.0,4.004063482102208,4.004063482102208,3.988907331069761,249.74629010501633,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.162446493293276,False,2025w33-Unknown,193,34.605369,-98.387366,3.8492926365007554,4.004063482102208,34.605405,-98.387365,2025-09-04 00:39:40+00:00,1.0
2025-09-04 00:39:42+00:00,34.605338,-98.387368,336.4,193,170,,1.0,3.4518993560337883,3.4518993560337883,3.85088614287668,289.69558404188064,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.828269390550812,False,2025w33-Unknown,193,34.605338,-98.387368,3.8527445358567887,3.4518993560337883,34.605369,-98.387366,2025-09-04 00:39:41+00:00,1.0
2025-09-04 00:39:43+00:00,34.605303,-98.387371,336.3,193,172,,1.0,3.901495807009331,3.901495807009331,3.877742453415388,256.31195045844333,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.271874384705737,False,2025w33-Unknown,193,34.605303,-98.387371,3.8566460316637983,3.901495807009331,34.605338,-98.387368,2025-09-04 00:39:42+00:00,1.0
2025-09-04 00:39:44+00:00,34.60527,-98.387372,336.3,193,172,,1.0,3.670573779574558,3.670573779574558,3.9269527423109096,272.43697036268435,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.540625253943751,False,2025w33-Unknown,193,34.60527,-98.387372,3.860316605443373,3.670573779574558,34.605303,-98.387371,2025-09-04 00:39:43+00:00,1.0
2025-09-04 00:39:45+00:00,34.605231,-98.387377,336.2,193,172,,1.0,4.360679842357057,4.360679842357057,4.059415328250637,229.32204063380053,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8220416546313634,False,2025w33-Unknown,193,34.605231,-98.387377,3.8646772852857296,4.360679842357057,34.60527,-98.387372,2025-09-04 00:39:44+00:00,1.0
2025-09-04 00:39:46+00:00,34.605193,-98.387382,336.2,193,174,,1.0,4.250114926579814,4.250114926579814,4.124395826151471,235.28775510189038,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.921470427956676,False,2025w33-Unknown,193,34.605193,-98.387382,3.8689274002123097,4.250114926579814,34.605231,-98.387377,2025-09-04 00:39:45+00:00,1.0
2025-09-04 00:39:47+00:00,34.605156,-98.387382,336.2,193,176,,1.0,4.114212285732423,4.114212285732423,4.170580241719433,243.05989349841664,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.05100632697006,False,2025w33-Unknown,193,34.605156,-98.387382,3.873041612498042,4.114212285732423,34.605193,-98.387382,2025-09-04 00:39:46+00:00,1.0
2025-09-04 00:39:48+00:00,34.605118,-98.387381,336.2,193,176,,1.0,4.226398296513502,4.226398296513502,4.145307999281991,236.60808325257312,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9434759411456604,False,2025w33-Unknown,193,34.605118,-98.387381,3.877268010794556,4.226398296513502,34.605156,-98.387382,2025-09-04 00:39:47+00:00,1.0
2025-09-04 00:39:49+00:00,34.605083,-98.387378,336.2,193,176,,1.0,3.9014958574143694,3.9014958574143694,4.162798577573875,256.3119471470432,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.271874329515625,False,2025w33-Unknown,193,34.605083,-98.387378,3.88116950665197,3.9014958574143694,34.605118,-98.387381,2025-09-04 00:39:48+00:00,1.0
2025-09-04 00:39:50+00:00,34.605045,-98.387375,336.2,193,176,,1.0,4.234318630169848,4.234318630169848,4.185235780451749,236.16550556090007,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.936099631531853,False,2025w33-Unknown,193,34.605045,-98.387375,3.88540382528214,4.234318630169848,34.605083,-98.387378,2025-09-04 00:39:49+00:00,1.0
2025-09-04 00:39:51+00:00,34.605006,-98.387374,336.1,193,176,,1.0,4.337567818039236,4.337567818039236,4.185830155364316,230.5439458124812,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.84240678167288,False,2025w33-Unknown,193,34.605006,-98.387374,3.8897413931001794,4.337567818039236,34.605045,-98.387375,2025-09-04 00:39:50+00:00,1.0
2025-09-04 00:39:52+00:00,34.604968,-98.387375,336.1,193,174,,1.0,4.22639830012179,4.22639830012179,4.216323091941041,236.60808305056895,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9434759377789175,False,2025w33-Unknown,193,34.604968,-98.387375,3.893967791400301,4.22639830012179,34.605006,-98.387374,2025-09-04 00:39:51+00:00,1.0
2025-09-04 00:39:53+00:00,34.60493,-98.387377,336.1,192,174,,1.0,4.229370171076341,4.229370171076341,4.177560892563801,236.44182456261754,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9407049574377777,False,2025w33-Unknown,192,34.60493,-98.387377,3.8981971615713773,4.229370171076341,34.604968,-98.387375,2025-09-04 00:39:52+00:00,1.0
2025-09-04 00:39:54+00:00,34.604894,-98.387384,336.1,192,174,,1.0,4.053960540297988,4.053960540297988,3.981222555825034,246.67235659045036,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.111214165586059,False,2025w33-Unknown,192,34.604894,-98.387384,3.902251122111675,4.053960540297988,34.60493,-98.387377,2025-09-04 00:39:53+00:00,1.0
2025-09-04 00:39:55+00:00,34.604858,-98.38739,336.1,192,174,,1.0,4.040507633283651,4.040507633283651,3.8734728175860615,247.49365445136337,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.124902490644538,False,2025w33-Unknown,192,34.604858,-98.38739,3.906291629744959,4.040507633283651,34.604894,-98.387384,2025-09-04 00:39:54+00:00,1.0
2025-09-04 00:39:56+00:00,34.604828,-98.387394,336.1,192,174,,1.0,3.3558761343453996,3.3558761343453996,3.7172502916804033,297.9847765433276,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.966422875214678,False,2025w33-Unknown,192,34.604828,-98.387394,3.909647505879304,3.3558761343453996,34.604858,-98.38739,2025-09-04 00:39:55+00:00,1.0
2025-09-04 00:39:57+00:00,34.604795,-98.387398,336.1,192,174,,1.0,3.6876496089269284,3.6876496089269284,3.731131002718682,271.17543857183074,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.519599682045132,False,2025w33-Unknown,192,34.604795,-98.387398,3.913335155488231,3.6876496089269284,34.604828,-98.387394,2025-09-04 00:39:56+00:00,1.0
2025-09-04 00:39:58+00:00,34.604764,-98.387399,336.1,193,174,,1.0,3.4482575415480485,3.4482575415480485,3.6800407168582128,290.00154076399514,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.833368679451278,False,2025w33-Unknown,193,34.604764,-98.387399,3.9167834130297794,3.4482575415480485,34.604795,-98.387398,2025-09-04 00:39:57+00:00,1.0
2025-09-04 00:39:59+00:00,34.604727,-98.387402,336.1,192,174,,1.0,4.123364095489386,4.123364095489386,3.810305547140016,242.5204218792893,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.042015115335551,False,2025w33-Unknown,192,34.604727,-98.387402,3.9209067771252686,4.123364095489386,34.604764,-98.387399,2025-09-04 00:39:58+00:00,1.0
2025-09-04 00:40:00+00:00,34.604693,-98.387404,336.1,192,174,,1.0,3.7850562039813003,3.7850562039813003,3.8291226592034784,264.1968695070242,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.40328996501272,False,2025w33-Unknown,192,34.604693,-98.387404,3.9246918333292498,3.7850562039813003,34.604727,-98.387402,2025-09-04 00:39:59+00:00,1.0
2025-09-04 00:40:01+00:00,34.604657,-98.387406,336.1,192,174,,1.0,4.0072002857544184,4.0072002857544184,3.87427021627026,249.55079074909136,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.1591881641778805,False,2025w33-Unknown,192,34.604657,-98.387406,3.9286990336150045,4.0072002857544184,34.604693,-98.387404,2025-09-04 00:40:00+00:00,1.0
2025-09-04 00:40:02+00:00,34.604623,-98.387407,336.1,192,174,,1.0,3.7817351692442385,3.7817351692442385,3.8510374565553676,264.42888125342876,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.4071568351865205,False,2025w33-Unknown,192,34.604623,-98.387407,3.9324807687842487,3.7817351692442385,34.604657,-98.387406,2025-09-04 00:40:01+00:00,1.0
2025-09-04 00:40:03+00:00,34.60459,-98.387405,336.0,192,172,,1.0,3.6739953268819585,3.6739953268819585,3.875826878848823,272.1832531149893,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.536396624691592,False,2025w33-Unknown,192,34.60459,-98.387405,3.9361547641111305,3.6739953268819585,34.604623,-98.387407,2025-09-04 00:40:02+00:00,1.0
2025-09-04 00:40:04+00:00,34.604554,-98.387407,336.0,192,174,,1.0,4.007200296914923,4.007200296914923,3.899059651601648,249.5507900540643,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.159188152594073,False,2025w33-Unknown,192,34.604554,-98.387407,3.9401619644080457,4.007200296914923,34.60459,-98.387405,2025-09-04 00:40:03+00:00,1.0
2025-09-04 00:40:05+00:00,34.604519,-98.387411,336.0,192,174,,1.0,3.9090033154485777,3.9090033154485777,3.9219375704032857,255.8196858129922,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.263669957539397,False,2025w33-Unknown,192,34.604519,-98.387411,3.944070967723494,3.9090033154485777,34.604554,-98.387407,2025-09-04 00:40:04+00:00,1.0
2025-09-04 00:40:06+00:00,34.604482,-98.387414,336.0,192,174,,1.0,4.123364149518543,4.123364149518543,3.8804242749627536,242.52041870150208,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.042015062372324,False,2025w33-Unknown,192,34.604482,-98.387414,3.9481943318730126,4.123364149518543,34.604519,-98.387411,2025-09-04 00:40:05+00:00,1.0
2025-09-04 00:40:07+00:00,34.604447,-98.387416,336.0,192,174,,1.0,3.896124763252425,3.896124763252425,3.8582091697551157,256.6652919926556,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.277763422053993,False,2025w33-Unknown,192,34.604447,-98.387416,3.952090456636265,3.896124763252425,34.604482,-98.387414,2025-09-04 00:40:06+00:00,1.0
2025-09-04 00:40:08+00:00,34.604416,-98.387412,336.0,192,174,,1.0,3.466428849679297,3.466428849679297,3.877011978381104,288.4813285847528,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.808031759123499,False,2025w33-Unknown,192,34.604416,-98.387412,3.955556885485944,3.466428849679297,34.604447,-98.387416,2025-09-04 00:40:07+00:00,1.0
2025-09-04 00:40:09+00:00,34.604381,-98.38741,336.0,193,176,,1.0,3.8961247708767353,3.8961247708767353,3.9213962835875207,256.6652914903884,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.277763413682856,False,2025w33-Unknown,193,34.604381,-98.38741,3.959453010256821,3.8961247708767353,34.604416,-98.387412,2025-09-04 00:40:08+00:00,1.0
2025-09-04 00:40:10+00:00,34.604345,-98.38741,336.0,192,176,,1.0,4.003017358578517,4.003017358578517,3.988045377952696,249.8115572386883,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.163534281030046,False,2025w33-Unknown,192,34.604345,-98.38741,3.963456027615399,4.003017358578517,34.604381,-98.38741,2025-09-04 00:40:09+00:00,1.0
2025-09-04 00:40:11+00:00,34.604306,-98.387413,335.9,192,176,,1.0,4.345285675550631,4.345285675550631,4.073124094459777,230.13446633132602,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8355821100043115,False,2025w33-Unknown,192,34.604306,-98.387413,3.96780131329095,4.345285675550631,34.604345,-98.38741,2025-09-04 00:40:10+00:00,1.0
2025-09-04 00:40:12+00:00,34.604268,-98.387415,335.9,193,178,,1.0,4.2293702350783,4.2293702350783,4.116945174580025,236.44182098460496,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.940704897804115,False,2025w33-Unknown,193,34.604268,-98.387415,3.9720306835260284,4.2293702350783,34.604306,-98.387413,2025-09-04 00:40:11+00:00,1.0
2025-09-04 00:40:13+00:00,34.604233,-98.387415,335.9,193,178,,1.0,3.891822432214698,3.891822432214698,4.162215751978822,256.9490302852629,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.282492403055391,False,2025w33-Unknown,193,34.604233,-98.387415,3.975922505958243,3.891822432214698,34.604268,-98.387415,2025-09-04 00:40:12+00:00,1.0
2025-09-04 00:40:14+00:00,34.604196,-98.387414,335.9,193,178,,1.0,4.11523017147798,4.11523017147798,4.093971319730168,242.9997736046077,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004326735915,False,2025w33-Unknown,193,34.604196,-98.387414,3.980037736129721,4.11523017147798,34.604233,-98.387415,2025-09-04 00:40:13+00:00,1.0
2025-09-04 00:40:15+00:00,34.604158,-98.387412,335.9,193,178,,1.0,4.229370245572499,4.229370245572499,4.026461759157447,236.44182039792958,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9407048880261724,False,2025w33-Unknown,193,34.604158,-98.387412,3.9842671063752935,4.229370245572499,34.604196,-98.387414,2025-09-04 00:40:14+00:00,1.0
2025-09-04 00:40:16+00:00,34.604122,-98.387411,335.9,193,178,,1.0,4.004063514307365,4.004063514307365,4.026461759157447,249.74628809627737,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.162446459814226,False,2025w33-Unknown,193,34.604122,-98.387411,3.988271169889601,4.004063514307365,34.604158,-98.387412,2025-09-04 00:40:15+00:00,1.0
2025-09-04 00:40:17+00:00,34.604087,-98.387411,335.9,193,176,,1.0,3.891822432214698,3.891822432214698,4.004228428257405,256.9490302852629,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.282492403055391,False,2025w33-Unknown,193,34.604087,-98.387411,3.992162992321816,3.891822432214698,34.604122,-98.387411,2025-09-04 00:40:16+00:00,1.0
2025-09-04 00:40:18+00:00,34.604052,-98.387411,335.9,193,176,,1.0,3.891822432214698,3.891822432214698,3.991113644603689,256.9490302852629,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.282492403055391,False,2025w33-Unknown,193,34.604052,-98.387411,3.9960548147540305,3.891822432214698,34.604087,-98.387411,2025-09-04 00:40:17+00:00,1.0
2025-09-04 00:40:19+00:00,34.604016,-98.387412,335.9,193,174,,1.0,4.004063516977766,4.004063516977766,3.9519455154634513,249.7462879297159,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.162446457038196,False,2025w33-Unknown,193,34.604016,-98.387412,4.000058878271008,4.004063516977766,34.604052,-98.387411,2025-09-04 00:40:18+00:00,1.0
2025-09-04 00:40:20+00:00,34.603979,-98.387419,335.9,193,174,,1.0,4.163796327303919,4.163796327303919,3.93059228664697,240.16544551964327,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0027654308422385,False,2025w33-Unknown,193,34.603979,-98.387419,4.004222674598312,4.163796327303919,34.604016,-98.387412,2025-09-04 00:40:19+00:00,1.0
2025-09-04 00:40:21+00:00,34.603945,-98.387424,335.8,193,174,,1.0,3.8082228686061783,3.8082228686061783,3.9092390583975374,262.5896735833644,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.3765033127118596,False,2025w33-Unknown,193,34.603945,-98.387424,4.008030897466917,3.8082228686061783,34.603979,-98.387419,2025-09-04 00:40:20+00:00,1.0
2025-09-04 00:40:22+00:00,34.603911,-98.387426,335.8,193,172,,1.0,3.785056288132291,3.785056288132291,3.7778521049230678,264.1968636332864,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.403289867116894,False,2025w33-Unknown,193,34.603911,-98.387426,4.01181595375505,3.785056288132291,34.603945,-98.387424,2025-09-04 00:40:21+00:00,1.0
2025-09-04 00:40:23+00:00,34.603877,-98.387424,335.8,193,172,,1.0,3.7850562909675354,3.7850562909675354,3.634744353318297,264.1968634353864,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.403289863818554,False,2025w33-Unknown,193,34.603877,-98.387424,4.0156010100460175,3.7850562909675354,34.603911,-98.387426,2025-09-04 00:40:22+00:00,1.0
2025-09-04 00:40:24+00:00,34.603847,-98.387421,335.8,193,172,,1.0,3.347128749605417,3.347128749605417,3.5405204043225864,298.7635298217575,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.979402122480286,False,2025w33-Unknown,193,34.603847,-98.387421,4.018948138795623,3.347128749605417,34.603877,-98.387424,2025-09-04 00:40:23+00:00,1.0
2025-09-04 00:40:25+00:00,34.603816,-98.38742,335.8,194,170,,1.0,3.44825756928006,3.44825756928006,3.473160660909026,290.0015384317082,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.833368640579751,False,2025w33-Unknown,194,34.603816,-98.38742,4.022396396364903,3.44825756928006,34.603847,-98.387421,2025-09-04 00:40:24+00:00,1.0
2025-09-04 00:40:26+00:00,34.603786,-98.387421,335.7,193,170,,1.0,3.337103123627629,3.337103123627629,3.450948487315008,299.661102145666,Z5 (VO2max),Z4 (Threshold),mixed,4.9943616911311715,False,2025w33-Unknown,193,34.603786,-98.387421,4.02573349948853,3.337103123627629,34.603816,-98.38742,2025-09-04 00:40:25+00:00,1.0
2025-09-04 00:40:27+00:00,34.603755,-98.387422,335.7,194,170,,1.0,3.448257571064492,3.448257571064492,3.493170267860555,290.0015382816359,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.83336863807854,False,2025w33-Unknown,194,34.603755,-98.387422,4.029181757059595,3.448257571064492,34.603786,-98.387421,2025-09-04 00:40:26+00:00,1.0
2025-09-04 00:40:28+00:00,34.603722,-98.387424,335.7,194,168,,1.0,3.6739954229974403,3.6739954229974403,3.539456961409121,272.1832459943967,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.536396506014812,False,2025w33-Unknown,194,34.603722,-98.387424,4.032855752482592,3.6739954229974403,34.603755,-98.387422,2025-09-04 00:40:27+00:00,1.0
2025-09-04 00:40:29+00:00,34.60369,-98.387424,335.7,194,168,,1.0,3.5582376523331547,3.5582376523331547,3.6290476002798036,281.0380018727234,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.683976065812119,False,2025w33-Unknown,194,34.60369,-98.387424,4.036413990134926,3.5582376523331547,34.603722,-98.387424,2025-09-04 00:40:28+00:00,1.0
2025-09-04 00:40:30+00:00,34.603657,-98.387427,335.7,194,168,,1.0,3.67969103702289,3.67969103702289,3.6309882880566287,271.76194684243524,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.529374839438815,False,2025w33-Unknown,194,34.603657,-98.387427,4.040093681171949,3.67969103702289,34.60369,-98.387424,2025-09-04 00:40:29+00:00,1.0
2025-09-04 00:40:31+00:00,34.603623,-98.387429,335.7,194,168,,1.0,3.78505631798104,3.78505631798104,3.6321274156779717,264.19686154984424,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.4032898323927885,False,2025w33-Unknown,194,34.603623,-98.387429,4.043878737489929,3.78505631798104,34.603657,-98.387427,2025-09-04 00:40:30+00:00,1.0
2025-09-04 00:40:32+00:00,34.603592,-98.387426,335.7,194,168,,1.0,3.457961009948617,3.457961009948617,3.7229644990324617,289.1877603949211,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.81980564617403,False,2025w33-Unknown,194,34.603592,-98.387426,4.047336698499878,3.457961009948617,34.603623,-98.387429,2025-09-04 00:40:31+00:00,1.0
