time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-05 17:08:22+00:00,34.607066,-98.428931,347.7,150,154,,1.0,1.7706055828759135,1.7706055828759135,2.282108140777095,438.19132938173726,34.607063,-98.428912,1.7706055828759135,2025-07-05 17:08:21+00:00,1.0,0.24734303659671622,9.412994153632477,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:23+00:00,34.607072,-98.428963,347.9,149,152,,1.0,3.003701352003774,3.003701352003774,2.259690265082229,442.5385263867615,34.607066,-98.428931,3.003701352003774,2025-07-05 17:08:22+00:00,1.0,0.25034673794872,5.548720743785535,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:24+00:00,34.60707,-98.428987,348.0,147,152,,1.0,2.207731625043827,2.207731625043827,2.371390484459853,421.6935197105577,34.607072,-98.428963,2.207731625043827,2025-07-05 17:08:23+00:00,1.0,0.2525544695737638,7.549241860259686,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:25+00:00,34.607071,-98.429012,348.1,147,152,,1.0,2.290723425761698,2.290723425761698,2.4571322042873134,406.9785086269089,34.60707,-98.428987,2.290723425761698,2025-07-05 17:08:24+00:00,1.0,0.25484519299952557,7.275736482442477,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:26+00:00,34.607074,-98.42904,348.2,148,152,,1.0,2.584206814648613,2.584206814648613,2.241422874721733,446.14517469138775,34.607071,-98.429012,2.584206814648613,2025-07-05 17:08:25+00:00,1.0,0.2574293998141742,6.449445108466,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:27+00:00,34.607075,-98.429064,348.2,149,154,,1.0,2.199314773667381,2.199314773667381,2.258021195742553,442.8656391204285,34.607074,-98.42904,2.199314773667381,2025-07-05 17:08:26+00:00,1.0,0.25962871458784154,7.578133061966431,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:28+00:00,34.607074,-98.429085,348.3,151,154,,1.0,1.925153215030223,1.925153215030223,2.3123935829328985,432.4523331065731,34.607075,-98.429064,1.925153215030223,2025-07-05 17:08:27+00:00,1.0,0.26155386780287176,8.657336917331198,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:29+00:00,34.607073,-98.42911,348.3,150,154,,1.0,2.2907233443553974,2.2907233443553974,2.2902653295680575,436.63063274358666,34.607074,-98.429085,2.2907233443553974,2025-07-05 17:08:28+00:00,1.0,0.26384459114722714,7.275736741003072,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:30+00:00,34.607073,-98.429138,348.4,150,154,,1.0,2.562585737701713,2.562585737701713,2.255543368480505,443.35214918685926,34.607073,-98.42911,2.562585737701713,2025-07-05 17:08:29+00:00,1.0,0.2664071768849289,6.50386043861609,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:31+00:00,34.607072,-98.429165,348.4,150,154,,1.0,2.4735653944198166,2.4735653944198166,2.3281172380415986,429.5316333988383,34.607073,-98.429138,2.4735653944198166,2025-07-05 17:08:30+00:00,1.0,0.2688807422793487,6.737925763999957,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:32+00:00,34.60707,-98.429187,348.4,151,154,,1.0,2.0257047284068097,2.0257047284068097,2.3464006646060604,426.1846730118835,34.607072,-98.429165,2.0257047284068097,2025-07-05 17:08:31+00:00,1.0,0.27090644700775557,8.227605813562048,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:33+00:00,34.60707,-98.429212,348.5,153,154,,1.0,2.288023063963476,2.288023063963476,2.2936446984222463,435.98731777763163,34.60707,-98.429187,2.288023063963476,2025-07-05 17:08:32+00:00,1.0,0.27319447007171904,7.284323424226658,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:34+00:00,34.607071,-98.429238,348.5,153,154,,1.0,2.382140602877646,2.382140602877646,2.3119310315281387,432.5388544739679,34.60707,-98.429212,2.382140602877646,2025-07-05 17:08:33+00:00,1.0,0.27557661067459666,6.996522363065591,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:35+00:00,34.607069,-98.429263,348.5,153,154,,1.0,2.2988055429860266,2.2988055429860266,2.34665301374329,426.13884291518616,34.607071,-98.429238,2.2988055429860266,2025-07-05 17:08:34+00:00,1.0,0.2778754162175827,7.250156521873894,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:36+00:00,34.60707,-98.429291,348.5,152,154,,1.0,2.5649971856691947,2.5649971856691947,2.2303214306846586,448.3658661222757,34.607069,-98.429263,2.5649971856691947,2025-07-05 17:08:35+00:00,1.0,0.28044041340325193,6.497745920782265,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:37+00:00,34.607071,-98.429315,348.6,152,152,,1.0,2.1993148793097044,2.1993148793097044,2.3141638779960716,432.1215146033394,34.60707,-98.429291,2.1993148793097044,2025-07-05 17:08:36+00:00,1.0,0.2826397282825616,7.578132697956898,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:39+00:00,34.607062,-98.429363,348.7,153,150,,1.0,2.8013534183685,2.8013534183685,2.1552047151380673,463.99304575386367,34.607067,-98.429333,2.8013534183685,2025-07-05 17:08:38+00:00,1.0,0.28714744604691883,5.949517076537467,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:40+00:00,34.607055,-98.429388,348.7,153,150,,1.0,2.4167962136167627,2.4167962136167627,2.2866801768559624,437.3152004907549,34.607062,-98.429363,2.4167962136167627,2025-07-05 17:08:39+00:00,1.0,0.2895642422605356,6.896195842287462,153,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:42+00:00,34.607047,-98.429436,348.8,154,152,,1.0,2.856693095264599,2.856693095264599,2.3253790665130953,430.03741385678654,34.60705,-98.429405,2.856693095264599,2025-07-05 17:08:41+00:00,1.0,0.29407314495961406,5.834263410244375,154,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:43+00:00,34.607049,-98.42946,348.8,151,152,,1.0,2.2077322303760165,2.2077322303760165,2.4022904663719262,416.2693953950773,34.607047,-98.429436,2.2077322303760165,2025-07-05 17:08:42+00:00,1.0,0.2962808771899901,7.549239790353271,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:44+00:00,34.607052,-98.429487,348.8,150,152,,1.0,2.493480248892388,2.493480248892388,2.5705443163302597,389.02266482906316,34.607049,-98.42946,2.493480248892388,2025-07-05 17:08:43+00:00,1.0,0.2987743574388825,6.684111497335261,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:08:45+00:00,34.607057,-98.429517,348.8,149,152,,1.0,2.8013537445995538,2.8013537445995538,2.4018980373971037,416.3374066801283,34.607052,-98.429487,2.8013537445995538,2025-07-05 17:08:44+00:00,1.0,0.30157571118348203,5.949516383687723,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:46+00:00,34.60706,-98.429544,348.8,149,152,,1.0,2.4934800153548973,2.4934800153548973,2.3996520757776096,416.72707893536983,34.607057,-98.429517,2.4934800153548973,2025-07-05 17:08:45+00:00,1.0,0.30406919119883696,6.684112123364192,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:47+00:00,34.60706,-98.429566,348.9,150,152,,1.0,2.013460536634481,2.013460536634481,2.3036482660596795,434.09404757370777,34.60706,-98.429544,2.013460536634481,2025-07-05 17:08:46+00:00,1.0,0.3060826517354714,8.27763926670177,150,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:48+00:00,34.60706,-98.42959,348.9,149,152,,1.0,2.1965024056124,2.1965024056124,2.151559172272536,464.7792228478534,34.60706,-98.429566,2.1965024056124,2025-07-05 17:08:47+00:00,1.0,0.3082791541410838,7.587835987529096,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:49+00:00,34.60706,-98.429612,348.9,147,152,,1.0,2.01346053779883,2.01346053779883,2.0921637166328386,477.97406677590976,34.60706,-98.42959,2.01346053779883,2025-07-05 17:08:48+00:00,1.0,0.3102926146788827,8.277639261914956,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:50+00:00,34.607063,-98.429634,348.9,147,152,,1.0,2.0409072256107104,2.0409072256107104,2.2190737063426833,450.63847908329626,34.60706,-98.429612,2.0409072256107104,2025-07-05 17:08:49+00:00,1.0,0.3123335219044934,8.166319267654483,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:51+00:00,34.607063,-98.429658,349.0,147,154,,1.0,2.196502326252363,2.196502326252363,2.2213196255774657,450.18285008850756,34.607063,-98.429634,2.196502326252363,2025-07-05 17:08:50+00:00,1.0,0.3145300242307458,7.587836261679018,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:52+00:00,34.607057,-98.429686,349.0,147,154,,1.0,2.6480113616220775,2.6480113616220775,2.2448774966320726,445.4586058705975,34.607063,-98.429658,2.6480113616220775,2025-07-05 17:08:51+00:00,1.0,0.31717803559236785,6.294043991484452,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:53+00:00,34.607055,-98.42971,349.0,147,154,,1.0,2.2077320185248017,2.2077320185248017,2.3511395472621635,425.325668637777,34.607057,-98.429686,2.2077320185248017,2025-07-05 17:08:52+00:00,1.0,0.3193857676108926,7.549240514768919,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:54+00:00,34.607052,-98.429733,349.1,147,154,,1.0,2.131250055312785,2.131250055312785,2.4080495215260114,415.2738517463243,34.607055,-98.42971,2.131250055312785,2025-07-05 17:08:53+00:00,1.0,0.3215170176662054,7.820152289710544,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:55+00:00,34.60705,-98.429761,349.1,147,154,,1.0,2.572218212442892,2.572218212442892,2.3543562234486166,424.74456075946694,34.607052,-98.429733,2.572218212442892,2025-07-05 17:08:54+00:00,1.0,0.3240892358786483,6.479504701186012,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:56+00:00,34.607052,-98.429788,349.2,146,156,,1.0,2.4810525900575957,2.4810525900575957,2.3933723923104493,417.82047925882813,34.60705,-98.429761,2.4810525900575957,2025-07-05 17:08:55+00:00,1.0,0.3265702884687059,6.71759239074134,146,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:57+00:00,34.607052,-98.429814,349.2,148,156,,1.0,2.379544501523917,2.379544501523917,2.388705680431058,418.63675721637804,34.607052,-98.429788,2.379544501523917,2025-07-05 17:08:56+00:00,1.0,0.3289498329702298,7.004155622778328,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:58+00:00,34.607055,-98.42984,349.2,148,156,,1.0,2.4028131311811682,2.4028131311811682,2.3501709687830554,425.50095856124506,34.607052,-98.429814,2.4028131311811682,2025-07-05 17:08:57+00:00,1.0,0.33135264610141096,6.936327999758778,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:08:59+00:00,34.607056,-98.429863,349.2,149,156,,1.0,2.1079164646987363,2.1079164646987363,2.2572663251412495,443.01374138358466,34.607055,-98.42984,2.1079164646987363,2025-07-05 17:08:58+00:00,1.0,0.33346056256610973,7.906717500013458,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:00+00:00,34.607056,-98.429889,349.2,149,156,,1.0,2.3795443868927744,2.3795443868927744,2.25778563653973,442.91184416098713,34.607056,-98.429863,2.3795443868927744,2025-07-05 17:08:59+00:00,1.0,0.3358401069530025,7.0041559601934935,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:01+00:00,34.607055,-98.429911,349.2,148,156,,1.0,2.016528730849693,2.016528730849693,2.1622538821954334,462.4803813438666,34.607056,-98.429889,2.016528730849693,2025-07-05 17:09:00+00:00,1.0,0.33785663568385216,8.2650446507535,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:02+00:00,34.607054,-98.429937,349.2,148,156,,1.0,2.382141062131619,2.382141062131619,2.308535861134847,433.1749906230231,34.607055,-98.429911,2.382141062131619,2025-07-05 17:09:01+00:00,1.0,0.3402387767459838,6.996521014203115,148,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:03+00:00,34.607053,-98.429958,349.2,147,154,,1.0,1.925153699095735,1.925153699095735,2.2536233943703134,443.72986298334496,34.607054,-98.429937,1.925153699095735,2025-07-05 17:09:02+00:00,1.0,0.34216393044507953,8.657334740508523,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:04+00:00,34.607052,-98.429989,349.2,147,154,,1.0,2.8393273695132932,2.8393273695132932,2.345030719379432,426.43364615054213,34.607053,-98.429958,2.8393273695132932,2025-07-05 17:09:03+00:00,1.0,0.3450032578145928,5.869946586277912,147,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:05+00:00,34.607052,-98.430012,349.2,149,154,,1.0,2.10498167451457,2.10498167451457,2.3267473115547537,429.78453011805175,34.607052,-98.429989,2.10498167451457,2025-07-05 17:09:04+00:00,1.0,0.3471082394891074,7.9177411384559955,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:06+00:00,34.607053,-98.430039,349.2,151,154,,1.0,2.4735659878552414,2.4735659878552414,2.4404124352656154,409.7668023442765,34.607052,-98.430012,2.4735659878552414,2025-07-05 17:09:05+00:00,1.0,0.34958180547696266,6.7379241474981715,151,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:07+00:00,34.607054,-98.430064,349.2,152,156,,1.0,2.2907238959801033,2.2907238959801033,2.4038341016244615,416.0020857197344,34.607053,-98.430039,2.2907238959801033,2025-07-05 17:09:06+00:00,1.0,0.3518725293729427,7.27573498894725,152,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:08+00:00,34.607057,-98.430091,349.1,153,156,,1.0,2.493480102583849,2.493480102583849,2.5141247041562176,397.75274406510266,34.607054,-98.430064,2.493480102583849,2025-07-05 17:09:07+00:00,1.0,0.3543660094755266,6.684111889535138,153,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:09+00:00,34.607056,-98.43012,349.1,151,156,,1.0,2.65643544880142,2.65643544880142,2.6051453768596775,383.855737527182,34.607057,-98.430091,2.65643544880142,2025-07-05 17:09:08+00:00,1.0,0.357022444924328,6.274084321348742,151,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:10+00:00,34.607057,-98.430149,349.2,151,152,,1.0,2.65643544880142,2.65643544880142,2.588547024168412,386.31710788458895,34.607056,-98.43012,2.65643544880142,2025-07-05 17:09:09+00:00,1.0,0.3596788803731294,6.274084321348742,151,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:11+00:00,34.607057,-98.430181,349.2,150,152,,1.0,2.928669979187003,2.928669979187003,2.566279246715793,389.66920738643483,34.607057,-98.430149,2.928669979187003,2025-07-05 17:09:10+00:00,1.0,0.3626075503523164,5.690876786542765,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:12+00:00,34.607055,-98.430205,349.2,149,154,,1.0,2.2077320185248017,2.2077320185248017,2.4565756115438475,407.0707188090762,34.607057,-98.430181,2.2077320185248017,2025-07-05 17:09:11+00:00,1.0,0.3648152823708412,7.549240514768919,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:13+00:00,34.607054,-98.430231,349.2,149,158,,1.0,2.382141062131619,2.382141062131619,2.391459437090203,418.1546985453976,34.607055,-98.430205,2.382141062131619,2025-07-05 17:09:12+00:00,1.0,0.3671974234329728,6.996521014203115,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:14+00:00,34.607053,-98.430254,349.3,149,158,,1.0,2.107916515367692,2.107916515367692,2.231975647623466,448.0335621335148,34.607054,-98.430231,2.107916515367692,2025-07-05 17:09:13+00:00,1.0,0.3693053399483405,7.906717309956065,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:15+00:00,34.607057,-98.430279,349.3,149,158,,1.0,2.3308541269031138,2.3308541269031138,2.1759348106981036,459.5725915516608,34.607053,-98.430254,2.3308541269031138,2025-07-05 17:09:14+00:00,1.0,0.3716361940752436,7.150468923657693,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:16+00:00,34.60706,-98.430302,349.3,149,156,,1.0,2.1312499301194965,2.1312499301194965,2.341694970108858,427.0411017509736,34.607057,-98.430279,2.1312499301194965,2025-07-05 17:09:15+00:00,1.0,0.37376744400536316,7.820152749079747,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:17+00:00,34.607069,-98.43032,349.4,149,156,,1.0,1.9275274467594563,1.9275274467594563,2.4874137113147987,402.02399602895946,34.60706,-98.430302,1.9275274467594563,2025-07-05 17:09:16+00:00,1.0,0.3756949714521226,8.646673243496439,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:18+00:00,34.607067,-98.430355,349.4,150,156,,1.0,3.2109430043462748,3.2109430043462748,2.568578197635604,389.3204423055945,34.607069,-98.43032,3.2109430043462748,2025-07-05 17:09:17+00:00,1.0,0.37890591445646893,5.190593535120446,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:19+00:00,34.607058,-98.430384,349.5,149,156,,1.0,2.8365112265527093,2.8365112265527093,2.7268063070849333,366.7293849958271,34.607067,-98.430355,2.8365112265527093,2025-07-05 17:09:18+00:00,1.0,0.38174242568302164,5.875774382270118,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:20+00:00,34.607052,-98.430413,349.5,149,156,,1.0,2.736677119116008,2.736677119116008,2.751235157082195,363.4731104049076,34.607058,-98.430384,2.736677119116008,2025-07-05 17:09:19+00:00,1.0,0.3844791028021376,6.090122902545266,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:21+00:00,34.607041,-98.430442,349.5,148,156,,1.0,2.9223915710160746,2.9223915710160746,2.5622017732892344,390.28932476158855,34.607052,-98.430413,2.9223915710160746,2025-07-05 17:09:20+00:00,1.0,0.3874014943731537,5.703102953518724,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:22+00:00,34.607029,-98.430459,349.5,148,152,,1.0,2.0496718648613044,2.0496718648613044,2.569260067267927,389.2171184769822,34.607041,-98.430442,2.0496718648613044,2025-07-05 17:09:21+00:00,1.0,0.389451166238015,8.13139912086747,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:23+00:00,34.607024,-98.430483,349.6,148,152,,1.0,2.2657747795778582,2.2657747795778582,2.5728488792725006,388.6742078231817,34.607029,-98.430459,2.2657747795778582,2025-07-05 17:09:22+00:00,1.0,0.39171694101759286,7.355850259355968,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:24+00:00,34.60702,-98.430514,349.6,149,154,,1.0,2.8718027462086493,2.8718027462086493,2.4650329813194256,405.674085327955,34.607024,-98.430483,2.8718027462086493,2025-07-05 17:09:23+00:00,1.0,0.3945887437638015,5.803567122429755,149,False,2025w27-Sat,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-05 17:09:25+00:00,34.607018,-98.430544,349.6,149,154,,1.0,2.754621203204674,2.754621203204674,2.555821596477546,391.26361612180136,34.60702,-98.430514,2.754621203204674,2025-07-05 17:09:24+00:00,1.0,0.3973433649670062,6.0504507772648655,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:26+00:00,34.607012,-98.430569,349.6,149,154,,1.0,2.383311336864068,2.383311336864068,2.5868181546979616,386.57529837723,34.607018,-98.430544,2.383311336864068,2025-07-05 17:09:25+00:00,1.0,0.39972667630387027,6.993085520219879,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:27+00:00,34.607005,-98.430595,349.6,149,154,,1.0,2.5036155672865106,2.5036155672865106,2.507171222441475,398.8558862869379,34.607012,-98.430569,2.5036155672865106,2025-07-05 17:09:26+00:00,1.0,0.4022302918711567,6.657052391659251,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:28+00:00,34.607001,-98.430621,349.6,149,154,,1.0,2.4207577857626372,2.4207577857626372,2.636780456894096,379.2503836963034,34.607005,-98.430595,2.4207577857626372,2025-07-05 17:09:27+00:00,1.0,0.4046510496569194,6.884910212010042,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:29+00:00,34.607,-98.430648,349.6,149,156,,1.0,2.4735675338101877,2.4735675338101877,2.6983420324992324,370.5979404967389,34.607001,-98.430621,2.4735675338101877,2025-07-05 17:09:28+00:00,1.0,0.40712461719072957,6.73791993636303,149,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:30+00:00,34.606997,-98.430685,349.6,148,156,,1.0,3.402668271106929,3.402668271106929,2.696315320000609,370.8765041618998,34.607,-98.430648,3.402668271106929,2025-07-05 17:09:29+00:00,1.0,0.4105272854618365,4.898126608909225,148,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:31+00:00,34.606993,-98.430714,349.6,150,156,,1.0,2.691119639920371,2.691119639920371,2.729005594783051,366.43384019133805,34.606997,-98.430685,2.691119639920371,2025-07-05 17:09:30+00:00,1.0,0.41321840510175684,6.193221495159227,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-05 17:09:32+00:00,34.60699,-98.430741,349.6,150,156,,1.0,2.493481991255337,2.493481991255337,2.785216468412906,359.038520467254,34.606993,-98.430714,2.493481991255337,2025-07-05 17:09:31+00:00,1.0,0.4157118870930122,6.684106826698673,150,False,2025w27-Sat,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
