,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
54,2025-05-28 17:23:05+00:00,34.607028,-98.427806,346.0,131,160,,1.0,2.8566897964239284,2.8566897964239284,2.737891897462695,350.05550874015915,5.834270147519611,False,131,34.607028,34.607031,-98.427806,-98.427775,0.13576893362949957,2.8566897964239284,2025-05-28 17:23:04+00:00,1.0
55,2025-05-28 17:23:06+00:00,34.607026,-98.427836,346.1,132,160,,1.0,2.7546171350573263,2.7546171350573263,2.756074748816011,363.02685671749043,6.050459712853398,False,132,34.607026,34.607028,-98.427836,-98.427806,0.13852355076455689,2.7546171350573263,2025-05-28 17:23:05+00:00,1.0
56,2025-05-28 17:23:07+00:00,34.607025,-98.427867,346.2,132,162,,1.0,2.8393243694246513,2.8393243694246513,3.0058731528651874,352.1964629221408,5.869952788584444,False,132,34.607025,34.607026,-98.427867,-98.427836,0.14136287513398152,2.8393243694246513,2025-05-28 17:23:06+00:00,1.0
57,2025-05-28 17:23:08+00:00,34.607028,-98.427899,346.2,132,162,,1.0,2.94760398532037,2.94760398532037,2.9598407937634468,339.25859952021733,5.6543213006236055,False,132,34.607028,34.607025,-98.427899,-98.427867,0.1443104791193019,2.94760398532037,2025-05-28 17:23:07+00:00,1.0
58,2025-05-28 17:23:09+00:00,34.607034,-98.427938,346.3,133,160,,1.0,3.6311304780996596,3.6311304780996596,3.088474115998048,275.39632795661663,4.589947979154542,False,133,34.607034,34.607028,-98.427938,-98.427899,0.14794160959740157,3.6311304780996596,2025-05-28 17:23:08+00:00,1.0
59,2025-05-28 17:23:10+00:00,34.607044,-98.427964,346.3,133,162,,1.0,2.6265280009152256,2.6265280009152256,3.334386263488967,380.7307592576761,6.34552534531991,False,133,34.607044,34.607034,-98.427964,-98.427938,0.15056813759831678,2.6265280009152256,2025-05-28 17:23:09+00:00,1.0
60,2025-05-28 17:23:11+00:00,34.607058,-98.427997,346.3,134,162,,1.0,3.397783746230334,3.397783746230334,3.3719172875024355,294.30948956343923,4.905167969706973,False,134,34.607058,34.607044,-98.427997,-98.427964,0.15396592134454712,3.397783746230334,2025-05-28 17:23:10+00:00,1.0
61,2025-05-28 17:23:12+00:00,34.60707,-98.428039,346.3,134,162,,1.0,4.068885106879245,4.068885106879245,3.2285977792927616,245.76756869082018,4.096134337099293,False,134,34.60707,34.607058,-98.428039,-98.427997,0.15803480645142637,4.068885106879245,2025-05-28 17:23:11+00:00,1.0
62,2025-05-28 17:23:13+00:00,34.607082,-98.42807,346.3,135,160,,1.0,3.135259105387716,3.135259105387716,3.250626623650425,318.9529051304157,5.315892383937098,False,135,34.607082,34.60707,-98.42807,-98.428039,0.16117006555681407,3.135259105387716,2025-05-28 17:23:12+00:00,1.0
63,2025-05-28 17:23:14+00:00,34.607088,-98.428101,346.3,135,160,,1.0,2.9145329370512907,2.9145329370512907,3.0286737228268694,343.10814857756463,5.718480579897696,False,135,34.607088,34.607082,-98.428101,-98.42807,0.16408459849386536,2.9145329370512907,2025-05-28 17:23:13+00:00,1.0
64,2025-05-28 17:23:15+00:00,34.607094,-98.42813,346.4,136,160,,1.0,2.7366722227035414,2.7366722227035414,2.709608966166226,365.40729711945784,6.090133798900867,False,136,34.607094,34.607088,-98.42813,-98.428101,0.1668212707165689,2.7366722227035414,2025-05-28 17:23:14+00:00,1.0
65,2025-05-28 17:23:16+00:00,34.607094,-98.428155,346.4,136,160,,1.0,2.288019242112555,2.288019242112555,2.668290063651109,437.05926138833,7.28433559178088,False,136,34.607094,34.607094,-98.428155,-98.42813,0.16910928995868146,2.288019242112555,2025-05-28 17:23:15+00:00,1.0
66,2025-05-28 17:23:17+00:00,34.607095,-98.428182,346.4,137,160,,1.0,2.4735613235760265,2.4735613235760265,2.469770704234404,404.2754026224425,6.737936852887462,False,137,34.607095,34.607094,-98.428182,-98.428155,0.1715828512822575,2.4735613235760265,2025-05-28 17:23:16+00:00,1.0
67,2025-05-28 17:23:18+00:00,34.607095,-98.428214,346.5,137,160,,1.0,2.9286645928121335,2.9286645928121335,2.5589213252009038,341.45255228417597,5.690887253154675,False,137,34.607095,34.607095,-98.428214,-98.428182,0.17451151587506966,2.9286645928121335,2025-05-28 17:23:17+00:00,1.0
68,2025-05-28 17:23:19+00:00,34.607095,-98.428235,346.5,137,158,,1.0,1.9219361399677652,1.9219361399677652,2.491451710025308,520.3086508466259,8.67182819106546,False,137,34.607095,34.607095,-98.428235,-98.428214,0.1764334520150374,1.9219361399677652,2025-05-28 17:23:18+00:00,1.0
69,2025-05-28 17:23:20+00:00,34.607089,-98.428269,346.6,138,158,,1.0,3.182425327536039,3.182425327536039,2.5710987823581553,314.22575459900577,5.23710638417525,False,138,34.607089,34.607095,-98.428269,-98.428235,0.17961587734257345,3.182425327536039,2025-05-28 17:23:19+00:00,1.0
70,2025-05-28 17:23:21+00:00,34.607086,-98.42829,346.7,138,158,,1.0,1.9506711662345753,1.9506711662345753,2.4385199220508698,512.644066980455,8.54408487114315,False,138,34.607086,34.607089,-98.42829,-98.428269,0.18156654850880802,1.9506711662345753,2025-05-28 17:23:20+00:00,1.0
71,2025-05-28 17:23:22+00:00,34.607082,-98.428321,346.8,139,158,,1.0,2.871796685240263,2.871796685240263,2.4574377767035998,348.2140658283882,5.803579370941997,False,139,34.607082,34.607086,-98.428321,-98.42829,0.18443834519404828,2.871796685240263,2025-05-28 17:23:21+00:00,1.0
72,2025-05-28 17:23:23+00:00,34.607077,-98.428345,346.9,140,156,,1.0,2.265770291275705,2.265770291275705,2.224257788991565,441.3510071389303,7.3558648306824095,False,140,34.607077,34.607082,-98.428345,-98.428321,0.186704115485324,2.265770291275705,2025-05-28 17:23:22+00:00,1.0
73,2025-05-28 17:23:24+00:00,34.607078,-98.428367,346.9,140,158,,1.0,2.0165254132314154,2.0165254132314154,2.2210755996805394,495.90250310683314,8.265058248530655,False,140,34.607078,34.607077,-98.428367,-98.428345,0.18872064089855542,2.0165254132314154,2025-05-28 17:23:23+00:00,1.0
74,2025-05-28 17:23:25+00:00,34.607079,-98.428389,347.0,140,156,,1.0,2.016525388975866,2.016525388975866,1.9470859366795668,495.90250907174084,8.265058347945983,False,140,34.607079,34.607078,-98.428389,-98.428367,0.1907371662875313,2.016525388975866,2025-05-28 17:23:24+00:00,1.0
75,2025-05-28 17:23:26+00:00,34.607081,-98.42841,347.0,141,156,,1.0,1.9347602196794467,1.9347602196794467,2.0631012611005546,516.8599136102154,8.614349122167376,False,141,34.607081,34.607079,-98.42841,-98.428389,0.19267192650721074,1.9347602196794467,2025-05-28 17:23:25+00:00,1.0
76,2025-05-28 17:23:27+00:00,34.607084,-98.428426,347.0,141,156,,1.0,1.5018483702354015,1.5018483702354015,1.9717605226798984,665.8461798265685,11.097458525315469,True,141,34.607084,34.607081,-98.428426,-98.42841,0.19417377487744614,1.5018483702354015,2025-05-28 17:23:26+00:00,1.0
77,2025-05-28 17:23:28+00:00,34.607082,-98.428457,347.1,141,156,,1.0,2.845846913380642,2.845846913380642,2.0443635102392093,351.38924560495025,5.856499139724024,False,141,34.607082,34.607084,-98.428457,-98.428426,0.1970196217908268,2.845846913380642,2025-05-28 17:23:27+00:00,1.0
78,2025-05-28 17:23:29+00:00,34.607083,-98.428474,347.1,142,156,,1.0,1.5598217211281358,1.5598217211281358,2.0575587973433196,641.0989066601492,10.685003147632708,True,142,34.607083,34.607082,-98.428474,-98.428457,0.19857944351195495,1.5598217211281358,2025-05-28 17:23:28+00:00,1.0
79,2025-05-28 17:23:30+00:00,34.607083,-98.4285,347.1,142,154,,1.0,2.379540326772421,2.379540326772421,2.087413613597559,420.24923416884786,7.004167911121937,False,142,34.607083,34.607083,-98.4285,-98.428474,0.20095898383872737,2.379540326772421,2025-05-28 17:23:29+00:00,1.0
80,2025-05-28 17:23:31+00:00,34.607088,-98.428521,347.1,142,154,,1.0,2.0007366551999985,2.0007366551999985,2.000991208935112,499.8159040076354,8.330281727324056,False,142,34.607088,34.607083,-98.428521,-98.4285,0.20295972049392735,2.0007366551999985,2025-05-28 17:23:30+00:00,1.0
81,2025-05-28 17:23:32+00:00,34.607087,-98.428539,347.1,143,154,,1.0,1.6511224515065985,1.6511224515065985,2.202025537835316,605.6485992831911,10.09416350967316,True,143,34.607087,34.607088,-98.428539,-98.428521,0.20461084294543397,1.6511224515065985,2025-05-28 17:23:31+00:00,1.0
82,2025-05-28 17:23:33+00:00,34.607078,-98.428563,347.1,143,154,,1.0,2.413734890068406,2.413734890068406,2.2341933769082187,414.29570584351114,6.904942240582047,False,143,34.607078,34.607087,-98.428563,-98.428539,0.20702457783550238,2.413734890068406,2025-05-28 17:23:32+00:00,1.0
83,2025-05-28 17:23:34+00:00,34.607079,-98.428591,347.1,143,152,,1.0,2.5649933656291566,2.5649933656291566,2.2367374663244206,389.8645561427073,6.497755597863659,False,143,34.607079,34.607078,-98.428591,-98.428563,0.20958957120113156,2.5649933656291566,2025-05-28 17:23:33+00:00,1.0
84,2025-05-28 17:23:35+00:00,34.607087,-98.428617,347.1,144,154,,1.0,2.5403795221369347,2.5403795221369347,2.3092043964793016,393.6419701410649,6.560712623750086,False,144,34.607087,34.607079,-98.428617,-98.428591,0.21212995072326848,2.5403795221369347,2025-05-28 17:23:34+00:00,1.0
85,2025-05-28 17:23:36+00:00,34.607087,-98.428639,347.1,143,154,,1.0,2.0134571022810057,2.0134571022810057,2.211487469244003,496.6582098357694,8.277653385869817,False,143,34.607087,34.607087,-98.428639,-98.428617,0.21414340782554947,2.0134571022810057,2025-05-28 17:23:35+00:00,1.0
86,2025-05-28 17:23:37+00:00,34.607087,-98.428661,347.1,143,154,,1.0,2.0134571022810057,2.0134571022810057,2.124738038294743,496.6582098357694,8.277653385869817,False,143,34.607087,34.607087,-98.428661,-98.428639,0.21615686492783046,2.0134571022810057,2025-05-28 17:23:36+00:00,1.0
87,2025-05-28 17:23:38+00:00,34.607088,-98.428682,347.1,143,154,,1.0,1.925150253891914,1.925150253891914,2.111374416420509,519.4399751283746,8.657350233472082,False,143,34.607088,34.607087,-98.428682,-98.428661,0.2180820151817224,1.925150253891914,2025-05-28 17:23:37+00:00,1.0
88,2025-05-28 17:23:39+00:00,34.607091,-98.428705,347.1,143,154,,1.0,2.1312462108828574,2.1312462108828574,2.093713028525085,469.2090453433606,7.820166396024187,False,143,34.607091,34.607088,-98.428705,-98.428682,0.22021326139260528,2.1312462108828574,2025-05-28 17:23:38+00:00,1.0
89,2025-05-28 17:23:40+00:00,34.607092,-98.428732,347.2,143,154,,1.0,2.4735614127657612,2.4735614127657612,2.2237022519941734,404.27538804539756,6.737936609936227,False,143,34.607092,34.607091,-98.428732,-98.428705,0.22268682280537103,2.4735614127657612,2025-05-28 17:23:39+00:00,1.0
90,2025-05-28 17:23:41+00:00,34.607091,-98.428753,347.2,143,154,,1.0,1.9251501628038874,1.9251501628038874,2.205430152211105,519.4399997055548,8.657350643092569,False,143,34.607091,34.607092,-98.428753,-98.428732,0.22461197296817492,1.9251501628038874,2025-05-28 17:23:40+00:00,1.0
91,2025-05-28 17:23:42+00:00,34.607093,-98.428782,347.3,144,154,,1.0,2.663403219626448,2.663403219626448,2.293623571218496,375.459484553846,6.257670591213585,False,144,34.607093,34.607091,-98.428782,-98.428753,0.22727537618780136,2.663403219626448,2025-05-28 17:23:41+00:00,1.0
92,2025-05-28 17:23:43+00:00,34.607094,-98.428802,347.3,144,152,,1.0,1.83378975497657,1.83378975497657,2.110081897993494,545.3187843841873,9.088664583695936,False,144,34.607094,34.607093,-98.428802,-98.428782,0.22910916594277794,1.83378975497657,2025-05-28 17:23:42+00:00,1.0
93,2025-05-28 17:23:44+00:00,34.607096,-98.42883,347.4,144,152,,1.0,2.5722133059198136,2.5722133059198136,2.257732477505187,388.7702461139411,6.479517060907222,False,144,34.607096,34.607094,-98.42883,-98.428802,0.23168137924869775,2.5722133059198136,2025-05-28 17:23:43+00:00,1.0
94,2025-05-28 17:23:45+00:00,34.607096,-98.428847,347.4,144,152,,1.0,1.555853046640751,1.555853046640751,2.164351506694748,642.7342236203505,10.712258484813294,True,144,34.607096,34.607096,-98.428847,-98.42883,0.2332372322953385,1.555853046640751,2025-05-28 17:23:44+00:00,1.0
95,2025-05-28 17:23:46+00:00,34.607098,-98.428876,347.5,144,154,,1.0,2.6634030603623517,2.6634030603623517,2.1826235605214572,375.459507005279,6.257670965404883,False,144,34.607098,34.607096,-98.428876,-98.428847,0.23590063535570086,2.6634030603623517,2025-05-28 17:23:45+00:00,1.0
96,2025-05-28 17:23:47+00:00,34.607098,-98.4289,347.6,145,154,,1.0,2.1964983655742536,2.1964983655742536,2.1446082130456303,455.270086093854,7.587849943900435,False,145,34.607098,34.607098,-98.4289,-98.428876,0.2380971337212751,2.1964983655742536,2025-05-28 17:23:46+00:00,1.0
97,2025-05-28 17:23:48+00:00,34.607097,-98.428921,347.7,145,154,,1.0,1.9251500241101167,1.9251500241101167,2.492387129521872,519.4400371276213,8.657351266794924,False,145,34.607097,34.607098,-98.428921,-98.4289,0.2400222837453852,1.9251500241101167,2025-05-28 17:23:47+00:00,1.0
98,2025-05-28 17:23:49+00:00,34.607096,-98.428947,347.8,145,154,,1.0,2.382136568540678,2.382136568540678,2.3990062011455846,419.79121315139815,6.996534212230407,False,145,34.607096,34.607097,-98.428947,-98.428921,0.2424044203139259,2.382136568540678,2025-05-28 17:23:48+00:00,1.0
99,2025-05-28 17:23:50+00:00,34.607096,-98.428983,347.9,144,156,,1.0,3.2947476290219573,3.2947476290219573,2.472705096323684,303.5133832987533,5.058566505425332,False,144,34.607096,34.607096,-98.428983,-98.428947,0.24569916794294785,3.2947476290219573,2025-05-28 17:23:49+00:00,1.0
100,2025-05-28 17:23:51+00:00,34.607096,-98.429007,348.0,145,156,,1.0,2.1964984184809193,2.1964984184809193,2.620355709944695,455.2700751278446,7.587849761133247,False,145,34.607096,34.607096,-98.429007,-98.428983,0.2478956663614288,2.1964984184809193,2025-05-28 17:23:50+00:00,1.0
101,2025-05-28 17:23:52+00:00,34.607095,-98.429035,348.2,145,156,,1.0,2.5649928414647487,2.5649928414647487,2.6569269583697177,389.86463581276365,6.497756925700587,False,145,34.607095,34.607096,-98.429035,-98.429007,0.25046065920289357,2.5649928414647487,2025-05-28 17:23:51+00:00,1.0
102,2025-05-28 17:23:53+00:00,34.607097,-98.429064,348.2,145,158,,1.0,2.663403092215172,2.663403092215172,2.492689691327446,375.45950251499204,6.257670890566617,False,145,34.607097,34.607095,-98.429064,-98.429035,0.2531240622951087,2.663403092215172,2025-05-28 17:23:52+00:00,1.0
103,2025-05-28 17:23:54+00:00,34.607096,-98.429092,348.3,145,158,,1.0,2.564992810665792,2.564992810665792,2.5883867558167744,389.86464049403367,6.497757003721911,False,145,34.607096,34.607097,-98.429092,-98.429064,0.2556890551057745,2.564992810665792,2025-05-28 17:23:53+00:00,1.0
104,2025-05-28 17:23:55+00:00,34.607095,-98.429119,348.3,145,158,,1.0,2.4735612938105955,2.4735612938105955,2.5701004700769765,404.275407487263,6.737936933967966,False,145,34.607095,34.607096,-98.429119,-98.429092,0.2581626163995851,2.4735612938105955,2025-05-28 17:23:54+00:00,1.0
105,2025-05-28 17:23:56+00:00,34.607092,-98.429148,348.4,146,158,,1.0,2.6749837409275625,2.6749837409275625,2.5316320256822045,373.83404792331396,6.230579926523496,False,146,34.607092,34.607095,-98.429148,-98.429119,0.26083760014051266,2.6749837409275625,2025-05-28 17:23:55+00:00,1.0
106,2025-05-28 17:23:57+00:00,34.607091,-98.429175,348.4,146,160,,1.0,2.4735614127657612,2.4735614127657612,2.4950608116016495,404.27538804539756,6.737936609936227,False,146,34.607091,34.607092,-98.429175,-98.429148,0.26331116155327844,2.4735614127657612,2025-05-28 17:23:56+00:00,1.0
107,2025-05-28 17:23:58+00:00,34.607091,-98.429202,348.4,146,158,,1.0,2.4710608702413115,2.4710608702413115,2.4601089111789918,404.68448674934706,6.744754935305342,False,146,34.607091,34.607091,-98.429202,-98.429175,0.2657822224235198,2.4710608702413115,2025-05-28 17:23:57+00:00,1.0
108,2025-05-28 17:23:59+00:00,34.60709,-98.429228,348.5,147,158,,1.0,2.3821367402630176,2.3821367402630176,2.369449170152744,419.791182889689,6.996533707867579,False,147,34.60709,34.607091,-98.429228,-98.429202,0.26816435916378284,2.3821367402630176,2025-05-28 17:23:58+00:00,1.0
109,2025-05-28 17:24:00+00:00,34.607092,-98.429253,348.5,147,158,,1.0,2.2988017916973074,2.2988017916973074,2.2597669016648245,435.00923116196793,7.2501683530071706,False,147,34.607092,34.60709,-98.429253,-98.429228,0.2704631609554801,2.2988017916973074,2025-05-28 17:23:59+00:00,1.0
110,2025-05-28 17:24:01+00:00,34.607095,-98.429277,348.5,147,158,,1.0,2.221685035796321,2.221685035796321,2.1140439607082047,450.1088065534766,7.501828446184828,False,147,34.607095,34.607092,-98.429277,-98.429253,0.27268484599127646,2.221685035796321,2025-05-28 17:24:00+00:00,1.0
111,2025-05-28 17:24:02+00:00,34.607096,-98.429298,348.5,147,156,,1.0,1.9251500703261644,1.9251500703261644,1.9670913714597393,519.4400246577022,8.657351058962526,False,147,34.607096,34.607095,-98.429298,-98.429277,0.2746099960616026,1.9251500703261644,2025-05-28 17:24:01+00:00,1.0
112,2025-05-28 17:24:03+00:00,34.607097,-98.429317,348.6,147,150,,1.0,1.7424461654582133,1.7424461654582133,1.8309670895294634,573.9058226438972,9.565116174259039,True,147,34.607097,34.607096,-98.429317,-98.429298,0.2763524422270608,1.7424461654582133,2025-05-28 17:24:02+00:00,1.0
113,2025-05-28 17:24:04+00:00,34.607097,-98.429335,348.6,147,144,,1.0,1.6473737940206918,1.6473737940206918,1.7633660505308253,607.0267741477983,10.117133136689109,True,147,34.607097,34.607097,-98.429335,-98.429317,0.2779998160210815,1.6473737940206918,2025-05-28 17:24:03+00:00,1.0
114,2025-05-28 17:24:05+00:00,34.607093,-98.429352,348.6,147,138,,1.0,1.618180382045926,1.618180382045926,1.6895066720266283,617.9780765452506,10.299655208356727,True,147,34.607093,34.607097,-98.429352,-98.429335,0.2796179964031274,1.618180382045926,2025-05-28 17:24:04+00:00,1.0
115,2025-05-28 17:24:06+00:00,34.607089,-98.429372,348.7,147,132,,1.0,1.883679840803131,1.883679840803131,1.5972756092746065,530.8757774748161,8.847947320439516,True,147,34.607089,34.607093,-98.429372,-98.429352,0.2815016762439305,1.883679840803131,2025-05-28 17:24:05+00:00,1.0
116,2025-05-28 17:24:07+00:00,34.607089,-98.429389,348.7,147,132,,1.0,1.5558531778051783,1.5558531778051783,1.506791826662236,642.734169435375,10.712257581728563,True,147,34.607089,34.607089,-98.429389,-98.429372,0.28305752942173573,1.5558531778051783,2025-05-28 17:24:06+00:00,1.0
117,2025-05-28 17:24:08+00:00,34.607089,-98.429403,348.7,147,126,,1.0,1.2812908516981059,1.2812908516981059,1.3845014580562633,780.4629204014774,13.007741355455302,True,147,34.607089,34.607089,-98.429403,-98.429389,0.2843388202734338,1.2812908516981059,2025-05-28 17:24:07+00:00,1.0
118,2025-05-28 17:24:09+00:00,34.607088,-98.429416,348.7,145,122,,1.0,1.1949548809588395,1.1949548809588395,1.2640236633214799,836.8516802890446,13.947555899873418,True,145,34.607088,34.607089,-98.429416,-98.429403,0.2855337751543927,1.1949548809588395,2025-05-28 17:24:08+00:00,1.0
119,2025-05-28 17:24:10+00:00,34.607088,-98.429427,348.7,143,116,,1.0,1.006728539016063,1.006728539016063,1.2640236670690348,993.3164316344512,16.555306971121905,True,143,34.607088,34.607088,-98.429427,-98.429416,0.2865405036934088,1.006728539016063,2025-05-28 17:24:09+00:00,1.0
120,2025-05-28 17:24:11+00:00,34.607088,-98.429441,348.8,141,112,,1.0,1.2812908671292136,1.2812908671292136,1.3372402912455472,780.4629110020446,13.007741198797776,True,141,34.607088,34.607088,-98.429441,-98.429427,0.28782179456053797,1.2812908671292136,2025-05-28 17:24:10+00:00,1.0
121,2025-05-28 17:24:12+00:00,34.607088,-98.429458,348.8,140,108,,1.0,1.5558531965429516,1.5558531965429516,1.4284738056146264,642.7341616946658,10.712257452716484,True,140,34.607088,34.607088,-98.429458,-98.429441,0.2893776477570809,1.5558531965429516,2025-05-28 17:24:11+00:00,1.0
122,2025-05-28 17:24:13+00:00,34.607088,-98.429476,348.8,139,106,,1.0,1.6473739725806686,1.6473739725806686,1.5390924270736963,607.0267083517565,10.117132040086219,True,139,34.607088,34.607088,-98.429476,-98.429458,0.2910250217296616,1.6473739725806686,2025-05-28 17:24:12+00:00,1.0
123,2025-05-28 17:24:14+00:00,34.607087,-98.429494,348.8,138,104,,1.0,1.6511224528042345,1.6511224528042345,1.5582957742219754,605.648598807205,10.094163501740042,True,138,34.607087,34.607088,-98.429494,-98.429476,0.29267614418246585,1.6511224528042345,2025-05-28 17:24:13+00:00,1.0
124,2025-05-28 17:24:15+00:00,34.607086,-98.429511,348.8,137,104,,1.0,1.5598216463114134,1.5598216463114134,1.4766838774577051,641.0989374104078,10.685003660138042,True,137,34.607086,34.607087,-98.429511,-98.429494,0.2942359658287773,1.5598216463114134,2025-05-28 17:24:14+00:00,1.0
125,2025-05-28 17:24:16+00:00,34.607085,-98.429526,348.8,137,104,,1.0,1.3773076028706086,1.3773076028706086,1.3851631014199886,726.0542219586841,12.1009279011188,True,137,34.607085,34.607086,-98.429526,-98.429511,0.2956132734316479,1.3773076028706086,2025-05-28 17:24:15+00:00,1.0
126,2025-05-28 17:24:17+00:00,34.607088,-98.429538,348.8,136,104,,1.0,1.1477937127216002,1.1477937127216002,1.385163097212112,871.2366942913827,14.520640612746188,True,136,34.607088,34.607085,-98.429538,-98.429526,0.29676106714436945,1.1477937127216002,2025-05-28 17:24:16+00:00,1.0
127,2025-05-28 17:24:18+00:00,34.607088,-98.429551,348.8,135,104,,1.0,1.1897700923920853,1.1897700923920853,1.3914413171926838,840.4985184906235,14.008336658127675,True,135,34.607088,34.607088,-98.429551,-98.429538,0.2979508372367616,1.1897700923920853,2025-05-28 17:24:17+00:00,1.0
128,2025-05-28 17:24:19+00:00,34.607089,-98.429569,348.8,134,104,,1.0,1.6511224317648538,1.6511224317648538,1.4163494637876357,605.648606524665,10.094163630364633,True,134,34.607089,34.607088,-98.429569,-98.429551,0.29960195966852643,1.6511224317648538,2025-05-28 17:24:18+00:00,1.0
129,2025-05-28 17:24:20+00:00,34.607086,-98.429586,348.9,133,104,,1.0,1.5912127462142707,1.5912127462142707,1.5229526010450205,628.4514766357593,10.474212225645207,True,133,34.607086,34.607089,-98.429586,-98.429569,0.30119317241474075,1.5912127462142707,2025-05-28 17:24:19+00:00,1.0
130,2025-05-28 17:24:21+00:00,34.607083,-98.429602,348.9,132,104,,1.0,1.5018483358453674,1.5018483358453674,1.617462044666959,665.8461950734295,11.097458779430328,True,132,34.607083,34.607086,-98.429602,-98.429586,0.3026950207505861,1.5018483358453674,2025-05-28 17:24:20+00:00,1.0
131,2025-05-28 17:24:22+00:00,34.60708,-98.42962,348.9,132,106,,1.0,1.680809399008526,1.680809399008526,1.56269910551435,594.9514564767896,9.91587743966171,True,132,34.60708,34.607083,-98.42962,-98.429602,0.30437583014959463,1.680809399008526,2025-05-28 17:24:21+00:00,1.0
132,2025-05-28 17:24:23+00:00,34.607078,-98.429638,348.9,131,106,,1.0,1.6623173105017772,1.6623173105017772,1.4814359581429917,601.5698649604665,10.026184468336606,True,131,34.607078,34.60708,-98.429638,-98.42962,0.3060381474600964,1.6623173105017772,2025-05-28 17:24:22+00:00,1.0
133,2025-05-28 17:24:24+00:00,34.607077,-98.429653,348.9,130,106,,1.0,1.3773077360018087,1.3773077360018087,1.4592079594562442,726.0541517779486,12.100926731437536,True,130,34.607077,34.607078,-98.429653,-98.429638,0.3074154551960982,1.3773077360018087,2025-05-28 17:24:23+00:00,1.0
134,2025-05-28 17:24:25+00:00,34.607073,-98.429665,348.9,130,106,,1.0,1.1848970093574793,1.1848970093574793,1.4350104537843216,843.9552063197954,14.065948237170133,True,130,34.607073,34.607077,-98.429665,-98.429653,0.3086003522054557,1.1848970093574793,2025-05-28 17:24:24+00:00,1.0
135,2025-05-28 17:24:26+00:00,34.607075,-98.42968,348.9,130,106,,1.0,1.3907083424116302,1.3907083424116302,1.4503260000458407,719.058029281609,11.984324456627792,True,130,34.607075,34.607073,-98.42968,-98.429665,0.30999106054786735,1.3907083424116302,2025-05-28 17:24:25+00:00,1.0
136,2025-05-28 17:24:27+00:00,34.607074,-98.429697,349.0,129,106,,1.0,1.559821870648912,1.559821870648912,1.5226434612073534,641.0988452059486,10.685002123393982,True,129,34.607074,34.607075,-98.429697,-98.42968,0.31155088241851625,1.559821870648912,2025-05-28 17:24:26+00:00,1.0
137,2025-05-28 17:24:28+00:00,34.607074,-98.429716,349.0,128,106,,1.0,1.7388950418093727,1.7388950418093727,1.7072466790340948,575.0778373371344,9.584649791546818,True,128,34.607074,34.607074,-98.429716,-98.429697,0.31328977746032566,1.7388950418093727,2025-05-28 17:24:27+00:00,1.0
138,2025-05-28 17:24:29+00:00,34.607074,-98.429735,349.0,127,106,,1.0,1.7388950418093727,1.7388950418093727,1.776837644373611,575.0778373371344,9.584649791546818,True,127,34.607074,34.607074,-98.429735,-98.429716,0.315028672502135,1.7388950418093727,2025-05-28 17:24:28+00:00,1.0
139,2025-05-28 17:24:30+00:00,34.607073,-98.429758,349.0,125,106,,1.0,2.1079130984911862,2.1079130984911862,1.801035157823664,474.4028587875779,7.9067301265549235,True,125,34.607073,34.607074,-98.429758,-98.429735,0.3171365856006262,2.1079130984911862,2025-05-28 17:24:29+00:00,1.0
140,2025-05-28 17:24:31+00:00,34.607078,-98.429776,349.1,122,106,,1.0,1.73866316910921,1.73866316910921,1.7287176834659093,575.1545312323732,9.585928025690592,True,122,34.607078,34.607073,-98.429776,-98.429758,0.3188752487697354,1.73866316910921,2025-05-28 17:24:30+00:00,1.0
141,2025-05-28 17:24:32+00:00,34.607081,-98.429794,349.1,120,106,,1.0,1.6808094378991796,1.6808094378991796,1.583508840465117,594.9514427107728,9.915877210227636,True,120,34.607081,34.607078,-98.429794,-98.429776,0.32055605820763455,1.6808094378991796,2025-05-28 17:24:31+00:00,1.0
142,2025-05-28 17:24:33+00:00,34.607082,-98.429809,349.1,118,108,,1.0,1.3773076700205968,1.3773076700205968,1.5469562900316767,726.0541865602517,12.100927311143746,True,118,34.607082,34.607081,-98.429809,-98.429794,0.32193336587765514,1.3773076700205968,2025-05-28 17:24:32+00:00,1.0
143,2025-05-28 17:24:34+00:00,34.607083,-98.42982,349.1,117,108,,1.0,1.0128508268054128,1.0128508268054128,1.492090154419322,987.3122216368771,16.45523660435534,True,117,34.607083,34.607082,-98.42982,-98.429809,0.32294621670446055,1.0128508268054128,2025-05-28 17:24:33+00:00,1.0
144,2025-05-28 17:24:35+00:00,34.607084,-98.429841,349.2,116,108,,1.0,1.9251503463239836,1.9251503463239836,1.4121864528703318,519.43995018855,8.657349817807507,True,116,34.607084,34.607083,-98.429841,-98.42982,0.3248713670507845,1.9251503463239836,2025-05-28 17:24:34+00:00,1.0
145,2025-05-28 17:24:36+00:00,34.607084,-98.429857,349.2,116,108,,1.0,1.464332491047437,1.464332491047437,1.3929831046369405,682.905013795535,11.381772993426042,True,116,34.607084,34.607084,-98.429857,-98.429841,0.32633569954183195,1.464332491047437,2025-05-28 17:24:35+00:00,1.0
