time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-08-06 02:45:01+00:00,34.61662,-98.401681,353.7,137,154,,1.0,2.4616479752537743,2.4616479752537743,2.3149480254993997,431.9751411197544,34.616642,-98.401684,2.4616479752537743,2025-08-06 02:45:00+00:00,1.0,3.3198410320856606,6.770545653783746,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:02+00:00,34.616601,-98.401676,353.7,136,154,,1.0,2.1616851559103067,2.1616851559103067,2.3536163442381697,424.87808280566856,34.61662,-98.401681,2.1616851559103067,2025-08-06 02:45:01+00:00,1.0,3.322002717241571,7.710049705634162,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:03+00:00,34.616582,-98.401668,353.7,136,154,,1.0,2.235950576690481,2.235950576690481,2.384439036545424,419.38585330694815,34.616601,-98.401676,2.235950576690481,2025-08-06 02:45:02+00:00,1.0,3.324238667818261,7.453966189480378,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:04+00:00,34.616561,-98.40166,353.7,137,154,,1.0,2.44716630143621,2.44716630143621,2.4294750587269873,411.6115522190159,34.616582,-98.401668,2.44716630143621,2025-08-06 02:45:03+00:00,1.0,3.326685834119697,6.810611927035171,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:05+00:00,34.616538,-98.401654,353.7,137,154,,1.0,2.6157616414410048,2.6157616414410048,2.4651894324067074,405.648339577589,34.616561,-98.40166,2.6157616414410048,2025-08-06 02:45:04+00:00,1.0,3.3293015957611383,6.3716432475928615,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:06+00:00,34.616515,-98.401645,353.7,137,154,,1.0,2.686828396761722,2.686828396761722,2.4386330135090923,410.06580098784167,34.616538,-98.401654,2.686828396761722,2025-08-06 02:45:05+00:00,1.0,3.3319884241579003,6.203112941670336,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:07+00:00,34.616496,-98.401634,353.7,137,154,,1.0,2.3402572711227987,2.3402572711227987,2.4014233804297413,416.4196984794273,34.616515,-98.401645,2.3402572711227987,2025-08-06 02:45:06+00:00,1.0,3.334328681429023,7.1217383685357465,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:08+00:00,34.616481,-98.40162,353.7,137,154,,1.0,2.103168298836083,2.103168298836083,2.375799105244633,420.91100960198037,34.616496,-98.401634,2.103168298836083,2025-08-06 02:45:07+00:00,1.0,3.3364318497278593,7.924567905109418,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:09+00:00,34.616468,-98.401601,353.7,137,154,,1.0,2.261117878683014,2.261117878683014,2.3072710051780154,433.41245902877625,34.616481,-98.40162,2.261117878683014,2025-08-06 02:45:08+00:00,1.0,3.338692967606542,7.371000051402673,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:10+00:00,34.616452,-98.401582,353.7,137,154,,1.0,2.48764008887572,2.48764008887572,2.336747618666327,427.9452312315778,34.616468,-98.401601,2.48764008887572,2025-08-06 02:45:09+00:00,1.0,3.3411806076954176,6.6998035907728335,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:11+00:00,34.616437,-98.401564,353.7,138,154,,1.0,2.344187422870453,2.344187422870453,2.326021661134106,429.9186102645436,34.616452,-98.401582,2.344187422870453,2025-08-06 02:45:10+00:00,1.0,3.343524795118288,7.10979840493797,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:12+00:00,34.616421,-98.401545,353.7,138,154,,1.0,2.4876405422331613,2.4876405422331613,2.3827782752651627,419.6781590551966,34.616437,-98.401564,2.4876405422331613,2025-08-06 02:45:11+00:00,1.0,3.3460124356605214,6.699802369774155,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:13+00:00,34.616409,-98.401528,353.7,138,154,,1.0,2.04953843728272,2.04953843728272,2.3959174805672085,417.3766451101898,34.616421,-98.401545,2.04953843728272,2025-08-06 02:45:12+00:00,1.0,3.348061974097804,8.131928485369968,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:14+00:00,34.616395,-98.401506,353.7,138,154,,1.0,2.5449013416917836,2.5449013416917836,2.4009938224604293,416.4941994624732,34.616409,-98.401528,2.5449013416917836,2025-08-06 02:45:13+00:00,1.0,3.350606875439496,6.549055449403164,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:15+00:00,34.616382,-98.401483,353.7,138,154,,1.0,2.5533362056490128,2.5533362056490128,2.3976752870432576,417.07065398049394,34.616395,-98.401506,2.5533362056490128,2025-08-06 02:45:14+00:00,1.0,3.353160211645145,6.52742085555616,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:16+00:00,34.616374,-98.401459,353.7,138,154,,1.0,2.3695691675362087,2.3695691675362087,2.5058658050170446,399.0636681333373,34.616382,-98.401483,2.3695691675362087,2025-08-06 02:45:15+00:00,1.0,3.355529780812681,7.03364148569228,138,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:17+00:00,34.616368,-98.401433,353.7,139,154,,1.0,2.4710478418917594,2.4710478418917594,2.480984410096783,403.0658136868301,34.616374,-98.401459,2.4710478418917594,2025-08-06 02:45:16+00:00,1.0,3.358000828654573,6.74479049634283,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:18+00:00,34.616361,-98.401406,353.7,139,154,,1.0,2.5904917739190676,2.5904917739190676,2.4508270321484504,408.0255305179074,34.616368,-98.401433,2.5904917739190676,2025-08-06 02:45:17+00:00,1.0,3.360591320428492,6.433797693472506,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:19+00:00,34.616357,-98.40138,353.7,139,154,,1.0,2.4204941953709738,2.4204941953709738,2.443033733570444,409.32713546223545,34.616361,-98.401406,2.4204941953709738,2025-08-06 02:45:18+00:00,1.0,3.363011814623863,6.885659974675378,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:20+00:00,34.616354,-98.401354,353.7,140,154,,1.0,2.4025491082375603,2.4025491082375603,2.3520850264587234,425.1546983850284,34.616357,-98.40138,2.4025491082375603,2025-08-06 02:45:19+00:00,1.0,3.3654143637321003,6.937090252538564,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:21+00:00,34.61635,-98.401329,353.7,140,154,,1.0,2.330602620279153,2.330602620279153,2.3103617188243812,432.8326563984302,34.616354,-98.401354,2.330602620279153,2025-08-06 02:45:20+00:00,1.0,3.3677449663523795,7.15124056541381,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:22+00:00,34.616349,-98.401307,353.6,139,154,,1.0,2.0163036792890567,2.0163036792890567,2.3067727286038284,433.50607868736546,34.61635,-98.401329,2.0163036792890567,2025-08-06 02:45:21+00:00,1.0,3.3697612700316686,8.265967161195,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:23+00:00,34.61635,-98.401281,353.6,139,154,,1.0,2.3818749470580376,2.3818749470580376,2.3209207752362673,430.8634791285373,34.616349,-98.401307,2.3818749470580376,2025-08-06 02:45:22+00:00,1.0,3.3721431449787262,6.997302700792836,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:24+00:00,34.616353,-98.401255,353.6,138,154,,1.0,2.4025492194791944,2.4025492194791944,2.3791849838304495,420.31200045236335,34.61635,-98.401281,2.4025492194791944,2025-08-06 02:45:23+00:00,1.0,3.3745456941982055,6.937089931340876,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:25+00:00,34.616354,-98.401228,353.6,138,154,,1.0,2.473289438549089,2.473289438549089,2.553093028854159,391.68177136451817,34.616353,-98.401255,2.473289438549089,2025-08-06 02:45:24+00:00,1.0,3.377018983636755,6.738677544257506,138,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:26+00:00,34.616359,-98.4012,353.6,136,154,,1.0,2.621924066111249,2.621924066111249,2.5948163021706536,385.38373570547765,34.616354,-98.401228,2.621924066111249,2025-08-06 02:45:25+00:00,1.0,3.379640907702866,6.356667691265177,136,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:27+00:00,34.616367,-98.40117,353.6,135,154,,1.0,2.8858451052305973,2.8858451052305973,2.664465818842279,375.3097498674252,34.616359,-98.4012,2.8858451052305973,2025-08-06 02:45:26+00:00,1.0,3.3825267528080967,5.775327293135583,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:28+00:00,34.616374,-98.401143,353.6,135,154,,1.0,2.5904916026720537,2.5904916026720537,2.7542318758016653,363.07763655844457,34.616367,-98.40117,2.5904916026720537,2025-08-06 02:45:27+00:00,1.0,3.3851172444107687,6.433798118785077,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:29+00:00,34.616383,-98.401115,353.6,135,154,,1.0,2.750797283724673,2.750797283724673,2.75953899584742,362.37936898330094,34.616374,-98.401143,2.750797283724673,2025-08-06 02:45:28+00:00,1.0,3.3878680416944933,6.0588615884601715,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:30+00:00,34.616394,-98.401086,353.6,135,154,,1.0,2.922120343223757,2.922120343223757,2.6633106083301357,375.472540406013,34.616383,-98.401115,2.922120343223757,2025-08-06 02:45:29+00:00,1.0,3.3907901620377174,5.703632308864075,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:31+00:00,34.616406,-98.401061,353.6,135,154,,1.0,2.6484597034440887,2.6484597034440887,2.6060405572376126,383.7238822790978,34.616394,-98.401086,2.6484597034440887,2025-08-06 02:45:30+00:00,1.0,3.3934386217411614,6.292978510613706,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:32+00:00,34.616419,-98.40104,353.6,135,154,,1.0,2.4047025020028476,2.4047025020028476,2.62046305372073,381.611943957815,34.616406,-98.401061,2.4047025020028476,2025-08-06 02:45:31+00:00,1.0,3.395843324243164,6.930878138197347,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:33+00:00,34.616435,-98.401024,353.6,135,154,,1.0,2.3041409509219535,2.3041409509219535,2.543037600904221,393.23052071445295,34.616419,-98.40104,2.3041409509219535,2025-08-06 02:45:32+00:00,1.0,3.398147465194086,7.233368250901131,135,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:45:34+00:00,34.616455,-98.401005,353.6,135,154,,1.0,2.822909866046036,2.822909866046036,2.4230879072544123,412.69654188200485,34.616435,-98.401024,2.822909866046036,2025-08-06 02:45:33+00:00,1.0,3.400970375060132,5.904085072097799,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:35+00:00,34.616473,-98.400988,353.6,135,154,,1.0,2.534992544874037,2.534992544874037,2.430369222079189,411.4601151608136,34.616455,-98.401005,2.534992544874037,2025-08-06 02:45:34+00:00,1.0,3.403505367605006,6.574654443738478,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:36+00:00,34.616488,-98.400975,353.5,135,152,,1.0,2.048710406811849,2.048710406811849,2.443842451513409,409.19168065876164,34.616473,-98.400988,2.048710406811849,2025-08-06 02:45:35+00:00,1.0,3.4055540780118183,8.13521517955107,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:37+00:00,34.616508,-98.400964,353.5,135,152,,1.0,2.441109126830938,2.441109126830938,2.2640317950878392,441.68991008414804,34.616488,-98.400975,2.441109126830938,2025-08-06 02:45:36+00:00,1.0,3.4079951871386487,6.8275112393835515,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:38+00:00,34.616528,-98.400955,353.5,135,152,,1.0,2.3715071912718773,2.3715071912718773,2.162458762782504,462.4365639755685,34.616508,-98.400964,2.3715071912718773,2025-08-06 02:45:37+00:00,1.0,3.410366694329921,7.027893510650238,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:39+00:00,34.616544,-98.400947,353.5,136,152,,1.0,1.9238553419860995,1.9238553419860995,2.1855840760019745,457.5435971464758,34.616528,-98.400955,1.9238553419860995,2025-08-06 02:45:38+00:00,1.0,3.4122905496719067,8.663177337852266,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:40+00:00,34.616561,-98.400939,353.5,136,150,,1.0,2.0271266816196705,2.0271266816196705,2.117666131885884,472.21796908535896,34.616544,-98.400947,2.0271266816196705,2025-08-06 02:45:39+00:00,1.0,3.4143176763535266,8.221834457175284,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:41+00:00,34.616579,-98.40093,353.5,136,150,,1.0,2.1643371324240257,2.1643371324240257,2.1385811054382415,467.5997545555226,34.616561,-98.400939,2.1643371324240257,2025-08-06 02:45:40+00:00,1.0,3.4164820134859504,7.700602531054642,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:42+00:00,34.616597,-98.400923,353.5,137,150,,1.0,2.1015189374421825,2.1015189374421825,2.2858506062106407,437.47390896106975,34.616579,-98.40093,2.1015189374421825,2025-08-06 02:45:41+00:00,1.0,3.4185835324233924,7.930787442860498,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:43+00:00,34.616618,-98.400914,353.5,137,150,,1.0,2.4760822034052614,2.4760822034052614,2.34887680732169,425.7353969705424,34.616597,-98.400923,2.4760822034052614,2025-08-06 02:45:42+00:00,1.0,3.421059614626798,6.731077012337846,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:44+00:00,34.616641,-98.400906,353.5,138,150,,1.0,2.6602038634617227,2.6602038634617227,2.3622933487458257,423.31745146338994,34.616618,-98.400914,2.6602038634617227,2025-08-06 02:45:43+00:00,1.0,3.4237198184902597,6.265196524566965,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:45+00:00,34.616662,-98.400904,353.5,138,150,,1.0,2.3422581218031304,2.3422581218031304,2.409367316361583,415.0467191985126,34.616641,-98.400906,2.3422581218031304,2025-08-06 02:45:44+00:00,1.0,3.4260620766120633,7.115654694440571,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:46+00:00,34.616682,-98.400902,353.5,138,150,,1.0,2.231419932704814,2.231419932704814,2.314453295513498,432.06747871666784,34.616662,-98.400904,2.231419932704814,2025-08-06 02:45:45+00:00,1.0,3.428293496544768,7.46910061872463,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:47+00:00,34.616703,-98.400903,353.5,137,152,,1.0,2.336889100034764,2.336889100034764,2.049281081833195,487.9760072275907,34.616682,-98.400902,2.336889100034764,2025-08-06 02:45:46+00:00,1.0,3.4306303856448026,7.132002969140497,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:45:48+00:00,34.616721,-98.400903,353.5,137,150,,1.0,2.0015114443370106,2.0015114443370106,1.8970515350967563,527.1338081751145,34.616703,-98.400903,2.0015114443370106,2025-08-06 02:45:47+00:00,1.0,3.4326318970891396,8.327057058382572,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:05+00:00,34.616892,-98.400935,353.6,135,144,,1.0,1.9101473375267863,1.9101473375267863,1.7452774338532797,572.9748065281334,34.616875,-98.400932,1.9101473375267863,2025-08-06 02:46:04+00:00,1.0,3.452194148440543,8.725347868494609,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:07+00:00,34.616929,-98.400935,353.6,135,162,,1.0,1.892530064847285,1.892530064847285,2.0098463707751617,497.55046681220614,34.616912,-98.400936,1.892530064847285,2025-08-06 02:46:06+00:00,1.0,3.4563124620619874,8.80657079619229,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:08+00:00,34.616948,-98.400938,353.6,135,162,,1.0,2.1304684117144084,2.1304684117144084,2.042907930830334,489.498319972527,34.616929,-98.400935,2.1304684117144084,2025-08-06 02:46:07+00:00,1.0,3.458442930473702,7.8230214108587255,135,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:09+00:00,34.616965,-98.400938,353.6,136,162,,1.0,1.890316363663812,1.890316363663812,1.9980535703343982,500.48708145129365,34.616948,-98.400938,1.890316363663812,2025-08-06 02:46:08+00:00,1.0,3.4603332468373655,8.816883946185914,136,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:10+00:00,34.616983,-98.400932,353.6,137,160,,1.0,2.075455366049515,2.075455366049515,1.9772496316463257,505.7530339087057,34.616965,-98.400938,2.075455366049515,2025-08-06 02:46:09+00:00,1.0,3.462408702203415,8.030382282671733,137,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:11+00:00,34.617001,-98.400932,353.6,138,160,,1.0,2.0015114443370106,2.0015114443370106,1.8018713678901483,554.9785727329263,34.616983,-98.400932,2.0015114443370106,2025-08-06 02:46:10+00:00,1.0,3.4644102136477524,8.327057058382572,138,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:12+00:00,34.617017,-98.40093,353.6,139,154,,1.0,1.7885102278290679,1.7885102278290679,1.6711608277973606,598.3864529172992,34.617001,-98.400932,1.7885102278290679,2025-08-06 02:46:11+00:00,1.0,3.4661987238755816,9.31876135829002,139,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:28+00:00,34.616867,-98.400963,353.6,140,140,,1.0,2.342258083569786,2.342258083569786,2.242029342358898,446.0244926803115,34.616888,-98.400961,2.342258083569786,2025-08-06 02:46:27+00:00,1.0,3.490664945951107,7.115654810591424,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:46:29+00:00,34.616848,-98.400961,353.6,140,140,,1.0,2.1206190791804462,2.1206190791804462,2.1924810038447857,456.1042938325927,34.616867,-98.400963,2.1206190791804462,2025-08-06 02:46:28+00:00,1.0,3.492785565030287,7.859355866231838,140,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:48:29+00:00,34.617484,-98.400918,353.8,128,156,,1.0,2.781382775963549,2.781382775963549,2.8289251898890844,353.49114341168126,34.617459,-98.400919,2.781382775963549,2025-08-06 02:48:28+00:00,1.0,3.5811431163837417,5.992235280966025,128,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:48:30+00:00,34.617508,-98.400919,353.8,126,156,,1.0,2.6702504000974057,2.6702504000974057,2.717440686085539,367.9933126490777,34.617484,-98.400918,2.6702504000974057,2025-08-06 02:48:29+00:00,1.0,3.5838133667838394,6.241624380766699,126,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:48:31+00:00,34.617532,-98.400921,353.8,126,154,,1.0,2.6749502984141325,2.6749502984141325,2.4058232282010144,415.6581365904273,34.617508,-98.400919,2.6749502984141325,2025-08-06 02:48:30+00:00,1.0,3.586488317082253,6.230657821897101,126,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:48:32+00:00,34.617553,-98.400921,353.8,126,152,,1.0,2.3350966856492823,2.3350966856492823,2.005220338514909,498.6983129946769,34.617532,-98.400921,2.3350966856492823,2025-08-06 02:48:31+00:00,1.0,3.5888234137679023,7.137477476811955,126,False,2025w32-Wed,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-08-06 02:49:16+00:00,34.617082,-98.400947,353.7,139,146,,1.0,3.0520606430772985,3.0520606430772985,2.8788198704567334,347.3645608265678,34.617109,-98.400941,3.0520606430772985,2025-08-06 02:49:15+00:00,1.0,3.6480001937432878,5.46080237226069,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:49:17+00:00,34.617057,-98.400956,353.7,139,150,,1.0,2.899312878392414,2.899312878392414,2.898766191714931,344.97435593741096,34.617082,-98.400947,2.899312878392414,2025-08-06 02:49:16+00:00,1.0,3.65089950662168,5.748499971911002,139,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:49:18+00:00,34.617033,-98.400962,353.7,138,150,,1.0,2.724578796790894,2.724578796790894,2.872370466985187,348.144506947807,34.617057,-98.400956,2.724578796790894,2025-08-06 02:49:17+00:00,1.0,3.6536240854184707,6.117165713698805,138,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:49:19+00:00,34.617008,-98.400965,353.7,139,150,,1.0,2.7933998663439246,2.7933998663439246,2.8857256961543407,346.5332832336244,34.617033,-98.400962,2.7933998663439246,2025-08-06 02:49:18+00:00,1.0,3.6564174852848144,5.966456933290333,139,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:49:20+00:00,34.616982,-98.400966,353.7,138,152,,1.0,2.892519987870456,2.892519987870456,2.9352436796617183,340.68721684982836,34.617008,-98.400965,2.892519987870456,2025-08-06 02:49:19+00:00,1.0,3.659310005272685,5.7619999411898375,138,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:49:21+00:00,34.616954,-98.400964,353.7,140,152,,1.0,3.1188368811074025,3.1188368811074025,2.946303306120664,339.4083690985227,34.616982,-98.400966,3.1188368811074025,2025-08-06 02:49:20+00:00,1.0,3.6624288421537923,5.343883195995223,140,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:49:22+00:00,34.616926,-98.400969,353.6,140,152,,1.0,3.1469031376300567,3.1469031376300567,2.9438998957202203,339.6854633045706,34.616954,-98.400964,3.1469031376300567,2025-08-06 02:49:21+00:00,1.0,3.6655757452914224,5.296222753316693,140,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:49:23+00:00,34.616901,-98.400969,353.6,140,152,,1.0,2.779877005512781,2.779877005512781,2.9003860377185324,344.7816900906778,34.616926,-98.400969,2.779877005512781,2025-08-06 02:49:22+00:00,1.0,3.668355622296935,5.9954810831372125,140,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:05+00:00,34.617465,-98.400931,353.8,118,158,,1.0,2.8910720868933035,2.8910720868933035,3.070834543451552,325.64437642284093,34.617439,-98.400931,2.8910720868933035,2025-08-06 02:56:04+00:00,1.0,3.7841920231147537,5.764885654549606,118,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:06+00:00,34.617494,-98.400929,353.8,119,158,,1.0,3.2298468673256786,3.2298468673256786,3.070834542565214,325.6443765168319,34.617465,-98.400931,3.2298468673256786,2025-08-06 02:56:05+00:00,1.0,3.7874218699820794,5.16021368338124,119,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:07+00:00,34.617522,-98.400928,353.8,122,158,,1.0,3.11480675739298,3.11480675739298,3.0716703344827136,325.5557696976637,34.617494,-98.400929,3.11480675739298,2025-08-06 02:56:06+00:00,1.0,3.7905366767394724,5.350797432438356,122,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:08+00:00,34.61755,-98.400929,353.7,122,158,,1.0,3.1148067564860433,3.1148067564860433,3.1204368850570634,320.4679462637851,34.617522,-98.400928,3.1148067564860433,2025-08-06 02:56:07+00:00,1.0,3.7936514834959585,5.350797433996345,122,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:09+00:00,34.617577,-98.400931,353.7,122,158,,1.0,3.007840418076866,3.007840418076866,3.0818539957581343,324.48000501529293,34.61755,-98.400929,3.007840418076866,2025-08-06 02:56:08+00:00,1.0,3.796659323914035,5.541085191832168,122,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:10+00:00,34.617605,-98.400935,353.7,124,158,,1.0,3.1349051765748,3.1349051765748,2.9695894194207497,336.74688947237047,34.617577,-98.400931,3.1349051765748,2025-08-06 02:56:09+00:00,1.0,3.79979422909061,5.316492544827161,124,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:11+00:00,34.617632,-98.40094,353.7,126,158,,1.0,3.036932155118098,3.036932155118098,2.9379305068800354,340.37564798016956,34.617605,-98.400935,3.036932155118098,2025-08-06 02:56:10+00:00,1.0,3.8028311612457277,5.4880053780298805,126,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:12+00:00,34.617654,-98.400948,353.7,126,158,,1.0,2.5534830997416242,2.5534830997416242,2.9411073694429923,340.00798828006987,34.617632,-98.40094,2.5534830997416242,2025-08-06 02:56:11+00:00,1.0,3.8053846443454695,6.527045352948069,126,False,2025w32-Wed,Z1 (Recovery),Z3 (Tempo),mixed
2025-08-06 02:56:13+00:00,34.617679,-98.400959,353.7,126,156,,1.0,2.956511974898996,2.956511974898996,2.8653578966615356,348.9965428629745,34.617654,-98.400948,2.956511974898996,2025-08-06 02:56:12+00:00,1.0,3.8083411563203686,5.637284794210714,126,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
2025-08-06 02:56:14+00:00,34.617704,-98.400972,353.7,129,156,,1.0,3.023724753014383,3.023724753014383,2.7937581404908896,357.9407914760619,34.617679,-98.400959,3.023724753014383,2025-08-06 02:56:13+00:00,1.0,3.811364881073383,5.511976572399584,129,False,2025w32-Wed,Z1 (Recovery),Z2 (Aerobic),mixed
