time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-24 17:20:41+00:00,34.581691,-98.439767,339.9,162,160,,1.0,2.6158064015228386,2.6158064015228386,2.5064100118274,382.2912886128851,Z3 (Tempo),Z2 (Aerobic),mixed,6.3715342199243725,False,2025w21-Sat,162,34.581691,-98.439767,4.873032083208733,2.6158064015228386,34.581714,-98.439773,2025-05-24 17:20:40+00:00,1.0
2025-05-24 17:20:42+00:00,34.581672,-98.439766,339.9,162,160,,1.0,2.11468619565264,2.11468619565264,2.4589910935039465,472.8834008827382,Z3 (Tempo),Z1 (Recovery),mixed,7.881405777492333,False,2025w21-Sat,162,34.581672,-98.439766,4.875146769404385,2.11468619565264,34.581691,-98.439767,2025-05-24 17:20:41+00:00,1.0
2025-05-24 17:20:43+00:00,34.581649,-98.439767,339.9,162,160,,1.0,2.5591213484947395,2.5591213484947395,2.392318958263197,390.75911761206413,Z3 (Tempo),Z1 (Recovery),mixed,6.512664985504989,False,2025w21-Sat,162,34.581649,-98.439767,4.87770589075288,2.5591213484947395,34.581672,-98.439766,2025-05-24 17:20:42+00:00,1.0
2025-05-24 17:20:44+00:00,34.581628,-98.439767,339.8,163,160,,1.0,2.3350934591708015,2.3350934591708015,2.3393955842998215,428.24838383775136,Z3 (Tempo),Z1 (Recovery),mixed,7.137487338908651,False,2025w21-Sat,163,34.581628,-98.439767,4.880040984212051,2.3350934591708015,34.581649,-98.439767,2025-05-24 17:20:43+00:00,1.0
2025-05-24 17:20:45+00:00,34.581607,-98.439768,339.8,163,160,,1.0,2.3368873864749657,2.3368873864749657,2.3834770371614717,427.9196360884259,Z3 (Tempo),Z1 (Recovery),mixed,7.132008198794967,False,2025w21-Sat,163,34.581607,-98.439768,4.882377871598526,2.3368873864749657,34.581628,-98.439767,2025-05-24 17:20:44+00:00,1.0
2025-05-24 17:20:46+00:00,34.581586,-98.439771,339.8,163,160,,1.0,2.351189531705962,2.351189531705962,2.3418906770461856,425.31662654793547,Z3 (Tempo),Z1 (Recovery),mixed,7.088624619686476,False,2025w21-Sat,163,34.581586,-98.439771,4.884729061130232,2.351189531705962,34.581607,-98.439768,2025-05-24 17:20:45+00:00,1.0
2025-05-24 17:20:47+00:00,34.581565,-98.439771,339.8,164,160,,1.0,2.335093459960889,2.335093459960889,2.342249463231977,428.2483836928519,Z3 (Tempo),Z1 (Recovery),mixed,7.137487336493655,False,2025w21-Sat,164,34.581565,-98.439771,4.887064154590193,2.335093459960889,34.581586,-98.439771,2025-05-24 17:20:46+00:00,1.0
2025-05-24 17:20:48+00:00,34.581544,-98.439768,339.8,164,158,,1.0,2.351189547918309,2.351189547918309,2.364472152472614,425.3166236152154,Z3 (Tempo),Z1 (Recovery),mixed,7.088624570807711,False,2025w21-Sat,164,34.581544,-98.439768,4.889415344138111,2.351189547918309,34.581565,-98.439771,2025-05-24 17:20:47+00:00,1.0
2025-05-24 17:20:49+00:00,34.581523,-98.439769,339.8,164,158,,1.0,2.336887390099759,2.336887390099759,2.4292246539979123,427.91963542467107,Z3 (Tempo),Z1 (Recovery),mixed,7.132008187732365,False,2025w21-Sat,164,34.581523,-98.439769,4.891752231528211,2.336887390099759,34.581544,-98.439768,2025-05-24 17:20:48+00:00,1.0
2025-05-24 17:20:50+00:00,34.581501,-98.439768,339.8,164,158,,1.0,2.448000832678153,2.448000832678153,2.497196370456201,408.49659307753734,Z3 (Tempo),Z2 (Aerobic),mixed,6.80829016784539,False,2025w21-Sat,164,34.581501,-98.439768,4.894200232360889,2.448000832678153,34.581523,-98.439769,2025-05-24 17:20:49+00:00,1.0
2025-05-24 17:20:51+00:00,34.581477,-98.439766,339.7,163,158,,1.0,2.674952039332451,2.674952039332451,2.516558628142787,373.838478333823,Z3 (Tempo),Z2 (Aerobic),mixed,6.230653766846327,False,2025w21-Sat,163,34.581477,-98.439766,4.896875184400222,2.674952039332451,34.581501,-98.439768,2025-05-24 17:20:50+00:00,1.0
2025-05-24 17:20:52+00:00,34.581453,-98.439764,339.7,163,158,,1.0,2.6749520422523334,2.6749520422523334,2.5610054217211013,373.8384779257542,Z3 (Tempo),Z2 (Aerobic),mixed,6.230653760045167,False,2025w21-Sat,163,34.581453,-98.439764,4.899550136442475,2.6749520422523334,34.581477,-98.439766,2025-05-24 17:20:51+00:00,1.0
2025-05-24 17:20:53+00:00,34.581431,-98.439763,339.7,162,160,,1.0,2.448000836351239,2.448000836351239,2.583229527122915,408.49659246461147,Z3 (Tempo),Z2 (Aerobic),mixed,6.808290157629939,False,2025w21-Sat,162,34.581431,-98.439763,4.901998137278826,2.448000836351239,34.581453,-98.439764,2025-05-24 17:20:52+00:00,1.0
2025-05-24 17:20:54+00:00,34.581408,-98.439762,339.7,162,160,,1.0,2.5591213579913292,2.5591213579913292,2.5152578110905854,390.7591161620043,Z3 (Tempo),Z2 (Aerobic),mixed,6.5126649613372765,False,2025w21-Sat,162,34.581408,-98.439762,4.904557258636817,2.5591213579913292,34.581431,-98.439763,2025-05-24 17:20:53+00:00,1.0
2025-05-24 17:20:55+00:00,34.581385,-98.439761,339.7,161,160,,1.0,2.5591213596872233,2.5591213596872233,2.472598919515218,390.75911590305367,Z3 (Tempo),Z2 (Aerobic),mixed,6.512664957021424,False,2025w21-Sat,161,34.581385,-98.439761,4.907116379996504,2.5591213596872233,34.581408,-98.439762,2025-05-24 17:20:54+00:00,1.0
2025-05-24 17:20:56+00:00,34.581364,-98.439761,339.7,160,160,,1.0,2.3350934591708015,2.3350934591708015,2.4725989204297143,428.24838383775136,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.137487338908651,False,2025w21-Sat,160,34.581364,-98.439761,4.909451473455675,2.3350934591708015,34.581385,-98.439761,2025-05-24 17:20:55+00:00,1.0
2025-05-24 17:20:57+00:00,34.581342,-98.439758,339.7,159,160,,1.0,2.461657584375496,2.461657584375496,2.4503748171974444,406.2303410300228,Z2 (Aerobic),Z1 (Recovery),mixed,6.7705192248450805,False,2025w21-Sat,159,34.581342,-98.439758,4.911913131040051,2.461657584375496,34.581364,-98.439761,2025-05-24 17:20:56+00:00,1.0
2025-05-24 17:20:58+00:00,34.58132,-98.439759,339.7,159,160,,1.0,2.4480008409237213,2.4480008409237213,2.4281507136493397,408.49659170160373,Z2 (Aerobic),Z1 (Recovery),mixed,6.808290144913118,False,2025w21-Sat,159,34.58132,-98.439759,4.914361131880974,2.4480008409237213,34.581342,-98.439758,2025-05-24 17:20:57+00:00,1.0
2025-05-24 17:20:59+00:00,34.581298,-98.439758,339.7,158,160,,1.0,2.4480008418299786,2.4480008418299786,2.4313699538974,408.4965915503771,Z2 (Aerobic),Z1 (Recovery),mixed,6.808290142392669,False,2025w21-Sat,158,34.581298,-98.439758,4.916809132722804,2.4480008418299786,34.58132,-98.439759,2025-05-24 17:20:58+00:00,1.0
2025-05-24 17:21:00+00:00,34.581276,-98.439759,339.6,158,160,,1.0,2.4480008419467008,2.4480008419467008,2.3713831218916717,408.4965915308997,Z2 (Aerobic),Z1 (Recovery),mixed,6.808290142068046,False,2025w21-Sat,158,34.581276,-98.439759,4.91925713356475,2.4480008419467008,34.581298,-98.439758,2025-05-24 17:20:59+00:00,1.0
2025-05-24 17:21:01+00:00,34.581255,-98.439762,339.6,158,160,,1.0,2.3511896604111024,2.3511896604111024,2.329941680395442,425.3166032659191,Z2 (Aerobic),Z1 (Recovery),mixed,7.088624231652094,False,2025w21-Sat,158,34.581255,-98.439762,4.921608323225162,2.3511896604111024,34.581276,-98.439759,2025-05-24 17:21:00+00:00,1.0
2025-05-24 17:21:02+00:00,34.581236,-98.439767,339.6,158,158,,1.0,2.1617234243468553,2.1617234243468553,2.35216578532212,462.59386780810814,Z2 (Aerobic),Z1 (Recovery),mixed,7.709913216597395,False,2025w21-Sat,158,34.581236,-98.439767,4.923770046649509,2.1617234243468553,34.581255,-98.439762,2025-05-24 17:21:01+00:00,1.0
2025-05-24 17:21:03+00:00,34.581216,-98.43977,339.6,157,160,,1.0,2.2407936334425753,2.2407936334425753,2.351823294197721,446.27045751807157,Z2 (Aerobic),Z1 (Recovery),mixed,7.4378558343164425,False,2025w21-Sat,157,34.581216,-98.43977,4.926010840282952,2.2407936334425753,34.581236,-98.439767,2025-05-24 17:21:02+00:00,1.0
2025-05-24 17:21:04+00:00,34.581193,-98.439771,339.6,157,160,,1.0,2.5591213664633656,2.5591213664633656,2.394391213307525,390.7591148683863,Z2 (Aerobic),Z1 (Recovery),mixed,6.512664939776934,False,2025w21-Sat,157,34.581193,-98.439771,4.928569961649415,2.5591213664633656,34.581216,-98.43977,2025-05-24 17:21:03+00:00,1.0
2025-05-24 17:21:05+00:00,34.581171,-98.439771,339.6,157,160,,1.0,2.4462883863247074,2.4462883863247074,2.498601283534428,408.7825481207453,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.813056094764025,False,2025w21-Sat,157,34.581171,-98.439771,4.931016250035739,2.4462883863247074,34.581193,-98.439771,2025-05-24 17:21:04+00:00,1.0
2025-05-24 17:21:06+00:00,34.581148,-98.439769,339.6,157,160,,1.0,2.5640292559601225,2.5640292559601225,2.584492174019194,390.0111504872597,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.500198841826012,False,2025w21-Sat,157,34.581148,-98.439769,4.933580279291699,2.5640292559601225,34.581171,-98.439771,2025-05-24 17:21:05+00:00,1.0
2025-05-24 17:21:07+00:00,34.581124,-98.439766,339.6,157,160,,1.0,2.682773775481366,2.682773775481366,2.3952631183820183,372.7485370325612,Z2 (Aerobic),Z1 (Recovery),mixed,6.2124880421605875,False,2025w21-Sat,157,34.581124,-98.439766,4.93626305306718,2.682773775481366,34.581148,-98.439769,2025-05-24 17:21:06+00:00,1.0
2025-05-24 17:21:08+00:00,34.5811,-98.439767,339.5,158,160,,1.0,2.67024808586641,2.67024808586641,2.4631847670943636,374.4970384186352,Z2 (Aerobic),Z1 (Recovery),mixed,6.241629790211866,False,2025w21-Sat,158,34.5811,-98.439767,4.938933301153047,2.67024808586641,34.581124,-98.439766,2025-05-24 17:21:07+00:00,1.0
2025-05-24 17:21:11+00:00,34.581046,-98.439768,339.5,161,160,,1.0,2.7858966298864343,2.7858966298864343,2.749298822329979,358.9508631699535,Z3 (Tempo),Z2 (Aerobic),mixed,5.982526351194664,False,2025w21-Sat,161,34.581046,-98.439768,4.944945149959488,2.7858966298864343,34.581071,-98.439766,2025-05-24 17:21:10+00:00,1.0
2025-05-24 17:21:12+00:00,34.581008,-98.43977,339.5,162,160,,1.0,4.229372453726777,4.229372453726777,2.704849376274412,236.44169695171553,Z3 (Tempo),Z2 (Aerobic),mixed,3.9407028305851566,False,2025w21-Sat,162,34.581008,-98.43977,4.949174522413214,4.229372453726777,34.581046,-98.439768,2025-05-24 17:21:11+00:00,1.0
2025-05-24 17:21:13+00:00,34.580986,-98.439769,339.5,163,158,,1.0,2.4480008538927875,2.4480008538927875,2.8492728506110927,408.4965895374626,Z3 (Tempo),Z2 (Aerobic),mixed,6.8082901088440275,False,2025w21-Sat,163,34.580986,-98.439769,4.951622523267107,2.4480008538927875,34.581008,-98.43977,2025-05-24 17:21:12+00:00,1.0
2025-05-24 17:21:14+00:00,34.580964,-98.43977,339.5,164,158,,1.0,2.4480008555885755,2.4480008555885755,2.804899382999486,408.4965892544874,Z3 (Tempo),Z2 (Aerobic),mixed,6.808290104127765,False,2025w21-Sat,164,34.580964,-98.43977,4.954070524122696,2.4480008555885755,34.580986,-98.439769,2025-05-24 17:21:13+00:00,1.0
2025-05-24 17:21:15+00:00,34.580943,-98.43977,339.5,165,158,,1.0,2.335093459960889,2.335093459960889,2.44965111258453,428.2483836928519,Z3 (Tempo),Z1 (Recovery),mixed,7.137487336493655,False,2025w21-Sat,165,34.580943,-98.43977,4.956405617582657,2.335093459960889,34.580964,-98.43977,2025-05-24 17:21:14+00:00,1.0
2025-05-24 17:21:16+00:00,34.58092,-98.439768,339.4,165,158,,1.0,2.564029291828402,2.564029291828402,2.4302889029132873,390.01114503138257,Z3 (Tempo),Z1 (Recovery),mixed,6.500198750894543,False,2025w21-Sat,165,34.58092,-98.439768,4.958969646874486,2.564029291828402,34.580943,-98.43977,2025-05-24 17:21:15+00:00,1.0
2025-05-24 17:21:17+00:00,34.580898,-98.43977,339.4,165,160,,1.0,2.4531311016519957,2.4531311016519957,2.455126404307824,407.6422981741892,Z3 (Tempo),Z1 (Recovery),mixed,6.794051890979758,False,2025w21-Sat,165,34.580898,-98.43977,4.9614227779761375,2.4531311016519957,34.58092,-98.439768,2025-05-24 17:21:16+00:00,1.0
2025-05-24 17:21:18+00:00,34.580877,-98.439773,339.4,165,160,,1.0,2.3511898055365736,2.3511898055365736,2.4996043748533516,425.31657701356283,Z3 (Tempo),Z2 (Aerobic),mixed,7.088623794111948,False,2025w21-Sat,165,34.580877,-98.439773,4.963773967781674,2.3511898055365736,34.580898,-98.43977,2025-05-24 17:21:17+00:00,1.0
2025-05-24 17:21:19+00:00,34.580854,-98.439776,339.4,165,160,,1.0,2.5721883625612607,2.5721883625612607,2.49862279297242,388.77401614718775,Z3 (Tempo),Z2 (Aerobic),mixed,6.479579894920334,False,2025w21-Sat,165,34.580854,-98.439776,4.966346156144235,2.5721883625612607,34.580877,-98.439773,2025-05-24 17:21:18+00:00,1.0
2025-05-24 17:21:20+00:00,34.580831,-98.439776,339.4,165,160,,1.0,2.557483312688526,2.557483312688526,2.436837718716754,391.0093938985514,Z3 (Tempo),Z1 (Recovery),mixed,6.516836265288986,False,2025w21-Sat,165,34.580831,-98.439776,4.968903639456924,2.557483312688526,34.580854,-98.439776,2025-05-24 17:21:19+00:00,1.0
2025-05-24 17:21:21+00:00,34.580808,-98.439775,339.4,164,160,,1.0,2.559121382423742,2.559121382423742,2.3389970038523993,390.75911243135357,Z3 (Tempo),Z1 (Recovery),mixed,6.51266489915964,False,2025w21-Sat,164,34.580808,-98.439775,4.971462760839348,2.559121382423742,34.580831,-98.439776,2025-05-24 17:21:20+00:00,1.0
2025-05-24 17:21:22+00:00,34.580789,-98.439771,339.4,164,160,,1.0,2.144205730373667,2.144205730373667,2.170478639150951,466.373158990547,Z3 (Tempo),Z1 (Recovery),mixed,7.772901528947749,False,2025w21-Sat,164,34.580789,-98.439771,4.973606966569721,2.144205730373667,34.580808,-98.439775,2025-05-24 17:21:21+00:00,1.0
2025-05-24 17:21:23+00:00,34.580773,-98.439765,339.4,163,156,,1.0,1.8619862312148017,1.8619862312148017,2.015276526924528,537.0608993964352,Z3 (Tempo),Z1 (Recovery),mixed,8.951032891970565,False,2025w21-Sat,163,34.580773,-98.439765,4.975468952800936,1.8619862312148017,34.580789,-98.439771,2025-05-24 17:21:22+00:00,1.0
2025-05-24 17:21:25+00:00,34.580742,-98.439759,339.4,162,144,,1.0,1.7814727515564113,1.7814727515564113,1.8094182793052795,561.3333120735832,Z3 (Tempo),Z1 (Recovery),mixed,9.355573912336789,False,2025w21-Sat,162,34.580742,-98.439759,4.978980022091545,1.7814727515564113,34.580758,-98.43976,2025-05-24 17:21:24+00:00,1.0
2025-05-24 17:22:33+00:00,34.579774,-98.439785,339.0,133,144,,1.0,2.6686782390523445,2.6686782390523445,2.559507138222974,374.71733585803247,Z1 (Recovery),Z2 (Aerobic),mixed,6.2453014215450695,False,2025w21-Sat,133,34.579774,-98.439785,5.087705635310602,2.6686782390523445,34.579798,-98.439785,2025-05-24 17:22:32+00:00,1.0
2025-05-24 17:22:34+00:00,34.579751,-98.439786,339.0,132,154,,1.0,2.5591214232844894,2.5591214232844894,2.6529133909750335,390.7591061922165,Z1 (Recovery),Z2 (Aerobic),mixed,6.512664795173814,False,2025w21-Sat,132,34.579751,-98.439786,5.090264756733887,2.5591214232844894,34.579774,-98.439785,2025-05-24 17:22:33+00:00,1.0
2025-05-24 17:22:35+00:00,34.579729,-98.439784,339.0,132,158,,1.0,2.453131293867428,2.453131293867428,2.6982684721506045,407.64226623332206,Z1 (Recovery),Z2 (Aerobic),mixed,6.794051358630909,False,2025w21-Sat,132,34.579729,-98.439784,5.092717888027753,2.453131293867428,34.579751,-98.439786,2025-05-24 17:22:34+00:00,1.0
2025-05-24 17:22:36+00:00,34.579702,-98.43978,339.0,132,160,,1.0,3.024514576448822,3.024514576448822,2.655159085389547,330.6315690414465,Z1 (Recovery),Z2 (Aerobic),mixed,5.510537171743076,False,2025w21-Sat,132,34.579702,-98.43978,5.095742402604202,3.024514576448822,34.579729,-98.439784,2025-05-24 17:22:35+00:00,1.0
2025-05-24 17:22:37+00:00,34.579677,-98.439778,339.0,132,160,,1.0,2.7858968280999377,2.7858968280999377,2.6798896570004707,358.9508376309933,Z1 (Recovery),Z2 (Aerobic),mixed,5.982525925544476,False,2025w21-Sat,132,34.579677,-98.439778,5.098528299432301,2.7858968280999377,34.579702,-98.43978,2025-05-24 17:22:36+00:00,1.0
2025-05-24 17:22:38+00:00,34.579655,-98.43978,339.0,133,160,,1.0,2.4531313052470587,2.4531313052470587,2.6619902517993532,407.64226434234365,Z1 (Recovery),Z2 (Aerobic),mixed,6.794051327114539,False,2025w21-Sat,133,34.579655,-98.43978,5.100981430737548,2.4531313052470587,34.579677,-98.439778,2025-05-24 17:22:37+00:00,1.0
2025-05-24 17:22:39+00:00,34.579631,-98.439777,339.0,133,160,,1.0,2.682774281339107,2.682774281339107,2.524106028501767,372.7484667479554,Z1 (Recovery),Z2 (Aerobic),mixed,6.2124868707481475,False,2025w21-Sat,133,34.579631,-98.439777,5.103664205018887,2.682774281339107,34.579655,-98.43978,2025-05-24 17:22:38+00:00,1.0
2025-05-24 17:22:40+00:00,34.57961,-98.439781,339.0,134,160,,1.0,2.3636342678618414,2.3636342678618414,2.435378917426802,423.07729820849414,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.051302406051509,False,2025w21-Sat,134,34.57961,-98.439781,5.1060278392867495,2.3636342678618414,34.579631,-98.439777,2025-05-24 17:22:39+00:00,1.0
2025-05-24 17:22:41+00:00,34.579589,-98.439781,338.9,135,160,,1.0,2.335093459960889,2.335093459960889,2.3910373685030866,428.2483836928519,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.137487336493655,False,2025w21-Sat,135,34.579589,-98.439781,5.108362932746711,2.335093459960889,34.57961,-98.439781,2025-05-24 17:22:40+00:00,1.0
2025-05-24 17:22:42+00:00,34.579568,-98.439783,338.9,136,160,,1.0,2.342261272725115,2.342261272725115,2.3218600074813773,426.9378534515687,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.1156451221212595,False,2025w21-Sat,136,34.579568,-98.439783,5.110705194019436,2.342261272725115,34.579589,-98.439781,2025-05-24 17:22:41+00:00,1.0
2025-05-24 17:22:43+00:00,34.579548,-98.439785,338.9,138,160,,1.0,2.2314235606284805,2.2314235606284805,2.3635709217148886,448.14441222371516,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.469088475208993,False,2025w21-Sat,138,34.579548,-98.439785,5.112936617580064,2.2314235606284805,34.579568,-98.439783,2025-05-24 17:22:42+00:00,1.0
2025-05-24 17:22:44+00:00,34.579527,-98.439784,338.9,139,160,,1.0,2.3368874762305603,2.3368874762305603,2.4398342113164553,427.91961965281155,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132007924867514,False,2025w21-Sat,139,34.579527,-98.439784,5.115273505056295,2.3368874762305603,34.579548,-98.439785,2025-05-24 17:22:43+00:00,1.0
2025-05-24 17:22:45+00:00,34.579504,-98.439781,338.9,141,160,,1.0,2.572188839029399,2.572188839029399,2.44728959701407,388.7739441313121,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.4795786946533385,False,2025w21-Sat,141,34.579504,-98.439781,5.117845693895324,2.572188839029399,34.579527,-98.439784,2025-05-24 17:22:44+00:00,1.0
2025-05-24 17:22:46+00:00,34.579481,-98.439771,338.9,143,160,,1.0,2.7164099079687203,2.7164099079687203,2.468382380736049,368.132952639604,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.135561481758487,False,2025w21-Sat,143,34.579481,-98.439771,5.120562103803294,2.7164099079687203,34.579504,-98.439781,2025-05-24 17:22:45+00:00,1.0
2025-05-24 17:22:47+00:00,34.57946,-98.439776,338.9,144,160,,1.0,2.379538201213188,2.379538201213188,2.4239421460981907,420.249609562964,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004174167703052,False,2025w21-Sat,144,34.57946,-98.439776,5.122941642004506,2.379538201213188,34.579481,-98.439771,2025-05-24 17:22:46+00:00,1.0
2025-05-24 17:22:48+00:00,34.579439,-98.439775,338.9,145,160,,1.0,2.336887479238377,2.336887479238377,2.3991045623116376,427.9196191020346,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.132007915687879,False,2025w21-Sat,145,34.579439,-98.439775,5.125278529483745,2.336887479238377,34.57946,-98.439776,2025-05-24 17:22:47+00:00,1.0
2025-05-24 17:22:49+00:00,34.57942,-98.439774,338.9,145,160,,1.0,2.1146863030412706,2.1146863030412706,2.368628487693956,472.88337686863235,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.881405377256434,False,2025w21-Sat,145,34.57942,-98.439774,5.127393215786786,2.1146863030412706,34.579439,-98.439775,2025-05-24 17:22:48+00:00,1.0
2025-05-24 17:22:50+00:00,34.579398,-98.439775,338.9,146,160,,1.0,2.4480009200966304,2.4480009200966304,2.4094345869274,408.49657849006314,Z2 (Aerobic),Z1 (Recovery),mixed,6.808289924720335,False,2025w21-Sat,146,34.579398,-98.439775,5.129841216706883,2.4480009200966304,34.57942,-98.439774,2025-05-24 17:22:49+00:00,1.0
2025-05-24 17:22:51+00:00,34.579375,-98.439773,338.9,147,160,,1.0,2.564029534880315,2.564029534880315,2.4218237360535015,390.0111080610772,Z2 (Aerobic),Z1 (Recovery),mixed,6.500198134721555,False,2025w21-Sat,147,34.579375,-98.439773,5.132405246241764,2.564029534880315,34.579398,-98.439775,2025-05-24 17:22:50+00:00,1.0
2025-05-24 17:22:52+00:00,34.579352,-98.439769,338.9,147,160,,1.0,2.583568697380407,2.583568697380407,2.515151555462283,387.06150953676735,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.45103806099644,False,2025w21-Sat,147,34.579352,-98.439769,5.1349888149391445,2.583568697380407,34.579375,-98.439773,2025-05-24 17:22:51+00:00,1.0
2025-05-24 17:22:53+00:00,34.579331,-98.439763,338.9,148,160,,1.0,2.398833224868885,2.398833224868885,2.505318029585117,416.869330319809,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.947836067641161,False,2025w21-Sat,148,34.579331,-98.439763,5.1373876481640135,2.398833224868885,34.579352,-98.439769,2025-05-24 17:22:52+00:00,1.0
2025-05-24 17:22:54+00:00,34.579309,-98.439754,338.9,148,160,,1.0,2.5813254000851806,2.5813254000851806,2.4767997608926127,387.39788481026113,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.4566443267671785,False,2025w21-Sat,148,34.579309,-98.439754,5.139968973564098,2.5813254000851806,34.579331,-98.439763,2025-05-24 17:22:53+00:00,1.0
