time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-08 21:06:11+00:00,34.601633,-98.406198,337.3,160,156,,1.0,2.196642924350996,2.196642924350996,2.088602874253783,455.24012524495885,Z2 (Aerobic),Z1 (Recovery),mixed,7.587350595420155,False,2025w18-Unknown,160,34.601633,-98.406198,6.120316410850075,2.196642924350996,34.601633,-98.406174,2025-05-08 21:06:10+00:00,1.0
2025-05-08 21:06:12+00:00,34.601634,-98.406221,337.3,160,154,,1.0,2.108050805676367,2.108050805676367,2.017948858009386,474.37186869846363,Z2 (Aerobic),Z1 (Recovery),mixed,7.906213624036683,False,2025w18-Unknown,160,34.601634,-98.406221,6.1224244616557515,2.108050805676367,34.601633,-98.406198,2025-05-08 21:06:11+00:00,1.0
2025-05-08 21:06:13+00:00,34.601632,-98.406243,337.4,160,152,,1.0,2.025832989954579,2.025832989954579,2.0727682345018232,493.6241067050749,Z2 (Aerobic),Z1 (Recovery),mixed,8.22708489922147,False,2025w18-Unknown,160,34.601632,-98.406243,6.124450294645706,2.025832989954579,34.601634,-98.406221,2025-05-08 21:06:12+00:00,1.0
2025-05-08 21:06:14+00:00,34.601633,-98.406265,337.4,160,150,,1.0,2.016657238367914,2.016657238367914,2.0361575138349863,495.870086881647,Z2 (Aerobic),Z1 (Recovery),mixed,8.264517977030346,False,2025w18-Unknown,160,34.601633,-98.406265,6.1264669518840735,2.016657238367914,34.601632,-98.406243,2025-05-08 21:06:13+00:00,1.0
2025-05-08 21:06:15+00:00,34.601634,-98.406287,337.4,159,150,,1.0,2.016657214159261,2.016657214159261,1.963059419298732,495.8700928342437,Z2 (Aerobic),Z1 (Recovery),mixed,8.264518076240488,False,2025w18-Unknown,159,34.601634,-98.406287,6.128483609098232,2.016657214159261,34.601633,-98.406265,2025-05-08 21:06:14+00:00,1.0
2025-05-08 21:06:16+00:00,34.601634,-98.406309,337.4,160,150,,1.0,2.0135893210168097,2.0135893210168097,1.9972214059178803,496.62559766408884,Z2 (Aerobic),Z1 (Recovery),mixed,8.277109848588069,False,2025w18-Unknown,160,34.601634,-98.406309,6.13049719841925,2.0135893210168097,34.601634,-98.406287,2025-05-08 21:06:15+00:00,1.0
2025-05-08 21:06:18+00:00,34.601633,-98.406352,337.4,160,150,,1.0,2.1966429230503217,2.1966429230503217,1.9657728972486397,455.24012551451517,Z2 (Aerobic),Z1 (Recovery),mixed,7.58735059991277,False,2025w18-Unknown,160,34.601633,-98.406352,6.134436401675295,2.1966429230503217,34.601633,-98.406328,2025-05-08 21:06:17+00:00,1.0
2025-05-08 21:06:19+00:00,34.601632,-98.406373,337.4,160,150,,1.0,1.9252763007489206,1.9252763007489206,1.9291622044334038,519.4059676582557,Z2 (Aerobic),Z1 (Recovery),mixed,8.65678344116985,False,2025w18-Unknown,160,34.601632,-98.406373,6.136361677976044,1.9252763007489206,34.601633,-98.406352,2025-05-08 21:06:18+00:00,1.0
2025-05-08 21:06:20+00:00,34.601629,-98.406394,337.4,160,150,,1.0,1.9507956084320501,1.9507956084320501,1.931284403357359,512.6113651669274,Z2 (Aerobic),Z1 (Recovery),mixed,8.543539839827629,False,2025w18-Unknown,160,34.601629,-98.406394,6.138312473584476,1.9507956084320501,34.601632,-98.406373,2025-05-08 21:06:19+00:00,1.0
2025-05-08 21:06:21+00:00,34.601629,-98.406414,337.4,160,150,,1.0,1.8305358569406303,1.8305358569406303,1.8607548799959077,546.2881244354849,Z2 (Aerobic),Z1 (Recovery),mixed,9.104820283528895,False,2025w18-Unknown,160,34.601629,-98.406414,6.140143009441417,1.8305358569406303,34.601629,-98.406394,2025-05-08 21:06:20+00:00,1.0
2025-05-08 21:06:23+00:00,34.601629,-98.406453,337.5,160,150,,1.0,1.8439953062430656,1.8439953062430656,1.9836093081208646,542.3007296246259,Z2 (Aerobic),Z1 (Recovery),mixed,9.038363570434752,False,2025w18-Unknown,160,34.601629,-98.406453,6.143740176075275,1.8439953062430656,34.601631,-98.406433,2025-05-08 21:06:22+00:00,1.0
2025-05-08 21:06:24+00:00,34.601628,-98.406476,337.5,160,150,,1.0,2.1080509322796344,2.1080509322796344,2.0025574246083226,474.37184020910047,Z2 (Aerobic),Z1 (Recovery),mixed,7.9062131492130145,False,2025w18-Unknown,160,34.601628,-98.406476,6.145848227007554,2.1080509322796344,34.601629,-98.406453,2025-05-08 21:06:23+00:00,1.0
2025-05-08 21:06:25+00:00,34.601627,-98.406502,337.5,160,150,,1.0,2.3822931175261206,2.3822931175261206,1.9274026738805297,419.76362717214437,Z2 (Aerobic),Z1 (Recovery),mixed,6.996074444989978,False,2025w18-Unknown,160,34.601627,-98.406502,6.14823052012508,2.3822931175261206,34.601628,-98.406476,2025-05-08 21:06:24+00:00,1.0
2025-05-08 21:06:26+00:00,34.601626,-98.406523,337.5,160,150,,1.0,1.925276439377921,1.925276439377921,1.981969749607692,519.4059302585719,Z2 (Aerobic),Z1 (Recovery),mixed,8.65678281784054,False,2025w18-Unknown,160,34.601626,-98.406523,6.150155796564458,1.925276439377921,34.601627,-98.406502,2025-05-08 21:06:25+00:00,1.0
2025-05-08 21:06:28+00:00,34.601623,-98.406561,337.5,160,150,,1.0,2.1168306848788765,2.1168306848788765,1.7062831762049195,472.4043387802739,Z2 (Aerobic),Z1 (Recovery),mixed,7.87342139314919,False,2025w18-Unknown,160,34.601623,-98.406561,6.153650024823312,2.1168306848788765,34.601625,-98.406538,2025-05-08 21:06:27+00:00,1.0
2025-05-08 21:06:32+00:00,34.601625,-98.406636,337.5,160,146,,1.0,2.108051034786085,2.108051034786085,1.7643519390248141,474.3718171422142,Z2 (Aerobic),Z1 (Recovery),mixed,7.90621276476414,False,2025w18-Unknown,160,34.601625,-98.406636,6.160521217644616,2.108051034786085,34.601624,-98.406613,2025-05-08 21:06:31+00:00,1.0
2025-05-08 21:06:34+00:00,34.601629,-98.406675,337.5,160,144,,1.0,2.1168305853430267,2.1168305853430267,1.961852478420664,472.4043609932784,Z2 (Aerobic),Z1 (Recovery),mixed,7.8734217633666725,False,2025w18-Unknown,160,34.601629,-98.406675,6.164119266909098,2.1168305853430267,34.601627,-98.406652,2025-05-08 21:06:33+00:00,1.0
2025-05-08 21:06:35+00:00,34.601632,-98.406697,337.5,160,144,,1.0,2.0410343213247133,2.0410343213247133,1.9348130773298617,489.9476650402232,Z2 (Aerobic),Z1 (Recovery),mixed,8.165810748925889,False,2025w18-Unknown,160,34.601632,-98.406697,6.1661603012304225,2.0410343213247133,34.601629,-98.406675,2025-05-08 21:06:34+00:00,1.0
2025-05-08 21:06:36+00:00,34.601636,-98.406719,337.5,160,144,,1.0,2.0621277715114275,2.0621277715114275,2.0211902103020463,484.9360033918046,Z2 (Aerobic),Z1 (Recovery),mixed,8.082282887730189,False,2025w18-Unknown,160,34.601636,-98.406719,6.168222429001934,2.0621277715114275,34.601632,-98.406697,2025-05-08 21:06:35+00:00,1.0
2025-05-08 21:06:37+00:00,34.60164,-98.40674,337.5,160,146,,1.0,1.9728540293320749,1.9728540293320749,1.9568215975465648,506.87987308344236,Z2 (Aerobic),Z1 (Recovery),mixed,8.448014780719808,False,2025w18-Unknown,160,34.60164,-98.40674,6.170195283031266,1.9728540293320749,34.601636,-98.406719,2025-05-08 21:06:36+00:00,1.0
2025-05-08 21:06:38+00:00,34.601645,-98.40676,337.5,161,148,,1.0,1.9131043439989899,1.9131043439989899,1.9840740199984996,522.7106420707223,Z3 (Tempo),Z1 (Recovery),mixed,8.711861458200106,False,2025w18-Unknown,161,34.601645,-98.40676,6.172108387375265,1.9131043439989899,34.60164,-98.40674,2025-05-08 21:06:37+00:00,1.0
2025-05-08 21:06:39+00:00,34.601649,-98.406779,337.5,161,148,,1.0,1.7949875215656186,1.7949875215656186,1.9404474178004603,557.1069369483878,Z3 (Tempo),Z1 (Recovery),mixed,9.285134186037695,False,2025w18-Unknown,161,34.601649,-98.406779,6.17390337489683,1.7949875215656186,34.601645,-98.40676,2025-05-08 21:06:38+00:00,1.0
2025-05-08 21:06:40+00:00,34.601654,-98.406802,337.5,161,148,,1.0,2.1772964335843876,2.1772964335843876,1.803114665886141,459.2851871592624,Z3 (Tempo),Z1 (Recovery),mixed,7.654768428827278,False,2025w18-Unknown,161,34.601654,-98.406802,6.176080671330414,2.1772964335843876,34.601649,-98.406779,2025-05-08 21:06:39+00:00,1.0
2025-05-08 21:06:41+00:00,34.601656,-98.406822,337.5,161,148,,1.0,1.8439947605212297,1.8439947605212297,1.7507397951089292,542.3008901160525,Z3 (Tempo),Z1 (Recovery),mixed,9.038366245297212,False,2025w18-Unknown,161,34.601656,-98.406822,6.177924666090936,1.8439947605212297,34.601654,-98.406802,2025-05-08 21:06:40+00:00,1.0
2025-05-08 21:06:45+00:00,34.601647,-98.406894,337.5,160,148,,1.0,2.1313824368804566,2.1313824368804566,1.6553676883820514,469.17905613580285,Z2 (Aerobic),Z1 (Recovery),mixed,7.8196665748985845,False,2025w18-Unknown,160,34.601647,-98.406894,6.184611747224617,2.1313824368804566,34.60165,-98.406871,2025-05-08 21:06:44+00:00,1.0
2025-05-08 21:06:48+00:00,34.601641,-98.406949,337.5,162,148,,1.0,2.241220193658977,2.241220193658977,1.6313058845467197,446.1855210966208,Z3 (Tempo),Z1 (Recovery),mixed,7.436440224461049,False,2025w18-Unknown,162,34.601641,-98.406949,6.189728914996266,2.241220193658977,34.601645,-98.406925,2025-05-08 21:06:47+00:00,1.0
2025-05-08 21:06:51+00:00,34.601639,-98.407006,337.6,163,148,,1.0,2.199455342563391,2.199455342563391,1.6922819256993265,454.6580149404324,Z3 (Tempo),Z1 (Recovery),mixed,7.577648737607704,False,2025w18-Unknown,163,34.601639,-98.407006,6.194967731989914,2.199455342563391,34.601638,-98.406982,2025-05-08 21:06:50+00:00,1.0
2025-05-08 21:06:53+00:00,34.601641,-98.407041,337.6,166,150,,1.0,1.9220623731716133,1.9220623731716133,1.8166238327201072,520.2744791002232,Z3 (Tempo),Z1 (Recovery),mixed,8.67125866081969,False,2025w18-Unknown,166,34.601641,-98.407041,6.198190324624763,1.9220623731716133,34.601641,-98.40702,2025-05-08 21:06:52+00:00,1.0
2025-05-08 21:06:54+00:00,34.601641,-98.407065,337.6,167,150,,1.0,2.1966427114528857,2.1966427114528857,1.7252447971121954,455.24016936672786,Z3 (Tempo),Z1 (Recovery),mixed,7.5873513307844425,False,2025w18-Unknown,167,34.601641,-98.407065,6.200386967336216,2.1966427114528857,34.601641,-98.407041,2025-05-08 21:06:53+00:00,1.0
2025-05-08 21:08:08+00:00,34.601552,-98.408235,338.6,145,140,,1.0,2.781596981830851,2.781596981830851,3.5477112849334262,359.505710759651,Z1 (Recovery),Z5 (VO2max),mixed,5.991773829517874,False,2025w18-Unknown,145,34.601552,-98.408235,6.316760655586962,2.781596981830851,34.601548,-98.408205,2025-05-08 21:08:07+00:00,1.0
2025-05-08 21:08:09+00:00,34.60156,-98.408278,338.6,144,152,,1.0,4.03493501532903,4.03493501532903,3.581811450758347,247.83546604862843,Z1 (Recovery),Z5 (VO2max),mixed,4.130599361992675,False,2025w18-Unknown,144,34.60156,-98.408278,6.320795590602291,4.03493501532903,34.601552,-98.408235,2025-05-08 21:08:08+00:00,1.0
2025-05-08 21:08:10+00:00,34.601569,-98.408318,338.7,143,156,,1.0,3.795388803713891,3.795388803713891,3.50446151247764,263.47761763471317,Z1 (Recovery),Z5 (VO2max),mixed,4.391302409832473,False,2025w18-Unknown,143,34.601569,-98.408318,6.324590979406004,3.795388803713891,34.60156,-98.408278,2025-05-08 21:08:09+00:00,1.0
2025-05-08 21:08:11+00:00,34.601584,-98.408355,338.7,143,160,,1.0,3.77495804127079,3.77495804127079,3.685507692743159,264.90360662746946,Z1 (Recovery),Z5 (VO2max),mixed,4.4150689405780446,False,2025w18-Unknown,143,34.601584,-98.408355,6.328365937447275,3.77495804127079,34.601569,-98.408318,2025-05-08 21:08:10+00:00,1.0
2025-05-08 21:08:12+00:00,34.601596,-98.408386,338.7,143,164,,1.0,3.1354287202436377,3.1354287202436377,3.4669524930374664,318.93565098245807,Z1 (Recovery),Z4 (Threshold),mixed,5.315604814229333,False,2025w18-Unknown,143,34.601596,-98.408386,6.33150136616752,3.1354287202436377,34.601584,-98.408355,2025-05-08 21:08:11+00:00,1.0
2025-05-08 21:08:13+00:00,34.601607,-98.408424,338.7,144,166,,1.0,3.686827883158444,3.686827883158444,3.3344412088804942,271.2358785632588,Z1 (Recovery),Z4 (Threshold),mixed,4.520607017250264,False,2025w18-Unknown,144,34.601607,-98.408424,6.335188194050677,3.686827883158444,34.601596,-98.408386,2025-05-08 21:08:12+00:00,1.0
2025-05-08 21:08:14+00:00,34.601614,-98.408455,338.8,144,164,,1.0,2.9421590168005682,2.9421590168005682,3.1393246754087323,339.8864555891488,Z1 (Recovery),Z3 (Tempo),mixed,5.664785589367666,False,2025w18-Unknown,144,34.601614,-98.408455,6.338130353067478,2.9421590168005682,34.601607,-98.408424,2025-05-08 21:08:13+00:00,1.0
2025-05-08 21:08:15+00:00,34.601624,-98.408487,338.8,145,164,,1.0,3.1328323829290308,3.1328323829290308,3.0241787506908784,319.1999691554048,Z1 (Recovery),Z3 (Tempo),mixed,5.320010125922385,False,2025w18-Unknown,145,34.601624,-98.408487,6.341263185450407,3.1328323829290308,34.601614,-98.408455,2025-05-08 21:08:14+00:00,1.0
2025-05-08 21:08:16+00:00,34.601632,-98.408516,338.8,146,162,,1.0,2.79937537391198,2.79937537391198,2.6950199955256346,357.2225466149445,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.953721017667295,False,2025w18-Unknown,146,34.601632,-98.408516,6.344062560824319,2.79937537391198,34.601624,-98.408487,2025-05-08 21:08:15+00:00,1.0
2025-05-08 21:08:17+00:00,34.601638,-98.408543,338.8,147,162,,1.0,2.5596990966543673,2.5596990966543673,2.7352952951155105,390.67091960419936,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.511195015767308,False,2025w18-Unknown,147,34.601638,-98.408543,6.346622259920974,2.5596990966543673,34.601632,-98.408516,2025-05-08 21:08:16+00:00,1.0
2025-05-08 21:08:18+00:00,34.601641,-98.408565,338.9,147,158,,1.0,2.0410341073322273,2.0410341073322273,2.4775278100379525,489.9477164088498,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),8.165811605071376,False,2025w18-Unknown,147,34.601641,-98.408565,6.348663294028305,2.0410341073322273,34.601638,-98.408543,2025-05-08 21:08:17+00:00,1.0
2025-05-08 21:08:19+00:00,34.601645,-98.408599,338.9,148,158,,1.0,3.1435355147499453,3.1435355147499453,2.3592269933512773,318.11315485632286,Z2 (Aerobic),Z1 (Recovery),mixed,5.301896518043876,False,2025w18-Unknown,148,34.601645,-98.408599,6.3518068295430545,3.1435355147499453,34.601641,-98.408565,2025-05-08 21:08:18+00:00,1.0
2025-05-08 21:08:20+00:00,34.601647,-98.408619,338.9,148,158,,1.0,1.8439949575412415,1.8439949575412415,2.2524536900746917,542.3008321743931,Z2 (Aerobic),Z1 (Recovery),mixed,9.038365279600956,False,2025w18-Unknown,148,34.601647,-98.408619,6.353650824500596,1.8439949575412415,34.601645,-98.408599,2025-05-08 21:08:19+00:00,1.0
2025-05-08 21:08:21+00:00,34.601649,-98.408643,338.9,148,156,,1.0,2.2078712904786046,2.2078712904786046,2.283575357999452,452.92495278709293,Z2 (Aerobic),Z1 (Recovery),mixed,7.548764310616642,False,2025w18-Unknown,148,34.601649,-98.408643,6.355858695791075,2.2078712904786046,34.601647,-98.408619,2025-05-08 21:08:20+00:00,1.0
2025-05-08 21:08:22+00:00,34.601651,-98.408665,338.9,149,156,,1.0,2.025832580271441,2.025832580271441,1.9851142691653838,493.6242065304381,Z2 (Aerobic),Z1 (Recovery),mixed,8.227086562980851,False,2025w18-Unknown,149,34.601651,-98.408665,6.357884528371346,2.025832580271441,34.601649,-98.408643,2025-05-08 21:08:21+00:00,1.0
2025-05-08 21:08:23+00:00,34.601651,-98.408689,338.9,148,154,,1.0,2.1966424469560297,2.1966424469560297,1.9648272771272466,455.2402241820182,Z2 (Aerobic),Z1 (Recovery),mixed,7.5873522443744426,False,2025w18-Unknown,148,34.601651,-98.408689,6.360081170818302,2.1966424469560297,34.601651,-98.408665,2025-05-08 21:08:22+00:00,1.0
2025-05-08 21:08:28+00:00,34.601649,-98.408783,339.0,149,150,,1.0,1.843994913780195,1.843994913780195,1.855007893323513,542.3008450440881,Z2 (Aerobic),Z1 (Recovery),mixed,9.038365494096302,False,2025w18-Unknown,149,34.601649,-98.408783,6.36871960866714,1.843994913780195,34.601647,-98.408763,2025-05-08 21:08:27+00:00,1.0
2025-05-08 21:08:29+00:00,34.601648,-98.408804,339.0,150,150,,1.0,1.925275931117115,1.925275931117115,1.9277397238165999,519.4060673784893,Z2 (Aerobic),Z1 (Recovery),mixed,8.656785103177068,False,2025w18-Unknown,150,34.601648,-98.408804,6.370644884598257,1.925275931117115,34.601649,-98.408783,2025-05-08 21:08:28+00:00,1.0
2025-05-08 21:08:30+00:00,34.601648,-98.408827,339.0,150,150,,1.0,2.1051157545924943,2.1051157545924943,1.9670423365294993,475.03326019883343,Z2 (Aerobic),Z1 (Recovery),mixed,7.917236837755897,False,2025w18-Unknown,150,34.601648,-98.408827,6.37275000035285,2.1051157545924943,34.601648,-98.408804,2025-05-08 21:08:29+00:00,1.0
2025-05-08 21:08:31+00:00,34.601646,-98.40885,339.1,151,150,,1.0,2.1168301050271086,2.1168301050271086,1.9750026650775436,472.4044681834274,Z2 (Aerobic),Z1 (Recovery),mixed,7.873423549872729,False,2025w18-Unknown,151,34.601646,-98.40885,6.3748668304578775,2.1168301050271086,34.601648,-98.408827,2025-05-08 21:08:30+00:00,1.0
2025-05-08 21:08:32+00:00,34.601644,-98.40887,339.1,151,152,,1.0,1.843994978130584,1.843994978130584,1.9440904239886578,542.3008261192695,Z2 (Aerobic),Z1 (Recovery),mixed,9.038365178682028,False,2025w18-Unknown,151,34.601644,-98.40887,6.3767108254360085,1.843994978130584,34.601646,-98.40885,2025-05-08 21:08:31+00:00,1.0
2025-05-08 21:08:33+00:00,34.60164,-98.40889,339.1,153,150,,1.0,1.8837965565204156,1.8837965565204156,1.8737015136689201,530.8428856283253,Z2 (Aerobic),Z1 (Recovery),mixed,8.847399121901608,False,2025w18-Unknown,153,34.60164,-98.40889,6.378594621992529,1.8837965565204156,34.601644,-98.40887,2025-05-08 21:08:32+00:00,1.0
2025-05-08 21:08:34+00:00,34.601637,-98.408909,339.1,154,150,,1.0,1.7707147256726867,1.7707147256726867,1.8171174611775498,564.7437080075699,Z2 (Aerobic),Z1 (Recovery),mixed,9.412413958249765,False,2025w18-Unknown,154,34.601637,-98.408909,6.380365336718201,1.7707147256726867,34.60164,-98.40889,2025-05-08 21:08:33+00:00,1.0
2025-05-08 21:08:36+00:00,34.601636,-98.408948,339.1,155,148,,1.0,1.8339098425702576,1.8339098425702576,1.7685872002232195,545.2830759654368,Z2 (Aerobic),Z1 (Recovery),mixed,9.088069442193145,False,2025w18-Unknown,155,34.601636,-98.408948,6.383952417763766,1.8339098425702576,34.601635,-98.408928,2025-05-08 21:08:35+00:00,1.0
2025-05-08 21:08:37+00:00,34.601635,-98.408968,339.1,156,148,,1.0,1.8339098438685384,1.8339098438685384,1.876915854305203,545.2830755794142,Z2 (Aerobic),Z1 (Recovery),mixed,9.088069435759422,False,2025w18-Unknown,156,34.601635,-98.408968,6.385786327607634,1.8339098438685384,34.601636,-98.408948,2025-05-08 21:08:36+00:00,1.0
2025-05-08 21:08:39+00:00,34.601631,-98.409011,339.2,155,146,,1.0,2.312357996082604,2.312357996082604,1.855778086067189,432.458988484531,Z2 (Aerobic),Z1 (Recovery),mixed,7.207664223375132,False,2025w18-Unknown,155,34.601631,-98.409011,6.389749915989728,2.312357996082604,34.601634,-98.408986,2025-05-08 21:08:38+00:00,1.0
2025-05-08 21:08:40+00:00,34.60163,-98.409031,339.2,155,146,,1.0,1.8339099525744795,1.8339099525744795,1.891714001153407,545.2830432574838,Z2 (Aerobic),Z1 (Recovery),mixed,9.088068897059504,False,2025w18-Unknown,155,34.60163,-98.409031,6.391583825942303,1.8339099525744795,34.601631,-98.409011,2025-05-08 21:08:39+00:00,1.0
2025-05-08 21:08:42+00:00,34.60163,-98.409071,339.2,155,148,,1.0,2.013589419299629,2.013589419299629,1.8508721580091554,496.62557342391193,Z2 (Aerobic),Z1 (Recovery),mixed,8.277109444584312,False,2025w18-Unknown,155,34.60163,-98.409071,6.395244897613402,2.013589419299629,34.60163,-98.409049,2025-05-08 21:08:41+00:00,1.0
2025-05-08 21:08:44+00:00,34.60163,-98.409112,339.2,153,150,,1.0,2.1994555538902327,2.1994555538902327,1.850197334734241,454.6579712562387,Z2 (Aerobic),Z1 (Recovery),mixed,7.577648009536353,False,2025w18-Unknown,153,34.60163,-98.409112,6.399004276779774,2.1994555538902327,34.601631,-98.409088,2025-05-08 21:08:43+00:00,1.0
2025-05-08 21:08:45+00:00,34.60163,-98.409133,339.2,153,150,,1.0,1.9220626277497692,1.9220626277497692,1.7769759012342186,520.2744101896084,Z2 (Aerobic),Z1 (Recovery),mixed,8.671257512307145,False,2025w18-Unknown,153,34.60163,-98.409133,6.400926339407524,1.9220626277497692,34.60163,-98.409112,2025-05-08 21:08:44+00:00,1.0
2025-05-08 21:09:56+00:00,34.601651,-98.410342,339.9,137,140,,1.0,1.883796321106498,1.883796321106498,2.0232450015718357,530.8429519666029,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.84740022754178,False,2025w18-Unknown,137,34.601651,-98.410342,6.512413443100776,1.883796321106498,34.601655,-98.410322,2025-05-08 21:09:55+00:00,1.0
2025-05-08 21:09:57+00:00,34.601647,-98.410364,339.9,136,148,,1.0,2.062127416388683,2.062127416388683,1.963934745590653,484.9360869035232,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.08228427959495,False,2025w18-Unknown,136,34.601647,-98.410364,6.514475570517165,2.062127416388683,34.601651,-98.410342,2025-05-08 21:09:56+00:00,1.0
2025-05-08 21:09:58+00:00,34.601645,-98.410385,339.9,135,150,,1.0,1.9348851564053478,1.9348851564053478,1.946272187916748,516.8265396473513,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.613792888340509,False,2025w18-Unknown,135,34.601645,-98.410385,6.5164104556735705,1.9348851564053478,34.601647,-98.410364,2025-05-08 21:09:57+00:00,1.0
2025-05-08 21:09:59+00:00,34.601644,-98.410406,339.9,135,150,,1.0,1.925276022192354,1.925276022192354,1.8990093145435711,519.40604280797,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.656784693667593,False,2025w18-Unknown,135,34.601644,-98.410406,6.518335731695763,1.925276022192354,34.601645,-98.410385,2025-05-08 21:09:58+00:00,1.0
