time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-14 17:17:19+00:00,34.594429,-98.425382,340.9,191,168,,1.0,4.0275335534336225,4.0275335534336225,3.974102467517561,251.6291434791952,34.594429,-98.425426,4.0275335534336225,2025-07-14 17:17:18+00:00,1.0,2.352469991938753,4.138190229549054,191,False,2025w29-Mon
2025-07-14 17:17:20+00:00,34.594429,-98.425341,340.9,189,166,,1.0,3.752928993025176,3.752928993025176,3.882710656364187,257.5520270512279,34.594429,-98.425382,3.752928993025176,2025-07-14 17:17:19+00:00,1.0,2.356222920931778,4.440984636526586,189,False,2025w29-Mon
2025-07-14 17:17:21+00:00,34.594428,-98.425299,340.9,187,166,,1.0,3.846071606544526,3.846071606544526,3.865659228708578,258.68808936220574,34.594429,-98.425341,3.846071606544526,2025-07-14 17:17:20+00:00,1.0,2.360068992538323,4.333434658793071,187,False,2025w29-Mon
2025-07-14 17:17:22+00:00,34.59443,-98.425258,340.9,185,166,,1.0,3.759512389956712,3.759512389956712,3.8319343931459735,260.96480195189656,34.594428,-98.425299,3.759512389956712,2025-07-14 17:17:21+00:00,1.0,2.36382850492828,4.433207892737362,185,False,2025w29-Mon
2025-07-14 17:17:23+00:00,34.594432,-98.425215,340.9,187,166,,1.0,3.9422762979664436,3.9422762979664436,3.9063619236017133,255.9926651849985,34.59443,-98.425258,3.9422762979664436,2025-07-14 17:17:22+00:00,1.0,2.3677707812262465,4.227684398629602,187,False,2025w29-Mon
2025-07-14 17:17:24+00:00,34.594435,-98.425173,340.9,188,164,,1.0,3.8589091428198032,3.8589091428198032,3.9536311850585095,252.932039735821,34.594432,-98.425215,3.8589091428198032,2025-07-14 17:17:23+00:00,1.0,2.3716296903690663,4.319018505789752,188,False,2025w29-Mon
2025-07-14 17:17:25+00:00,34.594437,-98.425128,340.9,189,164,,1.0,4.12506715922609,4.12506715922609,3.957567312327785,252.68047795043418,34.594435,-98.425173,4.12506715922609,2025-07-14 17:17:24+00:00,1.0,2.3757547575282922,4.040346340234341,189,False,2025w29-Mon
2025-07-14 17:17:26+00:00,34.594443,-98.425084,340.8,189,164,,1.0,4.082418240283719,4.082418240283719,3.9017284119846516,256.29667019579676,34.594437,-98.425128,4.082418240283719,2025-07-14 17:17:25+00:00,1.0,2.3798371757685763,4.082555735112947,189,False,2025w29-Mon
2025-07-14 17:17:27+00:00,34.594447,-98.425043,340.8,190,164,,1.0,3.779193053476806,3.779193053476806,3.9540601178784813,252.9046018998168,34.594443,-98.425084,3.779193053476806,2025-07-14 17:17:26+00:00,1.0,2.3836163688220533,4.410121357697475,190,False,2025w29-Mon
2025-07-14 17:17:28+00:00,34.594448,-98.425003,340.8,190,164,,1.0,3.663081410131685,3.663081410131685,3.9531602842040585,252.9621690260766,34.594447,-98.425043,3.663081410131685,2025-07-14 17:17:27+00:00,1.0,2.387279450232185,4.549912528261512,190,False,2025w29-Mon
2025-07-14 17:17:29+00:00,34.594449,-98.424958,340.8,191,166,,1.0,4.1205680341876585,4.1205680341876585,3.9266983558815745,254.6668751629872,34.594448,-98.425003,4.1205680341876585,2025-07-14 17:17:28+00:00,1.0,2.391400018266373,4.044757873603639,191,False,2025w29-Mon
2025-07-14 17:17:30+00:00,34.59445,-98.424913,340.8,191,166,,1.0,4.120567984659692,4.120567984659692,3.903476015354594,256.18192504998893,34.594449,-98.424958,4.120567984659692,2025-07-14 17:17:29+00:00,1.0,2.3955205862510325,4.04475792222039,191,False,2025w29-Mon
2025-07-14 17:17:31+00:00,34.594453,-98.42487,340.8,191,168,,1.0,3.9501084153424895,3.9501084153424895,3.921774689619518,254.98660151152583,34.59445,-98.424913,3.9501084153424895,2025-07-14 17:17:30+00:00,1.0,2.399470694666375,4.2193019146678115,191,False,2025w29-Mon
2025-07-14 17:17:32+00:00,34.594452,-98.42483,340.8,191,168,,1.0,3.6630811910444794,3.6630811910444794,3.8171532348081265,261.9753356719163,34.594453,-98.42487,3.6630811910444794,2025-07-14 17:17:31+00:00,1.0,2.4031337758574196,4.549912800389693,191,False,2025w29-Mon
2025-07-14 17:17:33+00:00,34.594451,-98.424789,340.8,191,168,,1.0,3.7545749084250817,3.7545749084250817,3.7073577663901025,269.73388138197186,34.594452,-98.42483,3.7545749084250817,2025-07-14 17:17:32+00:00,1.0,2.4068883507658447,4.439037815599509,191,False,2025w29-Mon
2025-07-14 17:17:34+00:00,34.594447,-98.42475,340.8,191,168,,1.0,3.5974600377387658,3.5974600377387658,3.705791212623711,269.8479063238959,34.594451,-98.424789,3.5974600377387658,2025-07-14 17:17:33+00:00,1.0,2.410485810803584,4.632907614027615,191,False,2025w29-Mon
2025-07-14 17:17:35+00:00,34.594446,-98.424711,340.8,191,168,,1.0,3.5715898843420093,3.5715898843420093,3.760374496904549,265.9309600209171,34.594447,-98.42475,3.5715898843420093,2025-07-14 17:17:34+00:00,1.0,2.4140574006879256,4.6664652268916615,191,False,2025w29-Mon
2025-07-14 17:17:36+00:00,34.594444,-98.424668,340.7,191,168,,1.0,3.9422756356965154,3.9422756356965154,3.8152729369737886,262.10444613516523,34.594446,-98.424711,3.9422756356965154,2025-07-14 17:17:35+00:00,1.0,2.417999676323622,4.227685108845859,191,False,2025w29-Mon
2025-07-14 17:17:37+00:00,34.594444,-98.424625,340.7,191,168,,1.0,3.9359979888693393,3.9359979888693393,3.846695931199747,259.96336021498576,34.594444,-98.424668,3.9359979888693393,2025-07-14 17:17:36+00:00,1.0,2.4219356743124916,4.234427976622951,191,False,2025w29-Mon
2025-07-14 17:17:38+00:00,34.594445,-98.424581,340.7,191,168,,1.0,4.029067487230074,4.029067487230074,3.831234617931577,261.0124671873748,34.594444,-98.424625,4.029067487230074,2025-07-14 17:17:37+00:00,1.0,2.4259647417997217,4.136614750888206,191,False,2025w29-Mon
2025-07-14 17:17:39+00:00,34.594444,-98.42454,340.7,191,168,,1.0,3.754575225687375,3.754575225687375,3.7215961356818674,268.7019127121866,34.594445,-98.424581,3.754575225687375,2025-07-14 17:17:38+00:00,1.0,2.429719317025409,4.439037440500001,191,False,2025w29-Mon
2025-07-14 17:17:40+00:00,34.594447,-98.424502,340.7,191,168,,1.0,3.4942832119231233,3.4942832119231233,3.64871458968245,274.0691208974585,34.594444,-98.42454,3.4942832119231233,2025-07-14 17:17:39+00:00,1.0,2.433213600237332,4.769704969285322,191,False,2025w29-Mon
2025-07-14 17:17:41+00:00,34.594449,-98.424465,340.7,190,166,,1.0,3.394082467324117,3.394082467324117,3.562393193280942,280.7101703108202,34.594447,-98.424502,3.394082467324117,2025-07-14 17:17:40+00:00,1.0,2.4366076827046563,4.910517101589452,190,False,2025w29-Mon
2025-07-14 17:17:42+00:00,34.59445,-98.424426,340.7,190,164,,1.0,3.5715897543436492,3.5715897543436492,3.497902150031618,285.8856414811263,34.594449,-98.424465,3.5715897543436492,2025-07-14 17:17:41+00:00,1.0,2.440179272459,4.666465396741188,190,False,2025w29-Mon
2025-07-14 17:17:43+00:00,34.594454,-98.424387,340.6,190,164,,1.0,3.597459909721526,3.597459909721526,3.513017086366459,284.6556038343405,34.59445,-98.424426,3.597459909721526,2025-07-14 17:17:42+00:00,1.0,2.443776732368722,4.63290777889173,190,False,2025w29-Mon
2025-07-14 17:17:44+00:00,34.594459,-98.42435,340.6,190,164,,1.0,3.432119564257299,3.432119564257299,3.604378351083948,277.4403524256184,34.594454,-98.424387,3.432119564257299,2025-07-14 17:17:43+00:00,1.0,2.447208851932979,4.856095391771885,190,False,2025w29-Mon
2025-07-14 17:17:45+00:00,34.594459,-98.424311,340.6,191,164,,1.0,3.5698579972853772,3.5698579972853772,3.680081940479785,271.7330799078964,34.594459,-98.42435,3.5698579972853772,2025-07-14 17:17:44+00:00,1.0,2.4507787099302645,4.668729123868187,191,False,2025w29-Mon
2025-07-14 17:17:46+00:00,34.594457,-98.424269,340.6,191,164,,1.0,3.850889422373375,3.850889422373375,3.766096308134615,265.5269324472772,34.594459,-98.424311,3.850889422373375,2025-07-14 17:17:45+00:00,1.0,2.454629599352638,4.32801313461969,191,False,2025w29-Mon
2025-07-14 17:17:47+00:00,34.594454,-98.424226,340.6,191,164,,1.0,3.9501082253372943,3.9501082253372943,3.904685467393995,256.1025742919582,34.594457,-98.424269,3.9501082253372943,2025-07-14 17:17:46+00:00,1.0,2.458579707577975,4.219302117621563,191,False,2025w29-Mon
2025-07-14 17:17:48+00:00,34.594454,-98.424182,340.6,191,166,,1.0,4.027532341375656,4.027532341375656,4.053723786777991,246.6867632327823,34.594454,-98.424226,4.027532341375656,2025-07-14 17:17:47+00:00,1.0,2.462607239919351,4.138191474908746,191,False,2025w29-Mon
2025-07-14 17:17:49+00:00,34.594452,-98.424137,340.7,191,166,,1.0,4.125066317520681,4.125066317520681,4.073567567518829,245.4850652223477,34.594454,-98.424182,4.125066317520681,2025-07-14 17:17:48+00:00,1.0,2.4667323062368713,4.040347164652933,191,False,2025w29-Mon
2025-07-14 17:17:50+00:00,34.594449,-98.42409,340.7,191,168,,1.0,4.315050623509044,4.315050623509044,3.980631160566395,251.21644273560685,34.594452,-98.424137,4.315050623509044,2025-07-14 17:17:49+00:00,1.0,2.471047356860381,3.8624575825825342,191,False,2025w29-Mon
2025-07-14 17:17:51+00:00,34.594452,-98.424047,340.7,192,168,,1.0,3.9501084626134273,3.9501084626134273,3.8904805420428326,257.0376561952717,34.594449,-98.42409,3.9501084626134273,2025-07-14 17:17:50+00:00,1.0,2.474997465322994,4.219301864175436,192,False,2025w29-Mon
2025-07-14 17:17:52+00:00,34.594454,-98.424009,340.7,192,168,,1.0,3.485425549256502,3.485425549256502,3.7797853653342335,264.56528700580685,34.594452,-98.424047,3.485425549256502,2025-07-14 17:17:51+00:00,1.0,2.4784828908722507,4.781826426777435,192,False,2025w29-Mon
2025-07-14 17:17:53+00:00,34.594452,-98.42397,340.7,192,168,,1.0,3.5767786268122244,3.5767786268122244,3.6493916764478898,274.0182717173683,34.594454,-98.424009,3.5767786268122244,2025-07-14 17:17:52+00:00,1.0,2.482059669499063,4.659695703576171,192,False,2025w29-Mon
2025-07-14 17:17:54+00:00,34.594451,-98.423931,340.7,192,168,,1.0,3.571589669559283,3.571589669559283,3.633391324555455,275.22496496364863,34.594452,-98.42397,3.571589669559283,2025-07-14 17:17:53+00:00,1.0,2.485631259168622,4.666465507516318,192,False,2025w29-Mon
2025-07-14 17:17:55+00:00,34.59445,-98.423891,340.7,192,168,,1.0,3.6630812779680877,3.6630812779680877,3.615122757928867,276.6157795905409,34.594451,-98.423931,3.6630812779680877,2025-07-14 17:17:54+00:00,1.0,2.48929434044659,4.54991269242189,192,False,2025w29-Mon
2025-07-14 17:17:56+00:00,34.594446,-98.423849,340.7,192,166,,1.0,3.8701065933635372,3.8701065933635372,3.637429048631604,274.919451796922,34.59445,-98.423891,3.8701065933635372,2025-07-14 17:17:55+00:00,1.0,2.4931644470399537,4.306522210158261,192,False,2025w29-Mon
2025-07-14 17:17:57+00:00,34.594444,-98.423812,340.7,192,166,,1.0,3.394082589368968,3.394082589368968,3.658422778133167,273.3418362626431,34.594446,-98.423849,3.394082589368968,2025-07-14 17:17:56+00:00,1.0,2.496558529629323,4.9105169250164575,192,False,2025w29-Mon
2025-07-14 17:17:58+00:00,34.59444,-98.423772,340.7,192,166,,1.0,3.6883102338020017,3.6883102338020017,3.6950206543143436,270.6344817944089,34.594444,-98.423812,3.6883102338020017,2025-07-14 17:17:57+00:00,1.0,2.500246839863125,4.51879016229596,192,False,2025w29-Mon
2025-07-14 17:17:59+00:00,34.594443,-98.423732,340.7,192,166,,1.0,3.6765584614822964,3.6765584614822964,3.6902135153408713,270.9870298406374,34.59444,-98.423772,3.6765584614822964,2025-07-14 17:17:58+00:00,1.0,2.5039233983246074,4.533234048801281,192,False,2025w29-Mon
2025-07-14 17:18:00+00:00,34.594444,-98.42369,340.7,192,168,,1.0,3.8460709126765997,3.8460709126765997,3.6719469948969463,272.33508582496984,34.594443,-98.423732,3.8460709126765997,2025-07-14 17:17:59+00:00,1.0,2.507769469237284,4.333435440586072,192,False,2025w29-Mon
2025-07-14 17:18:01+00:00,34.594445,-98.423648,340.7,192,166,,1.0,3.8460708640688366,3.8460708640688366,3.6331416191161963,275.2438811463841,34.594444,-98.42369,3.8460708640688366,2025-07-14 17:18:00+00:00,1.0,2.5116155401013525,4.333435495353291,192,False,2025w29-Mon
2025-07-14 17:18:02+00:00,34.594447,-98.423612,340.7,192,166,,1.0,3.3027498616959976,3.3027498616959976,3.648744904900981,274.06684382259874,34.594445,-98.423648,3.3027498616959976,2025-07-14 17:18:01+00:00,1.0,2.5149182899630484,5.046310104587051,192,False,2025w29-Mon
2025-07-14 17:18:03+00:00,34.59445,-98.423574,340.7,192,168,,1.0,3.494283086951066,3.494283086951066,3.6148424092875486,276.6372324919942,34.594447,-98.423612,3.494283086951066,2025-07-14 17:18:02+00:00,1.0,2.5184125730499995,4.769705139872486,192,False,2025w29-Mon
2025-07-14 17:18:04+00:00,34.594449,-98.423533,340.7,192,168,,1.0,3.754574998780778,3.754574998780778,3.5965432975086324,278.0447549992549,34.59445,-98.423574,3.754574998780778,2025-07-14 17:18:03+00:00,1.0,2.5221671480487804,4.4390377087718775,192,False,2025w29-Mon
2025-07-14 17:18:05+00:00,34.594446,-98.423493,340.7,192,168,,1.0,3.676558200443497,3.676558200443497,3.6316580294575154,275.3563226186736,34.594449,-98.423533,3.676558200443497,2025-07-14 17:18:04+00:00,1.0,2.525843706249224,4.533234370664804,192,False,2025w29-Mon
2025-07-14 17:18:06+00:00,34.594445,-98.423452,340.7,192,168,,1.0,3.7545751793664666,3.7545751793664666,3.6847036633480372,271.39224517484496,34.594446,-98.423493,3.7545751793664666,2025-07-14 17:18:05+00:00,1.0,2.5295982814285902,4.439037495265251,192,False,2025w29-Mon
2025-07-14 17:18:07+00:00,34.594445,-98.423414,340.7,192,168,,1.0,3.478323762679311,3.478323762679311,3.7213022594458836,268.72313246301684,34.594445,-98.423452,3.478323762679311,2025-07-14 17:18:06+00:00,1.0,2.53307660519127,4.791589609577298,192,False,2025w29-Mon
2025-07-14 17:18:08+00:00,34.594447,-98.423373,340.7,192,166,,1.0,3.759511623297663,3.759511623297663,3.7731901268499852,265.02772624257904,34.594445,-98.423414,3.759511623297663,2025-07-14 17:18:07+00:00,1.0,2.5368361168145674,4.433208796780038,192,False,2025w29-Mon
2025-07-14 17:18:09+00:00,34.594446,-98.42333,340.7,192,168,,1.0,3.9375682320313623,3.9375682320313623,3.7548914072125505,266.319286379137,34.594447,-98.423373,3.9375682320313623,2025-07-14 17:18:08+00:00,1.0,2.540773685046599,4.232739350246579,192,False,2025w29-Mon
2025-07-14 17:18:10+00:00,34.594446,-98.423287,340.7,192,168,,1.0,3.935997895272961,3.935997895272961,3.7928548170451997,263.65364566710304,34.594446,-98.42333,3.935997895272961,2025-07-14 17:18:09+00:00,1.0,2.544709682941872,4.2344280773158705,192,False,2025w29-Mon
2025-07-14 17:18:11+00:00,34.594447,-98.423247,340.8,192,166,,1.0,3.6630814553716764,3.6630814553716764,3.719769119363993,268.83388939230196,34.594446,-98.423287,3.6630814553716764,2025-07-14 17:18:10+00:00,1.0,2.548372764397244,4.549912472068931,192,False,2025w29-Mon
2025-07-14 17:18:12+00:00,34.594445,-98.423207,340.8,192,166,,1.0,3.6681410740481035,3.6681410740481035,3.7207106272061004,268.7658622758591,34.594447,-98.423247,3.6681410740481035,2025-07-14 17:18:11+00:00,1.0,2.5520409054712916,4.5436365896382735,192,False,2025w29-Mon
2025-07-14 17:18:13+00:00,34.594443,-98.42317,340.8,71,166,,1.0,3.3940826300969285,3.3940826300969285,3.7647950376320183,265.61870965198153,34.594445,-98.423207,3.3940826300969285,2025-07-14 17:18:12+00:00,1.0,2.5554349881013887,4.910516866091745,71,False,2025w29-Mon
2025-07-14 17:18:14+00:00,34.594441,-98.423127,340.8,71,166,,1.0,3.94227577761152,3.94227577761152,3.8745927779444207,258.09163886650504,34.594443,-98.42317,3.94227577761152,2025-07-14 17:18:13+00:00,1.0,2.559377263879,4.227684956656619,71,False,2025w29-Mon
2025-07-14 17:18:15+00:00,34.594436,-98.423082,340.8,71,166,,1.0,4.156420251870812,4.156420251870812,3.94647111637831,253.39093344681652,34.594441,-98.423127,4.156420251870812,2025-07-14 17:18:14+00:00,1.0,2.5635336841308707,4.009868827026884,71,False,2025w29-Mon
2025-07-14 17:18:16+00:00,34.594435,-98.423036,340.8,71,168,,1.0,4.212070915157906,4.212070915157906,4.03654717965488,247.73648256614675,34.594436,-98.423082,4.212070915157906,2025-07-14 17:18:15+00:00,1.0,2.5677457550460288,3.95688969528548,71,False,2025w29-Mon
2025-07-14 17:18:17+00:00,34.594435,-98.422992,340.8,71,168,,1.0,4.027533262539781,4.027533262539781,3.980708497924188,251.21156209289578,34.594435,-98.423036,4.027533262539781,2025-07-14 17:18:16+00:00,1.0,2.5717732883085684,4.138190528435239,71,False,2025w29-Mon
2025-07-14 17:18:18+00:00,34.594435,-98.42295,340.8,71,168,,1.0,3.844463568046913,3.844463568046913,3.8817033681577486,257.61886088544645,34.594435,-98.422992,3.844463568046913,2025-07-14 17:18:17+00:00,1.0,2.5756177518766155,4.335247221101152,71,False,2025w29-Mon
2025-07-14 17:18:19+00:00,34.594434,-98.42291,340.8,71,168,,1.0,3.663081984004477,3.663081984004477,3.7911917343803587,263.76930265265054,34.594435,-98.42295,3.663081984004477,2025-07-14 17:18:18+00:00,1.0,2.5792808338606195,4.549911815454368,71,False,2025w29-Mon
2025-07-14 17:18:20+00:00,34.594434,-98.42287,340.8,71,166,,1.0,3.6613939187933986,3.6613939187933986,3.7480391034053087,266.8061811552186,34.594434,-98.42291,3.6613939187933986,2025-07-14 17:18:19+00:00,1.0,2.5829422277794127,4.552009526877802,71,False,2025w29-Mon
2025-07-14 17:18:21+00:00,34.594436,-98.422829,340.8,71,166,,1.0,3.7595121205336905,3.7595121205336905,3.877289624992012,257.9121233436515,34.594434,-98.42287,3.7595121205336905,2025-07-14 17:18:20+00:00,1.0,2.5867017398999463,4.433208210440358,71,False,2025w29-Mon
2025-07-14 17:18:22+00:00,34.594442,-98.422788,340.8,192,164,,1.0,3.811769810309671,3.811769810309671,4.078593114536412,245.18258426807148,34.594436,-98.422829,3.811769810309671,2025-07-14 17:18:21+00:00,1.0,2.5905135097102563,4.37243087316597,192,False,2025w29-Mon
2025-07-14 17:18:23+00:00,34.594444,-98.422739,340.8,191,162,,1.0,4.490717069141112,4.490717069141112,4.307582433874446,232.14877842756735,34.594442,-98.422788,4.490717069141112,2025-07-14 17:18:22+00:00,1.0,2.5950042267793973,3.7113671922305382,191,False,2025w29-Mon
2025-07-14 17:18:24+00:00,34.594443,-98.422688,340.8,191,162,,1.0,4.669600822277496,4.669600822277496,4.477757415374079,223.3260775955766,34.594444,-98.422739,4.669600822277496,2025-07-14 17:18:23+00:00,1.0,2.599673827601675,3.5691915935270844,191,False,2025w29-Mon
2025-07-14 17:18:25+00:00,34.594437,-98.422636,340.8,189,164,,1.0,4.806342096802238,4.806342096802238,4.673837787037153,213.95693337357386,34.594443,-98.422688,4.806342096802238,2025-07-14 17:18:24+00:00,1.0,2.604480169698477,3.4676474675177014,189,False,2025w29-Mon
2025-07-14 17:18:26+00:00,34.594432,-98.422586,340.8,188,164,,1.0,4.61038820384094,4.61038820384094,4.563208362114816,219.144058444123,34.594437,-98.422636,4.61038820384094,2025-07-14 17:18:25+00:00,1.0,2.6090905579023183,3.615031807107887,188,False,2025w29-Mon
2025-07-14 17:18:27+00:00,34.594427,-98.422534,340.8,188,164,,1.0,4.792173022096239,4.792173022096239,4.435102046576879,225.47395516453216,34.594432,-98.422586,4.792173022096239,2025-07-14 17:18:26+00:00,1.0,2.6138827309244146,3.477900301836241,188,False,2025w29-Mon
2025-07-14 17:18:28+00:00,34.594426,-98.422491,340.8,188,166,,1.0,3.9375691804263395,3.9375691804263395,4.209145745709478,237.57789832279704,34.594427,-98.422534,3.9375691804263395,2025-07-14 17:18:27+00:00,1.0,2.617820300104841,4.23273833075751,188,False,2025w29-Mon
2025-07-14 17:18:29+00:00,34.594427,-98.422447,340.7,188,168,,1.0,4.02906835959879,4.02906835959879,4.05912765732459,246.35835194676034,34.594426,-98.422491,4.02906835959879,2025-07-14 17:18:28+00:00,1.0,2.6218493684644395,4.136613855233682,188,False,2025w29-Mon
2025-07-14 17:18:30+00:00,34.59443,-98.422407,340.7,179,168,,1.0,3.6765590320916917,3.6765590320916917,3.9068733603799553,255.95915397235885,34.594427,-98.422447,3.6765590320916917,2025-07-14 17:18:29+00:00,1.0,2.6255259274965312,4.533233345234191,179,False,2025w29-Mon
2025-07-14 17:18:31+00:00,34.594441,-98.422367,340.7,178,168,,1.0,3.8602967258062426,3.8602967258062426,3.920917032172457,255.04237702421656,34.59443,-98.422407,3.8602967258062426,2025-07-14 17:18:30+00:00,1.0,2.6293862242223374,4.317466035339311,178,False,2025w29-Mon
2025-07-14 17:18:32+00:00,34.594463,-98.422332,340.7,178,166,,1.0,4.030900486888864,4.030900486888864,3.8778950872704763,257.87185509030036,34.594441,-98.422367,4.030900486888864,2025-07-14 17:18:31+00:00,1.0,2.6334171247092257,4.134733679040465,178,False,2025w29-Mon
