time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-06-14 13:57:14+00:00,34.603772,-98.439696,342.4,153,156,,1.0,2.009864435084508,2.009864435084508,2.185667479001201,457.5261377165097,34.603754,-98.439694,2.009864435084508,2025-06-14 13:57:13+00:00,1.0,2.0158079905672985,8.292449833463133,153,False,2025w24-Sat
2025-06-14 13:57:15+00:00,34.603792,-98.439696,342.3,153,156,,1.0,2.2239016042687596,2.2239016042687596,2.1617890313523067,462.57982878858917,34.603772,-98.439696,2.2239016042687596,2025-06-14 13:57:14+00:00,1.0,2.0180318921715674,7.4943513543982405,153,False,2025w24-Sat
2025-06-14 13:57:16+00:00,34.60381,-98.439696,342.3,153,156,,1.0,2.0015114450443345,2.0015114450443345,2.1384422214922587,467.6301234373192,34.603792,-98.439696,2.0015114450443345,2025-06-14 13:57:15+00:00,1.0,2.0200334036166114,8.327057055439832,153,False,2025w24-Sat
2025-06-14 13:57:17+00:00,34.603831,-98.439694,342.3,154,156,,1.0,2.3422603322278173,2.3422603322278173,2.1149755192613484,472.8187115609018,34.60381,-98.439696,2.3422603322278173,2025-06-14 13:57:16+00:00,1.0,2.0223756639488393,7.115647979295126,154,False,2025w24-Sat
2025-06-14 13:57:18+00:00,34.60385,-98.439693,342.3,154,156,,1.0,2.114688060138775,2.114688060138775,2.0927365339885844,477.8432371962666,34.603831,-98.439694,2.114688060138775,2025-06-14 13:57:17+00:00,1.0,2.0244903520089785,7.881398828584797,154,False,2025w24-Sat
2025-06-14 13:57:19+00:00,34.603867,-98.439694,342.3,155,156,,1.0,1.8925307611704918,1.8925307611704918,2.092736533830567,477.8432372323474,34.60385,-98.439693,1.8925307611704918,2025-06-14 13:57:18+00:00,1.0,2.026382882770149,8.806567555970389,155,False,2025w24-Sat
2025-06-14 13:57:20+00:00,34.603886,-98.439694,342.2,155,154,,1.0,2.1127065243028853,2.1127065243028853,2.1166149673467074,472.45248447503644,34.603867,-98.439694,2.1127065243028853,2025-06-14 13:57:19+00:00,1.0,2.028495589294452,7.888790898442172,155,False,2025w24-Sat
2025-06-14 13:57:21+00:00,34.603904,-98.439694,342.2,156,154,,1.0,2.0015114443370106,2.0015114443370106,2.1610552240699947,462.7369022604907,34.603886,-98.439694,2.0015114443370106,2025-06-14 13:57:20+00:00,1.0,2.030497100738789,8.327057058382572,156,False,2025w24-Sat
2025-06-14 13:57:22+00:00,34.603926,-98.439691,342.2,156,156,,1.0,2.4616526647033887,2.4616526647033887,2.228833424520054,448.66520261169137,34.603904,-98.439694,2.4616526647033887,2025-06-14 13:57:21+00:00,1.0,2.0329587534034923,6.7705327558907324,156,False,2025w24-Sat
2025-06-14 13:57:23+00:00,34.603947,-98.439692,342.2,155,154,,1.0,2.3368896506964636,2.3368896506964636,2.252576532405751,443.9360819106112,34.603926,-98.439691,2.3368896506964636,2025-06-14 13:57:22+00:00,1.0,2.0352956430541886,7.132001288564404,155,False,2025w24-Sat
2025-06-14 13:57:24+00:00,34.603967,-98.439694,342.2,155,154,,1.0,2.2314222314361247,2.2314222314361247,2.3418747779578615,427.00831377158863,34.603947,-98.439692,2.2314222314361247,2025-06-14 13:57:23+00:00,1.0,2.0375270652856248,7.469092924324523,155,False,2025w24-Sat
2025-06-14 13:57:25+00:00,34.603987,-98.439696,342.1,155,156,,1.0,2.231422228429116,2.231422228429116,2.253595765525692,443.7353030643151,34.603967,-98.439694,2.231422228429116,2025-06-14 13:57:24+00:00,1.0,2.039758487514054,7.469092934389686,155,False,2025w24-Sat
2025-06-14 13:57:26+00:00,34.604009,-98.439695,342.1,155,156,,1.0,2.4480032880194225,2.4480032880194225,2.2369845566013464,447.030354791229,34.603987,-98.439696,2.4480032880194225,2025-06-14 13:57:25+00:00,1.0,2.042206490802074,6.808283339147119,155,False,2025w24-Sat
2025-06-14 13:57:27+00:00,34.604027,-98.439692,342.1,155,154,,1.0,2.020256993447166,2.020256993447166,2.2609368987653666,442.29451982763055,34.604009,-98.439695,2.020256993447166,2025-06-14 13:57:26+00:00,1.0,2.0442267477955207,8.249792008669944,155,False,2025w24-Sat
2025-06-14 13:57:28+00:00,34.604047,-98.439688,342.1,155,154,,1.0,2.253833490620737,2.253833490620737,2.283104480313023,438.00010407885316,34.604027,-98.439692,2.253833490620737,2025-06-14 13:57:27+00:00,1.0,2.0464805812861417,7.394823117749376,155,False,2025w24-Sat
2025-06-14 13:57:29+00:00,34.604068,-98.439685,342.1,155,154,,1.0,2.351184107757502,2.351184107757502,2.2619559087439987,442.09526637292953,34.604047,-98.439688,2.351184107757502,2025-06-14 13:57:28+00:00,1.0,2.048831765393899,7.088640972440165,155,False,2025w24-Sat
2025-06-14 13:57:30+00:00,34.604089,-98.439683,342.0,155,154,,1.0,2.3422602891938027,2.3422602891938027,2.326356477502011,429.85673505798104,34.604068,-98.439685,2.3422602891938027,2025-06-14 13:57:29+00:00,1.0,2.051174025683093,7.1156481100299125,155,False,2025w24-Sat
2025-06-14 13:57:31+00:00,34.60411,-98.439685,342.0,155,154,,1.0,2.342260284165912,2.342260284165912,2.2985274266831546,435.0611562825816,34.604089,-98.439683,2.342260284165912,2025-06-14 13:57:30+00:00,1.0,2.0535162859672593,7.115648125304347,155,False,2025w24-Sat
2025-06-14 13:57:32+00:00,34.604131,-98.439687,342.0,155,156,,1.0,2.3422602820496614,2.3422602820496614,2.274575077313926,439.642555646443,34.60411,-98.439685,2.3422602820496614,2025-06-14 13:57:31+00:00,1.0,2.0558585462493086,7.115648131733391,155,False,2025w24-Sat
2025-06-14 13:57:33+00:00,34.60415,-98.439688,342.0,155,156,,1.0,2.1146880444152076,2.1146880444152076,2.2290606909618416,448.6194584358756,34.604131,-98.439687,2.1146880444152076,2025-06-14 13:57:32+00:00,1.0,2.057973234293724,7.88139888718621,155,False,2025w24-Sat
2025-06-14 13:57:34+00:00,34.60417,-98.43969,342.0,155,156,,1.0,2.231422196043665,2.231422196043665,2.227627973113081,448.9079918504135,34.60415,-98.439688,2.231422196043665,2025-06-14 13:57:33+00:00,1.0,2.0602046564897676,7.469093042791378,155,False,2025w24-Sat
2025-06-14 13:57:35+00:00,34.604189,-98.439691,342.0,154,156,,1.0,2.114688042504476,2.114688042504476,2.2265538458511775,449.1245526639017,34.60417,-98.43969,2.114688042504476,2025-06-14 13:57:34+00:00,1.0,2.062319344532272,7.881398894307467,154,False,2025w24-Sat
2025-06-14 13:57:36+00:00,34.60421,-98.439691,341.9,155,156,,1.0,2.3350966856492823,2.3350966856492823,2.251773683185185,444.0943632423474,34.604189,-98.439691,2.3350966856492823,2025-06-14 13:57:35+00:00,1.0,2.0646544412179213,7.137477476811955,155,False,2025w24-Sat
2025-06-14 13:57:37+00:00,34.604231,-98.43969,341.9,156,156,,1.0,2.336889637685143,2.336889637685143,2.2095406792589976,452.58275142296316,34.60421,-98.439691,2.336889637685143,2025-06-14 13:57:36+00:00,1.0,2.0669913308556067,7.132001328273919,156,False,2025w24-Sat
2025-06-14 13:57:38+00:00,34.604251,-98.439687,341.9,156,156,,1.0,2.240787405944968,2.240787405944968,2.210727363369401,452.33981203176756,34.604231,-98.43969,2.240787405944968,2025-06-14 13:57:37+00:00,1.0,2.0692321182615516,7.4378765052775915,156,False,2025w24-Sat
2025-06-14 13:57:39+00:00,34.604269,-98.439684,341.9,156,154,,1.0,2.020256883997662,2.020256883997662,2.1444287039285377,466.3246664102313,34.604251,-98.439687,2.020256883997662,2025-06-14 13:57:38+00:00,1.0,2.071252375145549,8.249792455610951,156,False,2025w24-Sat
2025-06-14 13:57:40+00:00,34.604288,-98.439682,341.9,156,154,,1.0,2.120621471984049,2.120621471984049,2.103145591525837,475.4782569638927,34.604269,-98.439684,2.120621471984049,2025-06-14 13:57:39+00:00,1.0,2.0733729966175334,7.859346998126294,156,False,2025w24-Sat
2025-06-14 13:57:41+00:00,34.604306,-98.439681,341.8,155,154,,1.0,2.003602929924339,2.003602929924339,2.0557087614588836,486.45023008528005,34.604288,-98.439682,2.003602929924339,2025-06-14 13:57:40+00:00,1.0,2.075376599547458,8.318364757347092,155,False,2025w24-Sat
2025-06-14 13:57:42+00:00,34.604325,-98.439678,341.8,153,154,,1.0,2.1304737911876175,2.1304737911876175,2.074594965548644,482.0218002098263,34.604306,-98.439681,2.1304737911876175,2025-06-14 13:57:41+00:00,1.0,2.0775070733386456,7.823001657630937,153,False,2025w24-Sat
2025-06-14 13:57:43+00:00,34.604343,-98.439677,341.8,152,154,,1.0,2.003602927301774,2.003602927301774,2.1174899489025,472.2572593642309,34.604325,-98.439678,2.003602927301774,2025-06-14 13:57:42+00:00,1.0,2.0795106762659477,8.318364768235204,152,False,2025w24-Sat
2025-06-14 13:57:44+00:00,34.604362,-98.439676,341.8,151,154,,1.0,2.114688034958866,2.114688034958866,2.1187422229534363,471.9781336145945,34.604343,-98.439677,2.114688034958866,2025-06-14 13:57:43+00:00,1.0,2.081625364300906,7.8813989224298,151,False,2025w24-Sat
2025-06-14 13:57:45+00:00,34.604383,-98.439676,341.7,150,154,,1.0,2.3350966849419583,2.3350966849419583,2.0966988584371387,476.9402129332924,34.604362,-98.439676,2.3350966849419583,2025-06-14 13:57:44+00:00,1.0,2.0839604609858484,7.137477478973968,150,False,2025w24-Sat
2025-06-14 13:57:46+00:00,34.604401,-98.439678,341.7,150,154,,1.0,2.0098643088097607,2.0098643088097607,2.150077468039416,465.0995207683687,34.604383,-98.439676,2.0098643088097607,2025-06-14 13:57:45+00:00,1.0,2.0859703252946584,8.292450354457012,150,False,2025w24-Sat
2025-06-14 13:57:47+00:00,34.604419,-98.439681,341.7,150,154,,1.0,2.020256816432987,2.020256816432987,2.173424257288178,460.10345041778385,34.604401,-98.439678,2.020256816432987,2025-06-14 13:57:46+00:00,1.0,2.0879905821110913,8.249792731513768,150,False,2025w24-Sat
2025-06-14 13:57:48+00:00,34.604439,-98.439686,341.6,150,154,,1.0,2.2704963439848354,2.2704963439848354,2.1305292668614855,469.36693879503235,34.604419,-98.439681,2.2704963439848354,2025-06-14 13:57:47+00:00,1.0,2.090261078455076,7.340553550836863,150,False,2025w24-Sat
2025-06-14 13:57:49+00:00,34.604459,-98.439688,341.6,149,154,,1.0,2.2314221431765744,2.2314221431765744,2.151493981848625,464.7933056920622,34.604439,-98.439686,2.2314221431765744,2025-06-14 13:57:48+00:00,1.0,2.0924925005982526,7.469093219749925,149,False,2025w24-Sat
2025-06-14 13:57:50+00:00,34.604478,-98.43969,341.5,148,154,,1.0,2.1206214358326783,2.1206214358326783,2.171566876538223,460.4969852893216,34.604459,-98.439688,2.1206214358326783,2025-06-14 13:57:49+00:00,1.0,2.0946131220340853,7.859347132108796,148,False,2025w24-Sat
2025-06-14 13:57:51+00:00,34.604497,-98.439689,341.5,148,154,,1.0,2.114688028569614,2.114688028569614,2.1463058097957135,465.9168304143856,34.604478,-98.43969,2.114688028569614,2025-06-14 13:57:50+00:00,1.0,2.0967278100626547,7.881398946242412,148,False,2025w24-Sat
2025-06-14 13:57:52+00:00,34.604516,-98.439687,341.5,147,156,,1.0,2.120621428602393,2.120621428602393,2.0577241118717806,485.9737970851514,34.604497,-98.439689,2.120621428602393,2025-06-14 13:57:51+00:00,1.0,2.0988484314912577,7.859347158905339,147,False,2025w24-Sat
2025-06-14 13:57:53+00:00,34.604535,-98.439683,341.4,147,156,,1.0,2.1441908356805435,2.1441908356805435,2.0565374313572677,486.2542177703145,34.604516,-98.439687,2.1441908356805435,2025-06-14 13:57:52+00:00,1.0,2.100992622326938,7.7729555236673535,147,False,2025w24-Sat
2025-06-14 13:57:54+00:00,34.604551,-98.439685,341.4,147,156,,1.0,1.7885130418268054,1.7885130418268054,2.0783801163292734,481.1439409679053,34.604535,-98.439683,1.7885130418268054,2025-06-14 13:57:53+00:00,1.0,2.102781135368765,9.318746696404553,147,False,2025w24-Sat
2025-06-14 13:57:55+00:00,34.60457,-98.439684,341.4,146,158,,1.0,2.1146880250370352,2.1146880250370352,2.121275108359449,471.4145732721012,34.604551,-98.439685,2.1146880250370352,2025-06-14 13:57:54+00:00,1.0,2.104895823393802,7.88139895940826,146,False,2025w24-Sat
2025-06-14 13:57:56+00:00,34.60459,-98.439684,341.4,146,158,,1.0,2.2239016049760836,2.2239016049760836,2.227427243553984,448.94844619231844,34.60457,-98.439684,2.2239016049760836,2025-06-14 13:57:55+00:00,1.0,2.1071197249987783,7.494351352014622,146,False,2025w24-Sat
2025-06-14 13:57:57+00:00,34.604611,-98.439684,341.4,146,158,,1.0,2.3350966842346343,2.3350966842346343,2.3381765204017,427.68370620204473,34.60459,-98.439684,2.3350966842346343,2025-06-14 13:57:56+00:00,1.0,2.1094548216830127,7.1374774811359805,146,False,2025w24-Sat
2025-06-14 13:57:58+00:00,34.604635,-98.439686,341.3,146,158,,1.0,2.6749522453901724,2.6749522453901724,2.3836908899722964,419.5174819884562,34.604611,-98.439684,2.6749522453901724,2025-06-14 13:57:57+00:00,1.0,2.1121297739284026,6.230653286884742,146,False,2025w24-Sat
2025-06-14 13:57:59+00:00,34.604656,-98.439688,341.3,146,156,,1.0,2.34226019019976,2.34226019019976,2.406288461412635,415.57777300438045,34.604635,-98.439686,2.34226019019976,2025-06-14 13:57:58+00:00,1.0,2.1144720341186027,7.115648410767967,146,False,2025w24-Sat
2025-06-14 13:58:00+00:00,34.604677,-98.43969,341.3,146,156,,1.0,2.3422601879014886,2.3422601879014886,2.2554212456252083,443.37615509283614,34.604656,-98.439688,2.3422601879014886,2025-06-14 13:57:59+00:00,1.0,2.1168142943065043,7.115648417749981,146,False,2025w24-Sat
2025-06-14 13:58:01+00:00,34.604698,-98.439691,341.3,146,156,,1.0,2.3368896175268636,2.3368896175268636,2.1465256705909086,465.8691082528326,34.604677,-98.43969,2.3368896175268636,2025-06-14 13:58:00+00:00,1.0,2.119151183924031,7.132001389795386,146,False,2025w24-Sat
2025-06-14 13:58:02+00:00,34.604712,-98.439694,341.3,146,156,,1.0,1.58075956352466,1.58075956352466,2.2340489127822947,447.6177733971793,34.604698,-98.439691,1.58075956352466,2025-06-14 13:58:01+00:00,1.0,2.120731943487556,10.543475671175337,146,True,2025w24-Sat
2025-06-14 13:58:03+00:00,34.604731,-98.439697,341.3,146,156,,1.0,2.130473618179084,2.130473618179084,2.2784026306046736,438.9039876304068,34.604712,-98.439694,2.130473618179084,2025-06-14 13:58:02+00:00,1.0,2.122862417105735,7.823002292910356,146,False,2025w24-Sat
2025-06-14 13:58:04+00:00,34.604756,-98.439697,341.3,146,156,,1.0,2.779877005512781,2.779877005512781,2.279476738671202,438.6971724848309,34.604731,-98.439697,2.779877005512781,2025-06-14 13:58:03+00:00,1.0,2.125642294111248,5.9954810831372125,146,False,2025w24-Sat
2025-06-14 13:58:05+00:00,34.604779,-98.439695,341.3,146,154,,1.0,2.564029083359319,2.564029083359319,2.367376032070459,422.40860195134286,34.604756,-98.439697,2.564029083359319,2025-06-14 13:58:04+00:00,1.0,2.128206323194607,6.500199279394973,146,False,2025w24-Sat
2025-06-14 13:58:06+00:00,34.6048,-98.439693,341.3,146,154,,1.0,2.3422601653023687,2.3422601653023687,2.3415836328992854,427.06140662668844,34.604779,-98.439695,2.3422601653023687,2025-06-14 13:58:05+00:00,1.0,2.1305485833599094,7.115648486404775,146,False,2025w24-Sat
2025-06-14 13:58:07+00:00,34.604818,-98.43969,341.3,146,154,,1.0,2.0202566379902476,2.0202566379902476,2.231892797405434,448.0501936125677,34.6048,-98.439693,2.0202566379902476,2025-06-14 13:58:06+00:00,1.0,2.1325688399978997,8.249793460191295,146,False,2025w24-Sat
2025-06-14 13:58:08+00:00,34.604836,-98.43969,341.3,146,154,,1.0,2.0015114436296866,2.0015114436296866,2.186464965733807,457.35926057447097,34.604818,-98.43969,2.0015114436296866,2025-06-14 13:58:07+00:00,1.0,2.1345703514415293,8.327057061325311,146,False,2025w24-Sat
2025-06-14 13:58:09+00:00,34.604856,-98.439692,341.3,146,154,,1.0,2.231422071294245,2.231422071294245,2.163169785090929,462.28456355679214,34.604836,-98.43969,2.231422071294245,2025-06-14 13:58:08+00:00,1.0,2.1368017735128237,7.469093460356947,146,False,2025w24-Sat
2025-06-14 13:58:10+00:00,34.604877,-98.439691,341.3,146,154,,1.0,2.3368896105525936,2.3368896105525936,2.1660618065551986,461.6673434588426,34.604856,-98.439692,2.3368896105525936,2025-06-14 13:58:09+00:00,1.0,2.139138663123376,7.132001411080304,146,False,2025w24-Sat
2025-06-14 13:58:11+00:00,34.604897,-98.43969,341.3,146,154,,1.0,2.225784101872412,2.225784101872412,2.038219190181072,490.6243670049842,34.604877,-98.439691,2.225784101872412,2025-06-14 13:58:10+00:00,1.0,2.1413644472252487,7.488012869702572,146,False,2025w24-Sat
2025-06-14 13:58:12+00:00,34.604915,-98.439686,341.3,146,154,,1.0,2.0347167647443074,2.0347167647443074,1.9519716227354933,512.3025295821667,34.604897,-98.43969,2.0347167647443074,2025-06-14 13:58:11+00:00,1.0,2.1433991639899928,8.19116463224031,146,False,2025w24-Sat
2025-06-14 13:58:13+00:00,34.604927,-98.439683,341.3,145,154,,1.0,1.362297478973733,1.362297478973733,1.8186809588752655,549.8490513797616,34.604915,-98.439686,1.362297478973733,2025-06-14 13:58:12+00:00,1.0,2.1447614614689665,12.234258858465784,145,True,2025w24-Sat
2025-06-14 13:58:14+00:00,34.604943,-98.43968,341.3,145,154,,1.0,1.8001836384174923,1.8001836384174923,1.753355874151288,570.3348731095734,34.604927,-98.439683,1.8001836384174923,2025-06-14 13:58:13+00:00,1.0,2.1465616451073837,9.258333230187217,145,False,2025w24-Sat
2025-06-14 13:58:15+00:00,34.604958,-98.439679,341.2,145,152,,1.0,1.670435370803378,1.670435370803378,1.8045518329321104,554.1542125587818,34.604943,-98.43968,1.670435370803378,2025-06-14 13:58:14+00:00,1.0,2.148232080478187,9.977458745970118,145,True,2025w24-Sat
2025-06-14 13:58:16+00:00,34.604975,-98.439681,341.2,145,152,,1.0,1.8991582271656788,1.8991582271656788,2.0517130634883163,487.397588773843,34.604958,-98.439679,1.8991582271656788,2025-06-14 13:58:15+00:00,1.0,2.150131238705353,8.7758353999148,145,False,2025w24-Sat
2025-06-14 13:58:17+00:00,34.604995,-98.439687,341.2,145,152,,1.0,2.2906969121381016,2.2906969121381016,2.22822997139862,448.7867109032368,34.604975,-98.439681,2.2906969121381016,2025-06-14 13:58:16+00:00,1.0,2.152421935617491,7.275820695302529,145,False,2025w24-Sat
2025-06-14 13:58:18+00:00,34.605018,-98.439692,341.2,144,152,,1.0,2.5981053386070854,2.5981053386070854,2.4291330557053477,411.6695039208669,34.604995,-98.439687,2.5981053386070854,2025-06-14 13:58:17+00:00,1.0,2.155020040956098,6.41494390251916,144,False,2025w24-Sat
2025-06-14 13:58:19+00:00,34.605042,-98.439695,341.2,144,152,,1.0,2.68276939694149,2.68276939694149,2.56210703355168,390.3037565974619,34.605018,-98.439692,2.68276939694149,2025-06-14 13:58:18+00:00,1.0,2.15770281035304,6.212498181543665,144,False,2025w24-Sat
2025-06-14 13:58:20+00:00,34.605066,-98.439693,341.2,144,152,,1.0,2.674952180377467,2.674952180377467,2.616773381684447,382.1500199441377,34.605042,-98.439695,2.674952180377467,2025-06-14 13:58:19+00:00,1.0,2.1603777625334173,6.230653438316095,144,False,2025w24-Sat
2025-06-14 13:58:21+00:00,34.605089,-98.439691,341.2,144,152,,1.0,2.564029033953057,2.564029033953057,2.5877784555518657,386.4318438290505,34.605066,-98.439693,2.564029033953057,2025-06-14 13:58:20+00:00,1.0,2.1629417915673703,6.5001994046472795,144,False,2025w24-Sat
2025-06-14 13:58:22+00:00,34.605112,-98.439693,341.2,145,154,,1.0,2.56402903103912,2.56402903103912,2.5418507405233726,393.4141309155304,34.605089,-98.439691,2.56402903103912,2025-06-14 13:58:21+00:00,1.0,2.1655058205984092,6.500199412034548,145,False,2025w24-Sat
2025-06-14 13:58:23+00:00,34.605134,-98.439695,341.2,145,154,,1.0,2.4531305075685865,2.4531305075685865,2.4520172463697687,407.8274740850653,34.605112,-98.439693,2.4531305075685865,2025-06-14 13:58:22+00:00,1.0,2.1679589511059776,6.794053536319661,145,False,2025w24-Sat
2025-06-14 13:58:24+00:00,34.605156,-98.439693,341.2,146,156,,1.0,2.4531305046553378,2.4531305046553378,2.4065894215158274,415.52580222435057,34.605134,-98.439695,2.4531305046553378,2025-06-14 13:58:23+00:00,1.0,2.1704120816106327,6.794053544388031,146,False,2025w24-Sat
2025-06-14 13:58:25+00:00,34.605176,-98.439692,341.1,145,154,,1.0,2.225784088569135,2.225784088569135,2.3844097448031385,419.3910053335074,34.605156,-98.439693,2.225784088569135,2025-06-14 13:58:24+00:00,1.0,2.172637865699202,7.488012914457634,145,False,2025w24-Sat
2025-06-14 13:58:26+00:00,34.605197,-98.439691,341.1,145,154,,1.0,2.336889596739534,2.336889596739534,2.340068104792077,427.33798984404064,34.605176,-98.439692,2.336889596739534,2025-06-14 13:58:25+00:00,1.0,2.1749747552959415,7.132001453236664,145,False,2025w24-Sat
2025-06-14 13:58:27+00:00,34.605219,-98.439689,341.1,145,154,,1.0,2.4531304935876217,2.4531304935876217,2.3168199549264386,431.6261165972869,34.605197,-98.439691,2.4531304935876217,2025-06-14 13:58:26+00:00,1.0,2.177427885789529,6.794053575040562,145,False,2025w24-Sat
