,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
775,2025-05-03 17:54:17+00:00,34.606464,-98.408054,341.6,138,108,,1.0,1.4643434237017752,1.4643434237017752,1.5623857457457588,682.8999152890366,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.381688018147784,True,2025w17-Unknown,138,34.606464,-98.408054,1.8421573524144783,1.4643434237017752,34.606464,-98.40807,2025-05-03 17:54:16+00:00,1.0
776,2025-05-03 17:54:18+00:00,34.606464,-98.408036,341.6,137,108,,1.0,1.6473863539405436,1.6473863539405436,1.6168279907134455,607.0221460849198,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117056002153532,True,2025w17-Unknown,137,34.606464,-98.408036,1.8438047387684189,1.6473863539405436,34.606464,-98.408054,2025-05-03 17:54:17+00:00,1.0
777,2025-05-03 17:54:19+00:00,34.606464,-98.408018,341.6,136,108,,1.0,1.6473863526399453,1.6473863526399453,1.6500783904154457,607.0221465641589,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.117056010140866,True,2025w17-Unknown,136,34.606464,-98.408018,1.8454521251210587,1.6473863526399453,34.606464,-98.408036,2025-05-03 17:54:18+00:00,1.0
778,2025-05-03 17:54:20+00:00,34.606466,-98.407998,341.6,136,108,,1.0,1.843889507533786,1.843889507533786,1.707823884960839,542.3318457609244,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038882173743596,True,2025w17-Unknown,136,34.606466,-98.407998,1.8472960146285926,1.843889507533786,34.606464,-98.408018,2025-05-03 17:54:19+00:00,1.0
779,2025-05-03 17:54:21+00:00,34.606466,-98.40798,341.6,136,106,,1.0,1.6473863142611787,1.6473863142611787,1.8547775522315237,607.0221607058093,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.11705624583551,True,2025w17-Unknown,136,34.606466,-98.40798,1.8489434009428538,1.6473863142611787,34.606466,-98.407998,2025-05-03 17:54:20+00:00,1.0
780,2025-05-03 17:54:22+00:00,34.606464,-98.407961,341.6,135,106,,1.0,1.753070896428741,1.753070896428741,2.0383027534492846,570.4275862642776,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507145451990834,True,2025w17-Unknown,135,34.606464,-98.407961,1.8506964718392824,1.753070896428741,34.606466,-98.40798,2025-05-03 17:54:21+00:00,1.0
781,2025-05-03 17:54:23+00:00,34.606463,-98.407935,341.6,135,112,,1.0,2.382154690293969,2.382154690293969,2.09111057001085,419.78801967583195,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.9964809875311875,True,2025w17-Unknown,135,34.606463,-98.407935,1.8530786265295762,2.382154690293969,34.606464,-98.407961,2025-05-03 17:54:22+00:00,1.0
782,2025-05-03 17:54:24+00:00,34.606462,-98.407907,341.7,135,116,,1.0,2.5650123587287497,2.5650123587287497,2.2943179772479327,389.86166931983587,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.497707484052908,True,2025w17-Unknown,135,34.606462,-98.407907,1.855643638888305,2.5650123587287497,34.606463,-98.407935,2025-05-03 17:54:23+00:00,1.0
783,2025-05-03 17:54:25+00:00,34.606461,-98.407884,341.7,134,120,,1.0,2.1079285903416123,2.1079285903416123,2.608635613941252,474.3993722472066,Z1 (Recovery),Z2 (Aerobic),mixed,7.906672017432518,True,2025w17-Unknown,134,34.606461,-98.407884,1.8577515674786467,2.1079285903416123,34.606462,-98.407907,2025-05-03 17:54:24+00:00,1.0
784,2025-05-03 17:54:26+00:00,34.606459,-98.407855,341.7,134,130,,1.0,2.6634233504465916,2.6634233504465916,2.6309035586294827,375.45664673711156,Z1 (Recovery),Z2 (Aerobic),mixed,6.257623294173417,True,2025w17-Unknown,134,34.606459,-98.407855,1.8604149908290932,2.6634233504465916,34.606461,-98.407884,2025-05-03 17:54:25+00:00,1.0
785,2025-05-03 17:54:27+00:00,34.606455,-98.407819,341.7,133,134,,1.0,3.324659079895339,3.324659079895339,2.6604226931128387,300.78271966203533,Z1 (Recovery),Z2 (Aerobic),mixed,5.013055353791244,True,2025w17-Unknown,133,34.606455,-98.407819,1.8637396499089887,3.324659079895339,34.606459,-98.407855,2025-05-03 17:54:26+00:00,1.0
786,2025-05-03 17:54:28+00:00,34.606452,-98.407792,341.7,132,140,,1.0,2.49349441373512,2.49349441373512,2.8272754755934635,401.0436095190821,Z1 (Recovery),Z2 (Aerobic),mixed,6.684073526771685,False,2025w17-Unknown,132,34.606452,-98.407792,1.8662331443227238,2.49349441373512,34.606455,-98.407819,2025-05-03 17:54:27+00:00,1.0
787,2025-05-03 17:54:29+00:00,34.606444,-98.407764,341.8,129,152,,1.0,2.712608031145531,2.712608031145531,2.875771405532017,368.6489122343641,Z1 (Recovery),Z2 (Aerobic),mixed,6.144160825536475,False,2025w17-Unknown,129,34.606444,-98.407764,1.8689457523538693,2.712608031145531,34.606452,-98.407792,2025-05-03 17:54:28+00:00,1.0
788,2025-05-03 17:54:30+00:00,34.606431,-98.407736,341.8,129,158,,1.0,2.9421925027447364,2.9421925027447364,2.752122770088186,339.8825872430549,Z1 (Recovery),Z2 (Aerobic),mixed,5.664721116803823,False,2025w17-Unknown,129,34.606431,-98.407736,1.871887944856614,2.9421925027447364,34.606444,-98.407764,2025-05-03 17:54:29+00:00,1.0
789,2025-05-03 17:54:31+00:00,34.606416,-98.40771,341.8,129,158,,1.0,2.90590300013936,2.90590300013936,2.8197132217870893,344.12710952569387,Z1 (Recovery),Z2 (Aerobic),mixed,5.735463296331882,False,2025w17-Unknown,129,34.606416,-98.40771,1.8747938478567534,2.90590300013936,34.606431,-98.407736,2025-05-03 17:54:30+00:00,1.0
790,2025-05-03 17:54:32+00:00,34.606403,-98.407685,341.8,130,158,,1.0,2.7064159026761807,2.7064159026761807,2.8122949484195745,369.49236036160283,Z1 (Recovery),Z2 (Aerobic),mixed,6.158218322438725,False,2025w17-Unknown,130,34.606403,-98.407685,1.8775002637594296,2.7064159026761807,34.606416,-98.40771,2025-05-03 17:54:31+00:00,1.0
791,2025-05-03 17:54:33+00:00,34.606388,-98.40766,341.9,131,160,,1.0,2.831446672229637,2.831446672229637,2.765804000484472,353.1763496758867,Z1 (Recovery),Z2 (Aerobic),mixed,5.8862842671431,False,2025w17-Unknown,131,34.606388,-98.40766,1.8803317104316593,2.831446672229637,34.606403,-98.407685,2025-05-03 17:54:32+00:00,1.0
792,2025-05-03 17:54:34+00:00,34.606377,-98.407634,341.9,131,158,,1.0,2.675516664307956,2.675516664307956,2.7525326108580246,373.75958570553627,Z1 (Recovery),Z2 (Aerobic),mixed,6.229338887078461,False,2025w17-Unknown,131,34.606377,-98.407634,1.8830072270959672,2.675516664307956,34.606388,-98.40766,2025-05-03 17:54:33+00:00,1.0
793,2025-05-03 17:54:35+00:00,34.606367,-98.407607,341.9,130,160,,1.0,2.7097377630692256,2.7097377630692256,2.705513608612318,369.03940064935836,Z1 (Recovery),Z2 (Aerobic),mixed,6.15066897880266,False,2025w17-Unknown,130,34.606367,-98.407607,1.8857169648590364,2.7097377630692256,34.606377,-98.407634,2025-05-03 17:54:34+00:00,1.0
794,2025-05-03 17:54:36+00:00,34.606356,-98.407579,341.9,131,160,,1.0,2.839546052007123,2.839546052007123,2.6172104460719083,352.1689670407541,Z1 (Recovery),Z2 (Aerobic),mixed,5.869494522978137,False,2025w17-Unknown,131,34.606356,-98.407579,1.8885565109110434,2.839546052007123,34.606367,-98.407607,2025-05-03 17:54:35+00:00,1.0
795,2025-05-03 17:54:37+00:00,34.60635,-98.407553,341.9,129,160,,1.0,2.471320891447649,2.471320891447649,2.553031038983174,404.6419076780517,Z1 (Recovery),Z2 (Aerobic),mixed,6.744045282697783,False,2025w17-Unknown,129,34.60635,-98.407553,1.8910278318024911,2.471320891447649,34.606356,-98.407579,2025-05-03 17:54:36+00:00,1.0
796,2025-05-03 17:54:38+00:00,34.606348,-98.407527,342.0,129,160,,1.0,2.3899308595275874,2.3899308595275874,2.5467248637687185,418.4221464037114,Z1 (Recovery),Z2 (Aerobic),mixed,6.9737163874667365,False,2025w17-Unknown,129,34.606348,-98.407527,1.8934177626620188,2.3899308595275874,34.60635,-98.407553,2025-05-03 17:54:37+00:00,1.0
797,2025-05-03 17:54:39+00:00,34.606353,-98.407502,342.0,129,158,,1.0,2.3546196288642864,2.3546196288642864,2.4730797762199535,424.69704564653364,Z1 (Recovery),Z2 (Aerobic),mixed,7.078298250677082,False,2025w17-Unknown,129,34.606353,-98.407502,1.8957723822908832,2.3546196288642864,34.606348,-98.407527,2025-05-03 17:54:38+00:00,1.0
798,2025-05-03 17:54:40+00:00,34.60636,-98.407474,342.0,128,160,,1.0,2.6782068869969455,2.6782068869969455,2.4629700637104706,373.38414924371017,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.223081600200144,False,2025w17-Unknown,128,34.60636,-98.407474,1.8984505891778802,2.6782068869969455,34.606353,-98.407502,2025-05-03 17:54:39+00:00,1.0
799,2025-05-03 17:54:41+00:00,34.606366,-98.407448,342.0,128,158,,1.0,2.4713206142633006,2.4713206142633006,2.514589536287507,404.64195306285643,Z1 (Recovery),Z2 (Aerobic),mixed,6.744046039112709,False,2025w17-Unknown,128,34.606366,-98.407448,1.9009219097921435,2.4713206142633006,34.60636,-98.407474,2025-05-03 17:54:40+00:00,1.0
800,2025-05-03 17:54:42+00:00,34.60637,-98.407422,342.1,128,158,,1.0,2.4207723289002323,2.4207723289002323,2.66158486523175,413.09130481275145,Z1 (Recovery),Z2 (Aerobic),mixed,6.884868849922683,False,2025w17-Unknown,128,34.60637,-98.407422,1.9033426821210437,2.4207723289002323,34.606366,-98.407448,2025-05-03 17:54:41+00:00,1.0
801,2025-05-03 17:54:43+00:00,34.606376,-98.407394,342.1,128,158,,1.0,2.64802822241277,2.64802822241277,2.7037806956955457,377.639479646045,Z1 (Recovery),Z2 (Aerobic),mixed,6.294003915416738,False,2025w17-Unknown,128,34.606376,-98.407394,1.9059907103434564,2.64802822241277,34.60637,-98.407422,2025-05-03 17:54:42+00:00,1.0
802,2025-05-03 17:54:44+00:00,34.606387,-98.407363,342.1,129,160,,1.0,3.0895962735855025,3.0895962735855025,2.7711820820226665,323.66688442418774,Z1 (Recovery),Z2 (Aerobic),mixed,5.39445886263261,False,2025w17-Unknown,129,34.606387,-98.407363,1.9090803066170419,3.0895962735855025,34.606376,-98.407394,2025-05-03 17:54:43+00:00,1.0
803,2025-05-03 17:54:45+00:00,34.606399,-98.407335,342.1,130,160,,1.0,2.889186039315924,2.889186039315924,2.8549365202751438,346.1182445131748,Z1 (Recovery),Z2 (Aerobic),mixed,5.76864894582773,False,2025w17-Unknown,130,34.606399,-98.407335,1.911969492656358,2.889186039315924,34.606387,-98.407363,2025-05-03 17:54:44+00:00,1.0
804,2025-05-03 17:54:46+00:00,34.606411,-98.407308,342.2,130,160,,1.0,2.808327545898902,2.808327545898902,2.850594831544856,356.0838198736236,Z1 (Recovery),Z2 (Aerobic),mixed,5.934742200687722,False,2025w17-Unknown,130,34.606411,-98.407308,1.914777820202257,2.808327545898902,34.606399,-98.407335,2025-05-03 17:54:45+00:00,1.0
805,2025-05-03 17:54:47+00:00,34.606422,-98.40728,342.2,131,160,,1.0,2.839544520162621,2.839544520162621,2.7392462615960667,352.1691570247787,Z1 (Recovery),Z2 (Aerobic),mixed,5.869497689384879,False,2025w17-Unknown,131,34.606422,-98.40728,1.9176173647224195,2.839544520162621,34.606411,-98.407308,2025-05-03 17:54:46+00:00,1.0
806,2025-05-03 17:54:48+00:00,34.60643,-98.407253,342.2,133,160,,1.0,2.6263197787613297,2.6263197787613297,2.7443199451600186,380.76094468269105,Z1 (Recovery),Z2 (Aerobic),mixed,6.346028436743006,False,2025w17-Unknown,133,34.60643,-98.407253,1.920243684501181,2.6263197787613297,34.606422,-98.40728,2025-05-03 17:54:47+00:00,1.0
807,2025-05-03 17:54:49+00:00,34.606435,-98.407226,342.3,134,160,,1.0,2.5328534238415576,2.5328534238415576,2.757018100844008,394.811634414797,Z1 (Recovery),Z2 (Aerobic),mixed,6.580207067301097,False,2025w17-Unknown,134,34.606435,-98.407226,1.9227765379250226,2.5328534238415576,34.60643,-98.407253,2025-05-03 17:54:48+00:00,1.0
808,2025-05-03 17:54:50+00:00,34.606441,-98.407195,342.3,136,160,,1.0,2.914554457135681,2.914554457135681,2.6853226157977708,343.1056151830369,Z1 (Recovery),Z2 (Aerobic),mixed,5.71843835657112,False,2025w17-Unknown,136,34.606441,-98.407195,1.9256910923821582,2.914554457135681,34.606435,-98.407226,2025-05-03 17:54:49+00:00,1.0
809,2025-05-03 17:54:51+00:00,34.606445,-98.407164,342.3,137,160,,1.0,2.8718183243188498,2.8718183243188498,2.6927434068263727,348.2114420441914,Z1 (Recovery),Z2 (Aerobic),mixed,5.803535641117924,False,2025w17-Unknown,137,34.606445,-98.407164,1.928562910706477,2.8718183243188498,34.606441,-98.407195,2025-05-03 17:54:50+00:00,1.0
810,2025-05-03 17:54:52+00:00,34.606447,-98.407137,342.3,139,158,,1.0,2.4810670949314364,2.4810670949314364,2.735301605469766,403.05238098675227,Z1 (Recovery),Z2 (Aerobic),mixed,6.717553118191904,False,2025w17-Unknown,139,34.606447,-98.407137,1.9310439778014084,2.4810670949314364,34.606445,-98.407164,2025-05-03 17:54:51+00:00,1.0
