time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-27 17:13:16+00:00,34.606994,-98.423671,341.2,144,162,,1.0,2.3795428773108283,2.3795428773108283,2.4171336239808636,420.24878372022494,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004160403629872,False,2025w22-Tue,144,34.606994,-98.423671,0.22480761758904613,2.3795428773108283,34.606994,-98.423697,2025-05-27 17:13:15+00:00,1.0
2025-05-27 17:13:17+00:00,34.606993,-98.423643,341.2,144,164,,1.0,2.5649959864478213,2.5649959864478213,2.509120153618607,389.86415779342684,Z1 (Recovery),Z2 (Aerobic),mixed,6.497748958695707,False,2025w22-Tue,144,34.606993,-98.423643,0.22737261357549396,2.5649959864478213,34.606994,-98.423671,2025-05-27 17:13:16+00:00,1.0
2025-05-27 17:13:18+00:00,34.606993,-98.423616,341.2,144,164,,1.0,2.471063786717206,2.471063786717206,2.5456940402516235,404.6840091200131,Z1 (Recovery),Z2 (Aerobic),mixed,6.744746974800522,False,2025w22-Tue,144,34.606993,-98.423616,0.22984367736221117,2.471063786717206,34.606993,-98.423643,2025-05-27 17:13:17+00:00,1.0
2025-05-27 17:13:19+00:00,34.606994,-98.423587,341.2,145,164,,1.0,2.6564337913593037,2.6564337913593037,2.5827846559123966,376.4445412691041,Z1 (Recovery),Z2 (Aerobic),mixed,6.274088235969776,False,2025w22-Tue,145,34.606994,-98.423587,0.23250011115357047,2.6564337913593037,34.606993,-98.423616,2025-05-27 17:13:18+00:00,1.0
2025-05-27 17:13:20+00:00,34.606995,-98.423558,341.2,145,166,,1.0,2.6564337594229586,2.6564337594229586,2.546213362289357,376.4445457948193,Z1 (Recovery),Z2 (Aerobic),mixed,6.274088311398515,False,2025w22-Tue,145,34.606995,-98.423558,0.2351565449129934,2.6564337594229586,34.606994,-98.423587,2025-05-27 17:13:19+00:00,1.0
2025-05-27 17:13:21+00:00,34.606994,-98.42353,341.2,146,168,,1.0,2.5649959556146933,2.5649959556146933,2.5467134699376355,389.86416247987927,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749036803404,False,2025w22-Tue,146,34.606994,-98.42353,0.2377215408686081,2.5649959556146933,34.606995,-98.423558,2025-05-27 17:13:20+00:00,1.0
2025-05-27 17:13:22+00:00,34.606993,-98.423504,341.2,146,168,,1.0,2.3821395183326235,2.3821395183326235,2.509639463057232,419.79069332595145,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996525548455634,False,2025w22-Tue,146,34.606993,-98.423504,0.24010368038694074,2.3821395183326235,34.606994,-98.42353,2025-05-27 17:13:21+00:00,1.0
2025-05-27 17:13:23+00:00,34.606994,-98.423477,341.2,146,168,,1.0,2.473564324958599,2.473564324958599,2.473065570478247,404.2749120812686,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737928677184879,False,2025w22-Tue,146,34.606994,-98.423477,0.24257724471189934,2.473564324958599,34.606993,-98.423504,2025-05-27 17:13:22+00:00,1.0
2025-05-27 17:13:24+00:00,34.606994,-98.42345,341.2,146,168,,1.0,2.4710637569572844,2.4710637569572844,2.4547792327220517,404.6840139937702,Z2 (Aerobic),Z1 (Recovery),mixed,6.7447470560299685,False,2025w22-Tue,146,34.606994,-98.42345,0.2450483084688566,2.4710637569572844,34.606994,-98.423477,2025-05-27 17:13:23+00:00,1.0
2025-05-27 17:13:25+00:00,34.606995,-98.423423,341.2,146,168,,1.0,2.4735642965280364,2.4735642965280364,2.4927945928595205,404.2749167279087,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737928754629036,False,2025w22-Tue,146,34.606995,-98.423423,0.24752187276538465,2.4735642965280364,34.606994,-98.42345,2025-05-27 17:13:24+00:00,1.0
2025-05-27 17:13:26+00:00,34.606996,-98.423396,341.2,146,166,,1.0,2.473564266833715,2.473564266833715,2.533079072293123,404.27492158109544,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737928835515643,False,2025w22-Tue,146,34.606996,-98.423396,0.24999543703221835,2.473564266833715,34.606995,-98.423423,2025-05-27 17:13:25+00:00,1.0
2025-05-27 17:13:27+00:00,34.606998,-98.423368,341.2,147,166,,1.0,2.572216319019969,2.572216319019969,2.533579144531465,388.7697907075741,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.479509470785924,False,2025w22-Tue,147,34.606998,-98.423368,0.2525676533512383,2.572216319019969,34.606996,-98.423396,2025-05-27 17:13:26+00:00,1.0
2025-05-27 17:13:28+00:00,34.607001,-98.423339,341.2,147,166,,1.0,2.6749867221266093,2.6749867221266093,2.553309536744882,373.83363129556096,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.230572982713725,False,2025w22-Tue,147,34.607001,-98.423339,0.25524264007336495,2.6749867221266093,34.606998,-98.423368,2025-05-27 17:13:27+00:00,1.0
2025-05-27 17:13:29+00:00,34.607,-98.423312,341.2,147,164,,1.0,2.4735641181489965,2.4735641181489965,2.5350245638836566,404.27494588186147,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.737929240529221,False,2025w22-Tue,147,34.607,-98.423312,0.2577162041915139,2.4735641181489965,34.607001,-98.423339,2025-05-27 17:13:28+00:00,1.0
2025-05-27 17:13:30+00:00,34.606998,-98.423284,341.2,147,164,,1.0,2.5722162575951195,2.5722162575951195,2.553262555578304,388.76979999144584,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.47950962551743,False,2025w22-Tue,147,34.606998,-98.423284,0.26028842044910905,2.5722162575951195,34.607,-98.423312,2025-05-27 17:13:29+00:00,1.0
2025-05-27 17:13:31+00:00,34.606997,-98.423258,341.2,147,162,,1.0,2.3821394025275886,2.3821394025275886,2.494173780883607,419.79071373360506,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.996525888583875,False,2025w22-Tue,147,34.606997,-98.423258,0.2626705598516366,2.3821394025275886,34.606998,-98.423284,2025-05-27 17:13:30+00:00,1.0
2025-05-27 17:13:32+00:00,34.606995,-98.423229,341.3,147,162,,1.0,2.663406277493205,2.663406277493205,2.45760542837171,375.4590534874007,Z2 (Aerobic),Z1 (Recovery),mixed,6.257663406758461,False,2025w22-Tue,147,34.606995,-98.423229,0.2653339661291298,2.663406277493205,34.606997,-98.423258,2025-05-27 17:13:31+00:00,1.0
2025-05-27 17:13:33+00:00,34.606995,-98.423203,341.3,146,162,,1.0,2.3795428486531254,2.3795428486531254,2.402923072488113,420.24878878143437,Z2 (Aerobic),Z1 (Recovery),mixed,7.004160487983532,False,2025w22-Tue,146,34.606995,-98.423203,0.2677135089777829,2.3795428486531254,34.606995,-98.423229,2025-05-27 17:13:32+00:00,1.0
2025-05-27 17:13:34+00:00,34.606994,-98.423178,341.3,146,162,,1.0,2.2907223555895126,2.2907223555895126,2.4029231070997055,436.54351980279694,Z2 (Aerobic),Z1 (Recovery),mixed,7.275739881497275,False,2025w22-Tue,146,34.606994,-98.423178,0.2700042313333724,2.2907223555895126,34.606995,-98.423203,2025-05-27 17:13:33+00:00,1.0
2025-05-27 17:13:35+00:00,34.606992,-98.423153,341.3,146,160,,1.0,2.2988044781771335,2.2988044781771335,2.309542090816487,435.00872279184125,Z2 (Aerobic),Z1 (Recovery),mixed,7.25015988015478,False,2025w22-Tue,146,34.606992,-98.423153,0.2723030358115496,2.2988044781771335,34.606994,-98.423178,2025-05-27 17:13:34+00:00,1.0
2025-05-27 17:13:36+00:00,34.606991,-98.423127,341.3,146,162,,1.0,2.3821395755855503,2.3821395755855503,2.3116160236312018,419.79068323659897,Z2 (Aerobic),Z1 (Recovery),mixed,6.996525380299423,False,2025w22-Tue,146,34.606991,-98.423127,0.2746851753871351,2.3821395755855503,34.606992,-98.423153,2025-05-27 17:13:35+00:00,1.0
2025-05-27 17:13:37+00:00,34.606991,-98.423103,341.3,146,162,,1.0,2.196501196077114,2.196501196077114,2.3116160291358017,455.2694994138725,Z2 (Aerobic),Z1 (Recovery),mixed,7.587840165881189,False,2025w22-Tue,146,34.606991,-98.423103,0.2768816765832123,2.196501196077114,34.606991,-98.423127,2025-05-27 17:13:36+00:00,1.0
2025-05-27 17:13:38+00:00,34.606993,-98.423077,341.3,146,162,,1.0,2.389912512726697,2.389912512726697,2.2934012482598116,418.42535853292844,Z2 (Aerobic),Z1 (Recovery),mixed,6.9737699230607575,False,2025w22-Tue,146,34.606993,-98.423077,0.27927158909593897,2.389912512726697,34.606991,-98.423103,2025-05-27 17:13:37+00:00,1.0
2025-05-27 17:13:39+00:00,34.606994,-98.423052,341.3,146,162,,1.0,2.290722383112513,2.290722383112513,2.256836092505955,436.54351455773207,Z2 (Aerobic),Z1 (Recovery),mixed,7.275739794079352,False,2025w22-Tue,146,34.606994,-98.423052,0.2815623114790515,2.290722383112513,34.606993,-98.423077,2025-05-27 17:13:38+00:00,1.0
2025-05-27 17:13:40+00:00,34.606996,-98.423028,341.4,146,164,,1.0,2.2077305737971837,2.2077305737971837,2.2772967327291154,452.95382138955983,Z2 (Aerobic),Z1 (Recovery),mixed,7.549245454953376,False,2025w22-Tue,146,34.606996,-98.423028,0.2837700420528486,2.2077305737971837,34.606994,-98.423052,2025-05-27 17:13:39+00:00,1.0
2025-05-27 17:13:41+00:00,34.606997,-98.423004,341.4,146,164,,1.0,2.1993137968162677,2.1993137968162677,2.2772967213010675,454.68727629845387,Z2 (Aerobic),Z1 (Recovery),mixed,7.578136427883441,False,2025w22-Tue,146,34.606997,-98.423004,0.28596935584966493,2.1993137968162677,34.606996,-98.423028,2025-05-27 17:13:40+00:00,1.0
2025-05-27 17:13:42+00:00,34.606995,-98.422979,341.4,146,164,,1.0,2.298804397192916,2.298804397192916,2.3153624272443865,435.008738116695,Z2 (Aerobic),Z1 (Recovery),mixed,7.250160135569519,False,2025w22-Tue,146,34.606995,-98.422979,0.2882681602468578,2.298804397192916,34.606997,-98.423004,2025-05-27 17:13:41+00:00,1.0
2025-05-27 17:13:43+00:00,34.606993,-98.422953,341.4,146,162,,1.0,2.3899124555864586,2.3899124555864586,2.3700265069068207,418.42536853702904,Z2 (Aerobic),Z1 (Recovery),mixed,6.973770089796101,False,2025w22-Tue,146,34.606993,-98.422953,0.29065807270244426,2.3899124555864586,34.606995,-98.422979,2025-05-27 17:13:42+00:00,1.0
2025-05-27 17:13:44+00:00,34.606991,-98.422926,341.4,146,162,,1.0,2.4810509128291054,2.4810509128291054,2.388308246192139,403.0550098061933,Z2 (Aerobic),Z1 (Recovery),mixed,6.717596931936882,False,2025w22-Tue,146,34.606991,-98.422926,0.2931391236152734,2.4810509128291054,34.606993,-98.422953,2025-05-27 17:13:43+00:00,1.0
2025-05-27 17:13:45+00:00,34.606989,-98.422899,341.4,146,162,,1.0,2.4810509721093568,2.4810509721093568,2.4232602555362472,403.0550001759187,Z2 (Aerobic),Z1 (Recovery),mixed,6.7175967714319835,False,2025w22-Tue,146,34.606989,-98.422899,0.2956201745873827,2.4810509721093568,34.606991,-98.422926,2025-05-27 17:13:44+00:00,1.0
2025-05-27 17:13:46+00:00,34.60699,-98.422874,341.4,145,162,,1.0,2.2907224932428583,2.2907224932428583,2.421186368538822,436.54349357016673,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275739444285898,False,2025w22-Tue,145,34.60699,-98.422874,0.2979108970806256,2.2907224932428583,34.606989,-98.422899,2025-05-27 17:13:45+00:00,1.0
2025-05-27 17:13:47+00:00,34.606989,-98.422847,341.5,145,162,,1.0,2.4735644439134576,2.4735644439134576,2.4014041125480716,404.274892639501,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.7379283531547705,False,2025w22-Tue,145,34.606989,-98.422847,0.30038446152453907,2.4735644439134576,34.60699,-98.422874,2025-05-27 17:13:46+00:00,1.0
2025-05-27 17:13:48+00:00,34.606989,-98.422821,341.5,145,160,,1.0,2.379543020599332,2.379543020599332,2.401404106346812,420.24875841418134,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.004159981861636,False,2025w22-Tue,145,34.606989,-98.422821,0.3027640045451384,2.379543020599332,34.606989,-98.422847,2025-05-27 17:13:47+00:00,1.0
2025-05-27 17:13:49+00:00,34.60699,-98.422795,341.5,145,160,,1.0,2.3821396328753544,2.3821396328753544,2.4212421047958976,419.7906731407483,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.996525212034909,False,2025w22-Tue,145,34.60699,-98.422795,0.3051461441780137,2.3821396328753544,34.606989,-98.422821,2025-05-27 17:13:48+00:00,1.0
2025-05-27 17:13:50+00:00,34.606992,-98.422768,341.5,145,160,,1.0,2.4810509411030575,2.4810509411030575,2.4395284071361445,403.0550052129954,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.71759685538343,False,2025w22-Tue,145,34.606992,-98.422768,0.3076271951191168,2.4810509411030575,34.60699,-98.422795,2025-05-27 17:13:49+00:00,1.0
2025-05-27 17:13:51+00:00,34.606994,-98.422742,341.5,146,162,,1.0,2.389912485488285,2.389912485488285,2.476618987979441,418.42536330182367,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.973770002542504,False,2025w22-Tue,146,34.606994,-98.422742,0.3100171076046051,2.389912485488285,34.606992,-98.422768,2025-05-27 17:13:50+00:00,1.0
2025-05-27 17:13:52+00:00,34.606995,-98.422714,341.5,146,164,,1.0,2.5649959556146933,2.5649959556146933,2.549766467096842,389.86416247987927,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749036803404,False,2025w22-Tue,146,34.606995,-98.422714,0.31258210356021976,2.5649959556146933,34.606994,-98.422742,2025-05-27 17:13:51+00:00,1.0
2025-05-27 17:13:53+00:00,34.606996,-98.422686,341.6,146,164,,1.0,2.564995924815815,2.564995924815815,2.566073187679693,389.86416716112603,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.497749114824338,False,2025w22-Tue,146,34.606996,-98.422686,0.3151470994850356,2.564995924815815,34.606995,-98.422714,2025-05-27 17:13:52+00:00,1.0
2025-05-27 17:13:54+00:00,34.606997,-98.422656,341.6,146,166,,1.0,2.747877028462358,2.747877028462358,2.6207719333395807,363.91730402854836,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065300531052606,False,2025w22-Tue,146,34.606997,-98.422656,0.31789497651349796,2.747877028462358,34.606996,-98.422686,2025-05-27 17:13:53+00:00,1.0
2025-05-27 17:13:55+00:00,34.606997,-98.422628,341.6,146,166,,1.0,2.562584544017313,2.562584544017313,2.6769427042460485,390.2310276297537,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.503863468196816,False,2025w22-Tue,146,34.606997,-98.422628,0.3204575610575153,2.562584544017313,34.606997,-98.422656,2025-05-27 17:13:54+00:00,1.0
2025-05-27 17:13:56+00:00,34.606999,-98.422599,341.6,146,166,,1.0,2.663406213787723,2.663406213787723,2.6769426980725726,375.45906246793095,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.257663556434264,False,2025w22-Tue,146,34.606999,-98.422599,0.323120967271303,2.663406213787723,34.606997,-98.422628,2025-05-27 17:13:55+00:00,1.0
2025-05-27 17:13:57+00:00,34.606997,-98.422568,341.6,146,168,,1.0,2.845849810147033,2.845849810147033,2.567230051743354,351.3888879288167,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.856493178443209,False,2025w22-Tue,146,34.606997,-98.422568,0.3259668170814501,2.845849810147033,34.606999,-98.422599,2025-05-27 17:13:56+00:00,1.0
2025-05-27 17:13:58+00:00,34.606996,-98.42254,341.6,147,166,,1.0,2.564995893948435,2.564995893948435,2.4053251161705522,389.8641718527848,Z2 (Aerobic),Z1 (Recovery),mixed,6.497749193018808,False,2025w22-Tue,147,34.606996,-98.42254,0.3285318129753985,2.564995893948435,34.606997,-98.422568,2025-05-27 17:13:57+00:00,1.0
2025-05-27 17:13:59+00:00,34.606997,-98.422516,341.7,147,166,,1.0,2.1993137968162677,2.1993137968162677,2.1688683787087615,454.68727629845387,Z2 (Aerobic),Z1 (Recovery),mixed,7.578136427883441,False,2025w22-Tue,147,34.606997,-98.422516,0.3307311267722148,2.1993137968162677,34.606996,-98.42254,2025-05-27 17:13:58+00:00,1.0
2025-05-27 17:14:19+00:00,34.606919,-98.42234,341.8,139,160,,1.0,3.102909187193697,3.102909187193697,2.671529277427708,322.27820399230256,Z1 (Recovery),Z2 (Aerobic),mixed,5.371314142478509,False,2025w22-Tue,139,34.606919,-98.42234,0.35006961450179824,3.102909187193697,34.606932,-98.42237,2025-05-27 17:14:18+00:00,1.0
2025-05-27 17:14:20+00:00,34.606909,-98.422314,341.8,139,158,,1.0,2.6265312459380263,2.6265312459380263,2.6401148760055966,380.7302888730208,Z1 (Recovery),Z2 (Aerobic),mixed,6.345517505559975,False,2025w22-Tue,139,34.606909,-98.422314,0.3526961457477363,2.6265312459380263,34.606919,-98.42234,2025-05-27 17:14:19+00:00,1.0
2025-05-27 17:14:21+00:00,34.606899,-98.422289,341.9,139,158,,1.0,2.543911786271461,2.543911786271461,2.479066011749524,393.09539167066464,Z1 (Recovery),Z2 (Aerobic),mixed,6.551602964357466,False,2025w22-Tue,139,34.606899,-98.422289,0.3552400575340077,2.543911786271461,34.606909,-98.422314,2025-05-27 17:14:20+00:00,1.0
2025-05-27 17:14:22+00:00,34.606893,-98.422264,341.9,140,158,,1.0,2.3833111925601935,2.3833111925601935,2.0880434230833003,419.5843174494485,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.993085943634723,False,2025w22-Tue,140,34.606893,-98.422264,0.35762336872656797,2.3833111925601935,34.606899,-98.422289,2025-05-27 17:14:21+00:00,1.0
2025-05-27 17:14:27+00:00,34.606883,-98.422225,341.9,137,142,,1.0,0.0,0.0,0.1944771522160173,,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),,False,2025w22-Tue,137,34.606883,-98.422225,0.36137102245193103,0.0,34.606883,-98.422225,2025-05-27 17:14:26+00:00,1.0
2025-05-27 17:14:59+00:00,34.606844,-98.422169,341.5,124,144,,1.0,2.9058929563808586,2.9058929563808586,2.8016701882656756,344.1282989465135,Z1 (Recovery),Z2 (Aerobic),mixed,5.735483120051856,False,2025w22-Tue,124,34.606844,-98.422169,0.36968573315218933,2.9058929563808586,34.606859,-98.422195,2025-05-27 17:14:58+00:00,1.0
2025-05-27 17:15:00+00:00,34.606823,-98.422137,341.5,123,152,,1.0,3.7456363662680983,3.7456363662680983,3.4965636858480402,266.9773310099328,Z1 (Recovery),Z5 (VO2max),mixed,4.449631082743247,False,2025w22-Tue,123,34.606823,-98.422137,0.37343136951845746,3.7456363662680983,34.606844,-98.422169,2025-05-27 17:14:59+00:00,1.0
2025-05-27 17:15:01+00:00,34.606799,-98.422106,341.6,123,158,,1.0,3.8950332084323835,3.8950332084323835,3.6391345316606705,256.73722058006933,Z1 (Recovery),Z5 (VO2max),mixed,4.278962234241841,False,2025w22-Tue,123,34.606799,-98.422106,0.37732640272688983,3.8950332084323835,34.606823,-98.422137,2025-05-27 17:15:00+00:00,1.0
2025-05-27 17:15:02+00:00,34.606774,-98.422074,341.7,122,168,,1.0,4.03792457325221,4.03792457325221,3.755105404626523,247.65197612262074,Z1 (Recovery),Z5 (VO2max),mixed,4.127541190442883,False,2025w22-Tue,122,34.606774,-98.422074,0.3813643273001421,4.03792457325221,34.606799,-98.422106,2025-05-27 17:15:01+00:00,1.0
2025-05-27 17:15:03+00:00,34.606755,-98.422042,341.6,122,166,,1.0,3.6111855539698015,3.6111855539698015,3.698857025354169,276.91736828662624,Z1 (Recovery),Z5 (VO2max),mixed,4.615298702022714,False,2025w22-Tue,122,34.606755,-98.422042,0.38497551285411186,3.6111855539698015,34.606774,-98.422074,2025-05-27 17:15:02+00:00,1.0
2025-05-27 17:15:04+00:00,34.606738,-98.42201,341.6,123,166,,1.0,3.4857473212101215,3.4857473212101215,3.6268719108127967,286.8825270022261,Z1 (Recovery),Z5 (VO2max),mixed,4.781385012788001,False,2025w22-Tue,123,34.606738,-98.42201,0.38846126017532195,3.4857473212101215,34.606755,-98.422042,2025-05-27 17:15:03+00:00,1.0
2025-05-27 17:15:05+00:00,34.606719,-98.42198,341.6,124,168,,1.0,3.464394469906327,3.464394469906327,3.4557076903264616,288.6507320937499,Z1 (Recovery),Z4 (Threshold),mixed,4.810855156586902,False,2025w22-Tue,124,34.606719,-98.42198,0.39192565464522827,3.464394469906327,34.606738,-98.42201,2025-05-27 17:15:04+00:00,1.0
2025-05-27 17:15:06+00:00,34.606698,-98.421951,341.6,125,168,,1.0,3.535107635725525,3.535107635725525,3.369465571247699,282.87681820323576,Z1 (Recovery),Z4 (Threshold),mixed,4.714623065947869,False,2025w22-Tue,125,34.606698,-98.421951,0.39546076228095384,3.535107635725525,34.606719,-98.42198,2025-05-27 17:15:05+00:00,1.0
2025-05-27 17:15:07+00:00,34.606679,-98.421925,341.6,125,166,,1.0,3.1821034708205325,3.1821034708205325,3.3507805713111822,314.25753724536855,Z1 (Recovery),Z4 (Threshold),mixed,5.237636096007384,False,2025w22-Tue,125,34.606679,-98.421925,0.3986428657517744,3.1821034708205325,34.606698,-98.421951,2025-05-27 17:15:06+00:00,1.0
2025-05-27 17:15:08+00:00,34.606661,-98.421898,341.6,126,164,,1.0,3.1799749585759853,3.1799749585759853,3.3374476095934917,314.4678851332235,Z1 (Recovery),Z4 (Threshold),mixed,5.241141901149895,False,2025w22-Tue,126,34.606661,-98.421898,0.40182284071035035,3.1799749585759853,34.606679,-98.421925,2025-05-27 17:15:07+00:00,1.0
2025-05-27 17:15:09+00:00,34.606642,-98.421869,341.6,127,164,,1.0,3.3923223215275393,3.3923223215275393,3.2971139891690164,294.7833092551497,Z1 (Recovery),Z4 (Threshold),mixed,4.913064980362803,False,2025w22-Tue,127,34.606642,-98.421869,0.40521516303187793,3.3923223215275393,34.606661,-98.421898,2025-05-27 17:15:08+00:00,1.0
2025-05-27 17:15:10+00:00,34.606624,-98.421839,341.6,128,164,,1.0,3.3977296613178756,3.3977296613178756,3.2877480532251773,294.3141743690493,Z1 (Recovery),Z4 (Threshold),mixed,4.9052460499566335,False,2025w22-Tue,128,34.606624,-98.421839,0.40861289269319584,3.3977296613178756,34.606642,-98.421869,2025-05-27 17:15:09+00:00,1.0
2025-05-27 17:15:11+00:00,34.606607,-98.421809,341.6,128,164,,1.0,3.3334395336031486,3.3334395336031486,3.244204539356203,299.9904422802264,Z1 (Recovery),Z4 (Threshold),mixed,4.999850704351848,False,2025w22-Tue,128,34.606607,-98.421809,0.411946332226799,3.3334395336031486,34.606624,-98.421839,2025-05-27 17:15:10+00:00,1.0
2025-05-27 17:15:12+00:00,34.606595,-98.421778,341.7,128,164,,1.0,3.1352737911013384,3.1352737911013384,3.14296984720996,318.95141114573175,Z1 (Recovery),Z3 (Tempo),mixed,5.315867484142567,False,2025w22-Tue,128,34.606595,-98.421778,0.4150816060179003,3.1352737911013384,34.606607,-98.421809,2025-05-27 17:15:11+00:00,1.0
