,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2232,2025-05-01 17:20:07+00:00,34.607023,-98.430779,349.6,128,114,,1.0,1.4685493292276044,1.4685493292276044,1.688743839884411,680.9440991171596,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349091016755962,True,2025w18-Thu,128,34.607023,-98.430779,4.256580513998463,1.4685493292276044,34.607022,-98.430795,2025-05-01 17:20:06+00:00,1.0
2233,2025-05-01 17:20:08+00:00,34.607026,-98.430764,349.6,129,114,,1.0,1.4127609490252353,1.4127609490252353,1.6788768350640542,707.8338346554465,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.797254172051929,True,2025w18-Thu,129,34.607026,-98.430764,4.257993274947489,1.4127609490252353,34.607023,-98.430779,2025-05-01 17:20:07+00:00,1.0
2234,2025-05-01 17:20:09+00:00,34.607033,-98.430746,349.6,128,114,,1.0,1.822003321633524,1.822003321633524,1.5488521228842953,548.8464198316863,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.147458625408765,True,2025w18-Thu,128,34.607033,-98.430746,4.259815278269122,1.822003321633524,34.607026,-98.430764,2025-05-01 17:20:08+00:00,1.0
2235,2025-05-01 17:20:10+00:00,34.607034,-98.430729,349.6,129,114,,1.0,1.5598226368860921,1.5598226368860921,1.5787785387874125,641.0985302766998,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.684996874562671,True,2025w18-Thu,129,34.607034,-98.430729,4.261375100906008,1.5598226368860921,34.607033,-98.430746,2025-05-01 17:20:09+00:00,1.0
2236,2025-05-01 17:20:11+00:00,34.607036,-98.430713,349.6,129,112,,1.0,1.48112437764902,1.48112437764902,1.7197902290988452,675.1627446624666,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.252734916465931,True,2025w18-Thu,129,34.607036,-98.430713,4.262856225283658,1.48112437764902,34.607034,-98.430729,2025-05-01 17:20:10+00:00,1.0
2237,2025-05-01 17:20:12+00:00,34.60704,-98.430696,349.6,129,112,,1.0,1.6181814087431905,1.6181814087431905,1.7197901501697643,617.9776844529936,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.299648673472706,True,2025w18-Thu,129,34.60704,-98.430696,4.2644744066924005,1.6181814087431905,34.607036,-98.430713,2025-05-01 17:20:11+00:00,1.0
2238,2025-05-01 17:20:13+00:00,34.607048,-98.430675,349.6,127,112,,1.0,2.1178194005823987,2.1178194005823987,1.8412007918074285,472.1837942012434,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.869745642813863,True,2025w18-Thu,127,34.607048,-98.430675,4.266592226092983,2.1178194005823987,34.60704,-98.430696,2025-05-01 17:20:12+00:00,1.0
2239,2025-05-01 17:20:14+00:00,34.607055,-98.430657,349.6,129,112,,1.0,1.8220029269881182,1.8220029269881182,2.028334444373074,548.8465387116918,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.147460606746153,True,2025w18-Thu,129,34.607055,-98.430657,4.268414229019971,1.8220029269881182,34.607048,-98.430675,2025-05-01 17:20:13+00:00,1.0
2240,2025-05-01 17:20:15+00:00,34.607064,-98.430636,349.6,129,112,,1.0,2.1668758450744137,2.1668758450744137,2.004535324732079,461.49390712584113,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.691580501894256,True,2025w18-Thu,129,34.607064,-98.430636,4.270581104865045,2.1668758450744137,34.607055,-98.430657,2025-05-01 17:20:14+00:00,1.0
2241,2025-05-01 17:20:16+00:00,34.607071,-98.430611,349.6,130,112,,1.0,2.4167926404772486,2.4167926404772486,1.8965954854941174,413.7715347405759,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.896206038060756,True,2025w18-Thu,130,34.607071,-98.430611,4.272997897505522,2.4167926404772486,34.607064,-98.430636,2025-05-01 17:20:15+00:00,1.0
2242,2025-05-01 17:20:17+00:00,34.607078,-98.430597,349.6,130,112,,1.0,1.499185810538216,1.499185810538216,1.8906356935697233,667.0287251724951,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.117167653832423,True,2025w18-Thu,130,34.607078,-98.430597,4.274497083316061,1.499185810538216,34.607071,-98.430611,2025-05-01 17:20:16+00:00,1.0
2243,2025-05-01 17:20:18+00:00,34.607085,-98.430582,349.6,130,112,,1.0,1.5781202043925886,1.5781202043925886,1.9061160529128283,633.665291919189,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.561109320829548,True,2025w18-Thu,130,34.607085,-98.430582,4.2760752035204534,1.5781202043925886,34.607078,-98.430597,2025-05-01 17:20:17+00:00,1.0
2244,2025-05-01 17:20:19+00:00,34.607093,-98.430565,349.6,130,112,,1.0,1.7922039673661483,1.7922039673661483,1.888909440637559,557.9722052895664,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.299555353899617,True,2025w18-Thu,130,34.607093,-98.430565,4.277867407487819,1.7922039673661483,34.607085,-98.430582,2025-05-01 17:20:18+00:00,1.0
2245,2025-05-01 17:20:20+00:00,34.6071,-98.430542,349.6,130,112,,1.0,2.244277641789939,2.244277641789939,1.9375615369505028,445.57766890305214,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.426309334306499,True,2025w18-Thu,130,34.6071,-98.430542,4.280111685129609,2.244277641789939,34.607093,-98.430565,2025-05-01 17:20:19+00:00,1.0
2246,2025-05-01 17:20:21+00:00,34.607091,-98.430519,349.5,130,112,,1.0,2.330759579100902,2.330759579100902,1.940180030657729,429.0446809557909,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.15075898408588,True,2025w18-Thu,130,34.607091,-98.430519,4.28244244470871,2.330759579100902,34.6071,-98.430542,2025-05-01 17:20:20+00:00,1.0
2247,2025-05-01 17:20:22+00:00,34.60709,-98.4305,349.5,130,112,,1.0,1.7424462921029342,1.7424462921029342,1.8878175320041684,573.9057809311953,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565115479045952,True,2025w18-Thu,130,34.60709,-98.4305,4.284184891000813,1.7424462921029342,34.607091,-98.430519,2025-05-01 17:20:21+00:00,1.0
2248,2025-05-01 17:20:23+00:00,34.607093,-98.430483,349.5,130,114,,1.0,1.5912126729287202,1.5912126729287202,1.8971059075297254,628.451505579981,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.474212708049867,True,2025w18-Thu,130,34.607093,-98.430483,4.285776103673742,1.5912126729287202,34.60709,-98.4305,2025-05-01 17:20:22+00:00,1.0
2249,2025-05-01 17:20:24+00:00,34.607097,-98.430467,349.5,129,112,,1.0,1.5303914740983466,1.5303914740983466,1.7611784384619618,653.4275817167403,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.890481476198394,True,2025w18-Thu,129,34.607097,-98.430467,4.28730649514784,1.5303914740983466,34.607093,-98.430483,2025-05-01 17:20:23+00:00,1.0
2250,2025-05-01 17:20:25+00:00,34.607098,-98.430442,349.5,129,112,,1.0,2.2907195194177232,2.2907195194177232,1.8153805423002498,436.54406029341794,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275748889692308,True,2025w18-Thu,129,34.607098,-98.430442,4.289597214667258,2.2907195194177232,34.607097,-98.430467,2025-05-01 17:20:24+00:00,1.0
2251,2025-05-01 17:20:26+00:00,34.607099,-98.430424,349.5,129,114,,1.0,1.6511222337620848,1.6511222337620848,1.8449169113652986,605.6486791541158,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.094164840857902,True,2025w18-Thu,129,34.607099,-98.430424,4.2912483369010195,1.6511222337620848,34.607098,-98.430442,2025-05-01 17:20:25+00:00,1.0
2252,2025-05-01 17:20:27+00:00,34.607099,-98.430402,349.4,129,114,,1.0,2.013456811294373,2.013456811294373,1.8873278415269614,496.6582816132713,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.277654582163908,True,2025w18-Thu,129,34.607099,-98.430402,4.293261793712314,2.013456811294373,34.607099,-98.430424,2025-05-01 17:20:26+00:00,1.0
2253,2025-05-01 17:20:28+00:00,34.607099,-98.430383,349.4,129,114,,1.0,1.7388945182539648,1.7388945182539648,1.7228935361982636,575.0780104845614,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.58465267734304,True,2025w18-Thu,129,34.607099,-98.430383,4.295000688230568,1.7388945182539648,34.607099,-98.430402,2025-05-01 17:20:27+00:00,1.0
2254,2025-05-01 17:20:29+00:00,34.607098,-98.430364,349.4,129,114,,1.0,1.7424461249066587,1.7424461249066587,1.8142515772504666,573.9058360002775,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565116396865825,True,2025w18-Thu,129,34.607098,-98.430364,4.2967431343554745,1.7424461249066587,34.607099,-98.430383,2025-05-01 17:20:28+00:00,1.0
2255,2025-05-01 17:20:30+00:00,34.607099,-98.430348,349.4,129,114,,1.0,1.4685479927742369,1.4685479927742369,1.7621717519691782,680.9447188109243,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349101345006032,True,2025w18-Thu,129,34.607099,-98.430348,4.298211682348248,1.4685479927742369,34.607098,-98.430364,2025-05-01 17:20:29+00:00,1.0
2256,2025-05-01 17:20:31+00:00,34.6071,-98.430325,349.3,129,112,,1.0,2.1079124390230977,2.1079124390230977,1.7628820605004072,474.40300720624117,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.9067326002042595,True,2025w18-Thu,129,34.6071,-98.430325,4.300319594787272,2.1079124390230977,34.607099,-98.430348,2025-05-01 17:20:30+00:00,1.0
2257,2025-05-01 17:20:32+00:00,34.607102,-98.430306,349.3,128,112,,1.0,1.7530576848879327,1.7530576848879327,1.7263571127085229,570.4318851686428,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507217100540219,True,2025w18-Thu,128,34.607102,-98.430306,4.30207265247216,1.7530576848879327,34.6071,-98.430325,2025-05-01 17:20:31+00:00,1.0
2258,2025-05-01 17:20:33+00:00,34.607101,-98.430287,349.3,128,114,,1.0,1.7424460609101096,1.7424460609101096,1.7994054340839178,573.9058570786879,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565116748173367,True,2025w18-Thu,128,34.607101,-98.430287,4.30381509853307,1.7424460609101096,34.607102,-98.430306,2025-05-01 17:20:32+00:00,1.0
2259,2025-05-01 17:20:34+00:00,34.6071,-98.43027,349.3,128,114,,1.0,1.5598213859472356,1.5598213859472356,1.874032476761435,641.0990444221459,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.685005443670578,True,2025w18-Thu,128,34.6071,-98.43027,4.305374919919017,1.5598213859472356,34.607101,-98.430287,2025-05-01 17:20:33+00:00,1.0
2260,2025-05-01 17:20:35+00:00,34.607101,-98.43025,349.2,128,114,,1.0,1.8337895996512132,1.8337895996512132,1.9537119547424449,545.3188305736928,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.088665353522567,True,2025w18-Thu,128,34.607101,-98.43025,4.307208709518668,1.8337895996512132,34.6071,-98.43027,2025-05-01 17:20:34+00:00,1.0
2261,2025-05-01 17:20:36+00:00,34.607103,-98.430223,349.2,127,114,,1.0,2.481047652410683,2.481047652410683,1.9558342504758126,403.0555394727549,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),6.717605759730564,True,2025w18-Thu,127,34.607103,-98.430223,4.309689757171078,2.481047652410683,34.607101,-98.43025,2025-05-01 17:20:35+00:00,1.0
2262,2025-05-01 17:20:37+00:00,34.607107,-98.4302,349.2,127,114,,1.0,2.151455074792983,2.151455074792983,1.8559813220979742,464.80171104489455,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.746710677471944,True,2025w18-Thu,127,34.607107,-98.4302,4.311841212245872,2.151455074792983,34.607103,-98.430223,2025-05-01 17:20:36+00:00,1.0
2263,2025-05-01 17:20:38+00:00,34.607109,-98.430181,349.2,126,114,,1.0,1.753057539576948,1.753057539576948,1.7895929696056683,570.4319324517564,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.507217888593688,True,2025w18-Thu,126,34.607109,-98.430181,4.313594269785449,1.753057539576948,34.607107,-98.4302,2025-05-01 17:20:37+00:00,1.0
2264,2025-05-01 17:20:39+00:00,34.607112,-98.43017,349.2,126,114,,1.0,1.0605567440580417,1.0605567440580417,1.6346556528742464,942.9009863005241,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),15.715047868374944,True,2025w18-Thu,126,34.607112,-98.43017,4.314654826529507,1.0605567440580417,34.607109,-98.430181,2025-05-01 17:20:38+00:00,1.0
2265,2025-05-01 17:20:40+00:00,34.607115,-98.430154,349.1,126,114,,1.0,1.5018478371896846,1.5018478371896846,1.5584850349335926,665.8464161530761,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.097462464098472,True,2025w18-Thu,126,34.607115,-98.430154,4.316156674366696,1.5018478371896846,34.607112,-98.43017,2025-05-01 17:20:39+00:00,1.0
2266,2025-05-01 17:20:41+00:00,34.607119,-98.430136,349.1,126,114,,1.0,1.7063610687535749,1.7063610687535749,1.5563626514322255,586.0424375073547,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.76739349320383,True,2025w18-Thu,126,34.607119,-98.430136,4.31786303543545,1.7063610687535749,34.607115,-98.430154,2025-05-01 17:20:40+00:00,1.0
2267,2025-05-01 17:20:42+00:00,34.607122,-98.430117,349.1,126,114,,1.0,1.7706019850897137,1.7706019850897137,1.7312031534132004,564.7796672662894,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.413013280427064,True,2025w18-Thu,126,34.607122,-98.430117,4.319633637420539,1.7706019850897137,34.607119,-98.430136,2025-05-01 17:20:41+00:00,1.0
2268,2025-05-01 17:20:43+00:00,34.607123,-98.430098,349.1,126,114,,1.0,1.7424456220701128,1.7424456220701128,1.7632968868500725,573.9060016185468,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565119157175834,True,2025w18-Thu,126,34.607123,-98.430098,4.321376083042609,1.7424456220701128,34.607122,-98.430117,2025-05-01 17:20:42+00:00,1.0
2269,2025-05-01 17:20:44+00:00,34.607121,-98.430077,349.2,126,112,,1.0,1.9347592539629157,1.9347592539629157,1.7001661979353835,516.8601715958855,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),8.614353421937144,True,2025w18-Thu,126,34.607121,-98.430077,4.323310842296571,1.9347592539629157,34.607123,-98.430098,2025-05-01 17:20:43+00:00,1.0
2270,2025-05-01 17:20:45+00:00,34.607119,-98.430059,349.2,126,112,,1.0,1.662316504374044,1.662316504374044,1.767041224694946,601.5701566871926,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),10.026189330458433,True,2025w18-Thu,126,34.607119,-98.430059,4.324973158800946,1.662316504374044,34.607121,-98.430077,2025-05-01 17:20:44+00:00,1.0
2271,2025-05-01 17:20:46+00:00,34.607117,-98.430044,349.2,125,112,,1.0,1.3907076241801302,1.3907076241801302,1.78732715259451,719.0584006394114,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.984330645936877,True,2025w18-Thu,125,34.607117,-98.430044,4.326363866425126,1.3907076241801302,34.607119,-98.430059,2025-05-01 17:20:45+00:00,1.0
2272,2025-05-01 17:20:47+00:00,34.607117,-98.430021,349.2,125,112,,1.0,2.104977118887527,2.104977118887527,1.6940848440849883,475.0645463208154,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.917758274165133,True,2025w18-Thu,125,34.607117,-98.430021,4.328468843544013,2.104977118887527,34.607117,-98.430044,2025-05-01 17:20:46+00:00,1.0
2273,2025-05-01 17:20:48+00:00,34.607115,-98.430001,349.2,125,112,,1.0,1.843875261567933,1.843875261567933,1.819765359287357,542.3360358713493,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.038952009057017,True,2025w18-Thu,125,34.607115,-98.430001,4.3303127188055806,1.843875261567933,34.607117,-98.430021,2025-05-01 17:20:47+00:00,1.0
2274,2025-05-01 17:20:49+00:00,34.607114,-98.429985,349.2,125,112,,1.0,1.4685477114153067,1.4685477114153067,1.817085262741011,680.9448492730646,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),11.349103519379385,True,2025w18-Thu,125,34.607114,-98.429985,4.3317812665169955,1.4685477114153067,34.607115,-98.430001,2025-05-01 17:20:48+00:00,1.0
2275,2025-05-01 17:20:50+00:00,34.607113,-98.42996,349.2,125,112,,1.0,2.290719080385889,2.290719080385889,1.7445790012562998,436.5441439600453,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),7.275750284138886,True,2025w18-Thu,125,34.607113,-98.42996,4.334071985597382,2.290719080385889,34.607114,-98.429985,2025-05-01 17:20:49+00:00,1.0
2276,2025-05-01 17:20:51+00:00,34.607114,-98.429945,349.2,125,112,,1.0,1.3773071414483988,1.3773071414483988,1.8334076923939802,726.0544651996674,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),12.100931955143297,True,2025w18-Thu,125,34.607114,-98.429945,4.33544929273883,1.3773071414483988,34.607113,-98.42996,2025-05-01 17:20:50+00:00,1.0
2277,2025-05-01 17:20:52+00:00,34.607113,-98.429926,349.2,125,112,,1.0,1.742445811463971,1.742445811463971,1.8508686957306133,573.9059392382586,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery),9.565118117502285,True,2025w18-Thu,125,34.607113,-98.429926,4.337191738550294,1.742445811463971,34.607114,-98.429945,2025-05-01 17:20:51+00:00,1.0
