,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1322,2025-05-14 18:09:28+00:00,34.607409,-98.439619,340.7,143,100,,1.0,0.27456126796968716,0.27456126796968716,0.5986190694941391,3642.174321945529,60.70302677156954,True,143,34.607409,34.607409,-98.439619,-98.439622,2.5409987757570094,0.27456126796968716,2025-05-14 18:09:27+00:00,1.0
1323,2025-05-14 18:09:29+00:00,34.607416,-98.439615,340.7,143,98,,1.0,0.8601552569957872,0.8601552569957872,0.8215877818252574,1162.5808153433138,19.376385675082407,True,143,34.607416,34.607409,-98.439615,-98.439619,2.541858931014005,0.8601552569957872,2025-05-14 18:09:28+00:00,1.0
1324,2025-05-14 18:09:30+00:00,34.607427,-98.439617,340.7,144,96,,1.0,1.2367641884832576,1.2367641884832576,1.053667479281223,808.5615748838746,13.476053200117073,True,144,34.607427,34.607416,-98.439617,-98.439615,2.5430956952024886,1.2367641884832576,2025-05-14 18:09:29+00:00,1.0
1325,2025-05-14 18:09:31+00:00,34.60744,-98.439616,340.7,145,94,,1.0,1.4484283415371342,1.4484283415371342,1.3185939809861353,690.4035024188751,11.506748053764664,True,145,34.60744,34.607427,-98.439616,-98.439617,2.544544123544026,1.4484283415371342,2025-05-14 18:09:30+00:00,1.0
1326,2025-05-14 18:09:32+00:00,34.607453,-98.439615,340.7,144,94,,1.0,1.4484283414202497,1.4484283414202497,1.4447966819220328,690.4035024745889,11.50674805469323,True,144,34.607453,34.60744,-98.439615,-98.439616,2.5459925518854463,1.4484283414202497,2025-05-14 18:09:31+00:00,1.0
1327,2025-05-14 18:09:33+00:00,34.607467,-98.439611,340.7,145,94,,1.0,1.5991937764942483,1.5991937764942483,1.4956775935291795,625.31508982745,10.421939007627161,True,145,34.607467,34.607453,-98.439611,-98.439615,2.5475917456619404,1.5991937764942483,2025-05-14 18:09:32+00:00,1.0
1328,2025-05-14 18:09:34+00:00,34.60748,-98.439607,340.7,146,94,,1.0,1.4911687616752745,1.4911687616752745,1.5152557983687365,670.6149067101808,11.176937465666569,True,146,34.60748,34.607467,-98.439607,-98.439611,2.549082914423616,1.4911687616752745,2025-05-14 18:09:33+00:00,1.0
1329,2025-05-14 18:09:35+00:00,34.607493,-98.439603,340.7,147,94,,1.0,1.4911687465189902,1.4911687465189902,1.5591549099662296,670.614913526331,11.1769375792693,True,147,34.607493,34.60748,-98.439603,-98.439607,2.550574083170135,1.4911687465189902,2025-05-14 18:09:34+00:00,1.0
1330,2025-05-14 18:09:36+00:00,34.607506,-98.439597,340.7,147,94,,1.0,1.54631936573492,1.54631936573492,1.5734027362851035,646.6969386525982,10.778303867441258,True,147,34.607506,34.607493,-98.439597,-98.439603,2.5521204025358704,1.54631936573492,2025-05-14 18:09:35+00:00,1.0
1331,2025-05-14 18:09:37+00:00,34.607521,-98.439597,340.7,147,96,,1.0,1.6679238994077152,1.6679238994077152,1.5734027211949195,599.547737372852,9.992482274472112,True,147,34.607521,34.607506,-98.439597,-98.439597,2.5537883264352783,1.6679238994077152,2025-05-14 18:09:36+00:00,1.0
1332,2025-05-14 18:09:38+00:00,34.607536,-98.439598,340.7,146,104,,1.0,1.6704329080886182,1.6704329080886182,1.564854638656896,598.6472100482284,9.977473455710808,True,146,34.607536,34.607521,-98.439598,-98.439597,2.5554587593433666,1.6704329080886182,2025-05-14 18:09:37+00:00,1.0
1333,2025-05-14 18:09:39+00:00,34.607549,-98.439594,340.7,146,112,,1.0,1.491168686224354,1.491168686224354,1.589175545391455,670.6149406422988,11.176938031203003,True,146,34.607549,34.607536,-98.439594,-98.439598,2.556949928029591,1.491168686224354,2025-05-14 18:09:38+00:00,1.0
1334,2025-05-14 18:09:40+00:00,34.607562,-98.439593,340.8,145,110,,1.0,1.4484283338288717,1.4484283338288717,1.6336535160949996,690.4035060930723,11.506748115001407,True,145,34.607562,34.607549,-98.439593,-98.439594,2.5583983563634196,1.4484283338288717,2025-05-14 18:09:39+00:00,1.0
1335,2025-05-14 18:09:41+00:00,34.607577,-98.439593,340.8,145,110,,1.0,1.6679238994077152,1.6679238994077152,1.6815967564702834,599.547737372852,9.992482274472112,True,145,34.607577,34.607562,-98.439593,-98.439593,2.5600662802628276,1.6679238994077152,2025-05-14 18:09:40+00:00,1.0
1336,2025-05-14 18:09:42+00:00,34.607594,-98.439593,340.8,144,110,,1.0,1.8903137529254395,1.8903137529254395,1.8157015511743182,529.012709372931,8.816896123305828,True,144,34.607594,34.607577,-98.439593,-98.439593,2.561956594015753,1.8903137529254395,2025-05-14 18:09:41+00:00,1.0
1337,2025-05-14 18:09:43+00:00,34.607611,-98.439596,340.8,143,112,,1.0,1.9101491099650372,1.9101491099650372,1.9267358831383696,523.5193392929957,8.72533977219457,True,143,34.607611,34.607594,-98.439596,-98.439593,2.5638667431257183,1.9101491099650372,2025-05-14 18:09:42+00:00,1.0
1338,2025-05-14 18:09:44+00:00,34.60763,-98.439601,340.9,143,112,,1.0,2.161692659744528,2.161692659744528,1.9716566922379635,462.60045131400943,7.7100229419152,True,143,34.60763,34.607611,-98.439601,-98.439596,2.5660284357854626,2.161692659744528,2025-05-14 18:09:43+00:00,1.0
1339,2025-05-14 18:09:45+00:00,34.607648,-98.439602,340.9,142,112,,1.0,2.0035999936491296,2.0035999936491296,1.9316681079269202,499.1016186712566,8.318376947908233,True,142,34.607648,34.60763,-98.439602,-98.439601,2.5680320357791113,2.0035999936491296,2025-05-14 18:09:44+00:00,1.0
1340,2025-05-14 18:09:46+00:00,34.607665,-98.439601,340.9,142,112,,1.0,1.8925279449056827,1.8925279449056827,1.9059325310521467,528.3937828721661,8.80658066099553,True,142,34.607665,34.607648,-98.439601,-98.439602,2.5699245637240176,1.8925279449056827,2025-05-14 18:09:45+00:00,1.0
1341,2025-05-14 18:09:47+00:00,34.60768,-98.439598,340.9,141,112,,1.0,1.690370831370225,1.690370831370225,1.852099587572671,591.586166444551,9.859789160281398,True,141,34.60768,34.607665,-98.439598,-98.439601,2.5716149345553876,1.690370831370225,2025-05-14 18:09:46+00:00,1.0
1342,2025-05-14 18:09:48+00:00,34.607696,-98.439597,341.0,140,112,,1.0,1.7814712255911678,1.7814712255911678,1.7894537499607583,561.3337928981466,9.355581926095539,True,140,34.607696,34.60768,-98.439597,-98.439598,2.573396405780979,1.7814712255911678,2025-05-14 18:09:47+00:00,1.0
1343,2025-05-14 18:09:49+00:00,34.607713,-98.439598,341.0,139,112,,1.0,1.8925279423471493,1.8925279423471493,1.7091818566605839,528.3937835865086,8.806580672901262,True,139,34.607713,34.607696,-98.439598,-98.439597,2.575288933723326,1.8925279423471493,2025-05-14 18:09:48+00:00,1.0
1344,2025-05-14 18:09:50+00:00,34.607728,-98.439601,341.0,138,112,,1.0,1.6903708055895663,1.6903708055895663,1.6532324058210244,591.5861754671164,9.859789310657787,True,138,34.607728,34.607713,-98.439601,-98.439598,2.5769793045289155,1.6903708055895663,2025-05-14 18:09:49+00:00,1.0
1345,2025-05-14 18:09:51+00:00,34.607741,-98.439605,341.0,138,114,,1.0,1.4911684784048105,1.4911684784048105,1.6336175348098667,670.6150341038311,11.176939588898321,True,138,34.607741,34.607728,-98.439605,-98.439601,2.5784704730073202,1.4911684784048105,2025-05-14 18:09:50+00:00,1.0
1346,2025-05-14 18:09:52+00:00,34.607753,-98.43961,341.1,137,114,,1.0,1.4106235771724267,1.4106235771724267,1.5906994186922496,708.9063419771309,11.815129329830246,True,137,34.607753,34.607741,-98.43961,-98.439605,2.5798810965844927,1.4106235771724267,2025-05-14 18:09:51+00:00,1.0
1347,2025-05-14 18:09:53+00:00,34.607767,-98.439617,341.1,137,114,,1.0,1.6833968705353806,1.6833968705353806,1.5867118358961878,594.0369840903674,9.900636202738925,True,137,34.607767,34.607753,-98.439617,-98.43961,2.581564493455028,1.6833968705353806,2025-05-14 18:09:52+00:00,1.0
1348,2025-05-14 18:09:54+00:00,34.607782,-98.439619,341.1,137,114,,1.0,1.6779373617590636,1.6779373617590636,1.6225647185136878,595.96980363537,9.932849926249622,True,137,34.607782,34.607767,-98.439619,-98.439617,2.5832424308167874,1.6779373617590636,2025-05-14 18:09:53+00:00,1.0
1349,2025-05-14 18:09:55+00:00,34.607797,-98.43962,341.1,137,112,,1.0,1.6704328916092572,1.6704328916092572,1.6967342467025168,598.6472159540768,9.977473554141811,True,137,34.607797,34.607782,-98.43962,-98.439619,2.584912863708397,1.6704328916092572,2025-05-14 18:09:54+00:00,1.0
1350,2025-05-14 18:09:56+00:00,34.607812,-98.439619,341.2,137,112,,1.0,1.6704328914923106,1.6704328914923106,1.6941414505052343,598.647215995988,9.977473554840332,True,137,34.607812,34.607797,-98.439619,-98.43962,2.586583296599889,1.6704328914923106,2025-05-14 18:09:55+00:00,1.0
1351,2025-05-14 18:09:57+00:00,34.607828,-98.439618,341.2,137,112,,1.0,1.781471218116572,1.781471218116572,1.6704373534221097,561.3337952533591,9.35558196534916,True,137,34.607828,34.607812,-98.439618,-98.439619,2.588364767818006,1.781471218116572,2025-05-14 18:09:56+00:00,1.0
1352,2025-05-14 18:09:58+00:00,34.607843,-98.439619,341.2,137,112,,1.0,1.670432889548969,1.670432889548969,1.674424920593837,598.6472166924398,9.977473566447886,True,137,34.607843,34.607828,-98.439619,-98.439618,2.590035200707555,1.670432889548969,2025-05-14 18:09:57+00:00,1.0
1353,2025-05-14 18:09:59+00:00,34.607857,-98.439618,341.2,136,112,,1.0,1.559416876343441,1.559416876343441,1.6739231221769182,641.2653442258651,10.687777112609224,True,136,34.607857,34.607843,-98.439618,-98.439619,2.591594617583898,1.559416876343441,2025-05-14 18:09:58+00:00,1.0
1354,2025-05-14 18:10:00+00:00,34.607872,-98.439615,341.2,136,112,,1.0,1.6903707274678936,1.6903707274678936,1.67392312148534,591.5862028076878,9.859789766334888,True,136,34.607872,34.607857,-98.439615,-98.439618,2.593284988311366,1.6903707274678936,2025-05-14 18:09:59+00:00,1.0
1355,2025-05-14 18:10:01+00:00,34.607887,-98.439615,341.2,136,112,,1.0,1.6679238994077152,1.6679238994077152,1.6517199180832312,599.547737372852,9.992482274472112,True,136,34.607887,34.607872,-98.439615,-98.439615,2.5949529122107737,1.6679238994077152,2025-05-14 18:10:00+00:00,1.0
1356,2025-05-14 18:10:02+00:00,34.607903,-98.439614,341.3,137,112,,1.0,1.7814712146586809,1.7814712146586809,1.6533271252002204,561.3337963429254,9.355581983508635,True,137,34.607903,34.607887,-98.439614,-98.439615,2.5967343834254324,1.7814712146586809,2025-05-14 18:10:01+00:00,1.0
1357,2025-05-14 18:10:03+00:00,34.607917,-98.439613,341.3,137,112,,1.0,1.5594168725384243,1.5594168725384243,1.6488377595881851,641.2653457905687,10.687777138687672,True,137,34.607917,34.607903,-98.439613,-98.439614,2.598293800297971,1.5594168725384243,2025-05-14 18:10:02+00:00,1.0
1358,2025-05-14 18:10:04+00:00,34.607931,-98.439615,341.3,139,112,,1.0,1.567452911928389,1.567452911928389,1.6134866283482956,637.9776976966605,10.63298289420093,True,139,34.607931,34.607917,-98.439615,-98.439613,2.599861253209899,1.567452911928389,2025-05-14 18:10:03+00:00,1.0
1359,2025-05-14 18:10:05+00:00,34.607946,-98.439615,341.3,140,112,,1.0,1.6679238994077152,1.6679238994077152,1.5664560395329261,599.547737372852,9.992482274472112,True,140,34.607946,34.607931,-98.439615,-98.439615,2.601529177109307,1.6679238994077152,2025-05-14 18:10:04+00:00,1.0
1360,2025-05-14 18:10:06+00:00,34.607959,-98.439611,341.3,141,112,,1.0,1.4911682432082694,1.4911682432082694,1.5239396548031068,670.6151398775004,11.176941351796334,True,141,34.607959,34.607946,-98.439611,-98.439615,2.6030203453525154,1.4911682432082694,2025-05-14 18:10:05+00:00,1.0
1361,2025-05-14 18:10:07+00:00,34.607972,-98.439605,341.3,142,112,,1.0,1.5463182705818328,1.5463182705818328,1.5445356482995283,646.697396664485,10.778311500987972,True,142,34.607972,34.607959,-98.439605,-98.439611,2.604566663623097,1.5463182705818328,2025-05-14 18:10:06+00:00,1.0
1362,2025-05-14 18:10:08+00:00,34.607984,-98.439603,341.3,143,112,,1.0,1.3468349488893272,1.3468349488893272,1.500636528915626,742.4814754210632,12.374716006400234,True,143,34.607984,34.607972,-98.439603,-98.439605,2.6059134985719865,1.3468349488893272,2025-05-14 18:10:07+00:00,1.0
1363,2025-05-14 18:10:09+00:00,34.607999,-98.439602,341.4,143,112,,1.0,1.6704328794104968,1.6704328794104968,1.4785549470663581,598.6472203258502,9.977473627004846,True,143,34.607999,34.607984,-98.439602,-98.439603,2.607583931451397,1.6704328794104968,2025-05-14 18:10:08+00:00,1.0
1364,2025-05-14 18:10:10+00:00,34.608012,-98.439601,341.4,143,112,,1.0,1.4484283024882043,1.4484283024882043,1.4460203798484614,690.4035210318211,11.506748363981053,True,143,34.608012,34.607999,-98.439601,-98.439602,2.609032359753885,1.4484283024882043,2025-05-14 18:10:09+00:00,1.0
1365,2025-05-14 18:10:11+00:00,34.608023,-98.439594,341.4,144,112,,1.0,1.3807603339619297,1.3807603339619297,1.4901439663505474,724.238649824635,12.070668305032243,True,144,34.608023,34.608012,-98.439594,-98.439601,2.610413120087847,1.3807603339619297,2025-05-14 18:10:10+00:00,1.0
1366,2025-05-14 18:10:12+00:00,34.608035,-98.43959,341.4,143,110,,1.0,1.3836454344923488,1.3836454344923488,1.4451641996464464,722.7285076591128,12.045499218602135,True,143,34.608035,34.608023,-98.43959,-98.439594,2.6117967655223393,1.3836454344923488,2025-05-14 18:10:11+00:00,1.0
1367,2025-05-14 18:10:13+00:00,34.608049,-98.439588,341.4,143,112,,1.0,1.567452881399758,1.567452881399758,1.4935526627772429,637.9777101222882,10.632983101295139,True,143,34.608049,34.608035,-98.439588,-98.43959,2.613364218403739,1.567452881399758,2025-05-14 18:10:12+00:00,1.0
1368,2025-05-14 18:10:14+00:00,34.608062,-98.439588,341.4,143,112,,1.0,1.4455340458899908,1.4455340458899908,1.5959061804051824,691.7858509408659,11.529787241876129,True,143,34.608062,34.608049,-98.439588,-98.439588,2.614809752449629,1.4455340458899908,2025-05-14 18:10:13+00:00,1.0
1369,2025-05-14 18:10:15+00:00,34.608077,-98.439591,341.4,143,112,,1.0,1.690370618142188,1.690370618142188,1.701206867969654,591.5862410688704,9.859790404022542,True,143,34.608077,34.608062,-98.439591,-98.439588,2.616500123067771,1.690370618142188,2025-05-14 18:10:14+00:00,1.0
1370,2025-05-14 18:10:16+00:00,34.608094,-98.439592,341.5,143,112,,1.0,1.8925279221016258,1.8925279221016258,1.6995996634910504,528.3937892390586,8.806580767110617,True,143,34.608094,34.608077,-98.439592,-98.439591,2.6183926509898723,1.8925279221016258,2025-05-14 18:10:15+00:00,1.0
1371,2025-05-14 18:10:17+00:00,34.608111,-98.439595,341.5,142,110,,1.0,1.9101488723147084,1.9101488723147084,1.7001785129143427,523.5194044264232,8.725340857753867,True,142,34.608111,34.608094,-98.439595,-98.439592,2.620302799862187,1.9101488723147084,2025-05-14 18:10:16+00:00,1.0
1372,2025-05-14 18:10:18+00:00,34.608125,-98.439596,341.5,141,110,,1.0,1.5594168590067394,1.5594168590067394,1.6961909634515202,641.2653513550852,10.687777231429797,True,141,34.608125,34.608111,-98.439596,-98.439595,2.621862216721194,1.5594168590067394,2025-05-14 18:10:17+00:00,1.0
1373,2025-05-14 18:10:19+00:00,34.608138,-98.439597,341.5,141,110,,1.0,1.4484282930064525,1.4484282930064525,1.6975163639932074,690.4035255513647,11.50674843930693,True,141,34.608138,34.608125,-98.439597,-98.439596,2.6233106450142003,1.4484282930064525,2025-05-14 18:10:18+00:00,1.0
1374,2025-05-14 18:10:20+00:00,34.608153,-98.439598,341.5,141,110,,1.0,1.6704328708280742,1.6704328708280742,1.6051722474883043,598.6472234016059,9.977473678267543,True,141,34.608153,34.608138,-98.439598,-98.439597,2.624981077885028,1.6704328708280742,2025-05-14 18:10:19+00:00,1.0
1375,2025-05-14 18:10:21+00:00,34.60817,-98.439596,341.5,141,110,,1.0,1.8991549248100634,1.8991549248100634,1.6713516262720447,526.5499864893914,8.775850659822739,True,141,34.60817,34.608153,-98.439596,-98.439598,2.626880232809838,1.8991549248100634,2025-05-14 18:10:20+00:00,1.0
1376,2025-05-14 18:10:22+00:00,34.608183,-98.439595,341.6,141,110,,1.0,1.4484282897901928,1.4484282897901928,1.7823859608187562,690.4035270844175,11.506748464857862,True,141,34.608183,34.60817,-98.439595,-98.439596,2.628328661099628,1.4484282897901928,2025-05-14 18:10:21+00:00,1.0
1377,2025-05-14 18:10:23+00:00,34.6082,-98.439595,341.6,141,110,,1.0,1.8903137529254395,1.8903137529254395,1.8045936258362396,529.012709372931,8.816896123305828,True,141,34.6082,34.608183,-98.439595,-98.439595,2.630218974852554,1.8903137529254395,2025-05-14 18:10:22+00:00,1.0
1378,2025-05-14 18:10:24+00:00,34.608218,-98.439594,341.6,142,110,,1.0,2.0035999657400114,2.0035999657400114,1.7628367458704914,499.10162562348575,8.318377063778948,True,142,34.608218,34.6082,-98.439594,-98.439595,2.6322225748182935,2.0035999657400114,2025-05-14 18:10:23+00:00,1.0
1379,2025-05-14 18:10:25+00:00,34.608234,-98.439593,341.6,142,110,,1.0,1.7814711959154899,1.7814711959154899,1.776397793007232,561.3338022488231,9.35558208194046,True,142,34.608234,34.608218,-98.439593,-98.439594,2.634004046014209,1.7814711959154899,2025-05-14 18:10:24+00:00,1.0
1380,2025-05-14 18:10:26+00:00,34.608249,-98.439596,341.7,143,110,,1.0,1.6903705249813235,1.6903705249813235,1.7442463308913538,591.5862736727788,9.859790947422102,True,143,34.608249,34.608234,-98.439596,-98.439593,2.6356944165391907,1.6903705249813235,2025-05-14 18:10:25+00:00,1.0
1381,2025-05-14 18:10:27+00:00,34.608262,-98.439601,341.7,143,110,,1.0,1.516233525473897,1.516233525473897,1.632108395116584,659.5290126482669,10.992172195104867,True,143,34.608262,34.608249,-98.439601,-98.439596,2.637210650064665,1.516233525473897,2025-05-14 18:10:26+00:00,1.0
1382,2025-05-14 18:10:28+00:00,34.608277,-98.439606,341.7,144,110,,1.0,1.7295564423460463,1.7295564423460463,1.5956527424804718,578.1829233878925,9.636401329228987,True,144,34.608277,34.608262,-98.439606,-98.439601,2.638940206507011,1.7295564423460463,2025-05-14 18:10:27+00:00,1.0
1383,2025-05-14 18:10:29+00:00,34.608289,-98.4396,342.0,144,110,,1.0,1.442910286866163,1.442910286866163,1.635641388069295,693.0437804084731,11.550752774933898,True,144,34.608289,34.608277,-98.4396,-98.439606,2.640383116793877,1.442910286866163,2025-05-14 18:10:28+00:00,1.0
1384,2025-05-14 18:10:30+00:00,34.608303,-98.439596,342.0,144,110,,1.0,1.59919293273493,1.59919293273493,1.670468778732637,625.3154197535166,10.421944506405936,True,144,34.608303,34.608289,-98.439596,-98.4396,2.641982309726612,1.59919293273493,2025-05-14 18:10:29+00:00,1.0
1385,2025-05-14 18:10:31+00:00,34.60832,-98.439596,342.1,145,110,,1.0,1.8903137529254395,1.8903137529254395,1.6278041667495091,529.012709372931,8.816896123305828,True,145,34.60832,34.608303,-98.439596,-98.439596,2.6438726234795378,1.8903137529254395,2025-05-14 18:10:30+00:00,1.0
1386,2025-05-14 18:10:32+00:00,34.608335,-98.439593,342.2,145,110,,1.0,1.6903704787906078,1.6903704787906078,1.6719687538563401,591.5862898383435,9.85979121684872,True,145,34.608335,34.60832,-98.439593,-98.439596,2.645562993958328,1.6903704787906078,2025-05-14 18:10:31+00:00,1.0
1387,2025-05-14 18:10:33+00:00,34.608348,-98.439588,342.3,145,112,,1.0,1.5162333824304053,1.5162333824304053,1.7229064448193543,659.5290748691187,10.992173232121141,True,145,34.608348,34.608335,-98.439588,-98.439593,2.647079227340759,1.5162333824304053,2025-05-14 18:10:32+00:00,1.0
1388,2025-05-14 18:10:34+00:00,34.608361,-98.439579,342.3,145,112,,1.0,1.6637332224003192,1.6637332224003192,1.7079239969943512,601.0579019136669,10.017651733824511,True,145,34.608361,34.608348,-98.439579,-98.439588,2.648742960563159,1.6637332224003192,2025-05-14 18:10:33+00:00,1.0
1389,2025-05-14 18:10:35+00:00,34.608375,-98.439568,342.3,145,112,,1.0,1.8538813875500004,1.8538813875500004,1.7231760247811956,539.4088352769706,8.990165234910686,True,145,34.608375,34.608361,-98.439568,-98.439579,2.650596841950709,1.8538813875500004,2025-05-14 18:10:34+00:00,1.0
