time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-04-29 19:14:42+00:00,34.607059,-98.423289,341.2,,166,,1.0,3.0283634193442643,3.0283634193442643,2.938938291571433,330.21135891825406,,Z3 (Tempo),Z3 (Tempo),5.5035336556828645,False,2025w17-Unknown,,34.607059,-98.423289,0.2721308607384003,3.0283634193442643,34.607057,-98.423322,2025-04-29 19:14:41+00:00,1.0
2025-04-29 19:14:43+00:00,34.60706,-98.423258,341.2,,166,,1.0,2.83932320727568,2.83932320727568,2.9158052863536428,352.1966070778875,,Z3 (Tempo),Z3 (Tempo),5.869955191185027,False,2025w17-Unknown,,34.60706,-98.423258,0.274970183945676,2.83932320727568,34.607059,-98.423289,2025-04-29 19:14:42+00:00,1.0
2025-04-29 19:14:44+00:00,34.60706,-98.423227,341.3,,164,,1.0,2.8371450217010628,2.8371450217010628,2.8779607667388554,352.4670019865363,,Z2 (Aerobic),Z2 (Aerobic),5.8744617820090035,False,2025w17-Unknown,,34.60706,-98.423227,0.2778073289673771,2.8371450217010628,34.60706,-98.423258,2025-04-29 19:14:43+00:00,1.0
2025-04-29 19:14:45+00:00,34.607062,-98.423195,341.3,152.0,164,,1.0,2.9370973031805274,2.9370973031805274,2.864737666290635,340.47220666374204,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.6745481268025895,False,2025w17-Unknown,152.0,34.607062,-98.423195,0.2807444262705576,2.9370973031805274,34.60706,-98.423227,2025-04-29 19:14:44+00:00,1.0
2025-04-29 19:14:46+00:00,34.607061,-98.423165,341.3,,164,,1.0,2.7478748821927432,2.7478748821927432,2.8712325579041442,363.91758827171276,,Z2 (Aerobic),Z2 (Aerobic),6.065305268448155,False,2025w17-Unknown,,34.607061,-98.423165,0.2834923011527503,2.7478748821927432,34.607062,-98.423195,2025-04-29 19:14:45+00:00,1.0
2025-04-29 19:14:47+00:00,34.607057,-98.423133,341.3,,166,,1.0,2.9622479171031624,2.9622479171031624,2.8529284425573276,337.5814678529401,,Z2 (Aerobic),Z2 (Aerobic),5.626369050264596,False,2025w17-Unknown,,34.607057,-98.423133,0.2864545490698535,2.9622479171031624,34.607061,-98.423165,2025-04-29 19:14:46+00:00,1.0
2025-04-29 19:14:48+00:00,34.607053,-98.423102,341.3,,166,,1.0,2.8717976653432253,2.8717976653432253,2.9614226018105105,348.21394698796934,,Z3 (Tempo),Z3 (Tempo),5.803577390264389,False,2025w17-Unknown,,34.607053,-98.423102,0.28932634673519675,2.8717976653432253,34.607057,-98.423133,2025-04-29 19:14:47+00:00,1.0
2025-04-29 19:14:49+00:00,34.607053,-98.423072,341.3,,166,,1.0,2.745624444966979,2.745624444966979,3.0158849961200973,364.2158714871242,,Z3 (Tempo),Z3 (Tempo),6.070276665314452,False,2025w17-Unknown,,34.607053,-98.423072,0.29207197118016376,2.745624444966979,34.607053,-98.423102,2025-04-29 19:14:48+00:00,1.0
2025-04-29 19:14:50+00:00,34.607054,-98.423034,341.4,,166,,1.0,3.4795680994464417,3.4795680994464417,3.0640811088528985,287.3919898734237,,Z3 (Tempo),Z3 (Tempo),4.789876077623391,False,2025w17-Unknown,,34.607054,-98.423034,0.2955515392796102,3.4795680994464417,34.607053,-98.423072,2025-04-29 19:14:49+00:00,1.0
2025-04-29 19:14:51+00:00,34.607054,-98.423001,341.4,,168,,1.0,3.020186853740677,3.020186853740677,3.0571506211270902,331.1053416319066,,Z3 (Tempo),Z3 (Tempo),5.518433397376497,False,2025w17-Unknown,,34.607054,-98.423001,0.29857172613335087,3.020186853740677,34.607054,-98.423034,2025-04-29 19:14:50+00:00,1.0
2025-04-29 19:14:52+00:00,34.607054,-98.422966,341.4,,168,,1.0,3.203228480767168,3.203228480767168,3.0758904145599995,312.18503644189053,,Z3 (Tempo),Z3 (Tempo),5.203094346866057,False,2025w17-Unknown,,34.607054,-98.422966,0.301774954614118,3.203228480767168,34.607054,-98.423001,2025-04-29 19:14:51+00:00,1.0
2025-04-29 19:14:53+00:00,34.607054,-98.422935,341.4,161.0,168,,1.0,2.8371452267141852,2.8371452267141852,2.8786721501480534,352.46697651714544,Z3 (Tempo),Z2 (Aerobic),mixed,5.874461357518308,False,2025w17-Unknown,161.0,34.607054,-98.422935,0.3046120998408322,2.8371452267141852,34.607054,-98.422966,2025-04-29 19:14:52+00:00,1.0
2025-04-29 19:14:54+00:00,34.607053,-98.422904,341.4,159.0,168,,1.0,2.8393234121315256,2.8393234121315256,2.698198651114098,352.19658166706836,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.869954767670527,False,2025w17-Unknown,159.0,34.607053,-98.422904,0.30745142325296376,2.8393234121315256,34.607054,-98.422935,2025-04-29 19:14:53+00:00,1.0
2025-04-29 19:14:55+00:00,34.60705,-98.422877,341.4,159.0,168,,1.0,2.4934767773867104,2.4934767773867104,2.7224801858616963,401.0464460984676,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.684120803189329,False,2025w17-Unknown,159.0,34.60705,-98.422877,0.30994490003035047,2.4934767773867104,34.607053,-98.422904,2025-04-29 19:14:54+00:00,1.0
2025-04-29 19:14:56+00:00,34.607042,-98.422856,341.5,159.0,170,,1.0,2.1178193585709004,2.1178193585709004,2.729410774857149,472.1838035680237,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),7.86974579892718,False,2025w17-Unknown,159.0,34.607042,-98.422856,0.3120627193889214,2.1178193585709004,34.60705,-98.422877,2025-04-29 19:14:55+00:00,1.0
2025-04-29 19:14:57+00:00,34.607038,-98.42282,341.5,159.0,168,,1.0,3.32463615450516,3.32463615450516,2.7307157612476702,300.78479374199077,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.013089921859637,False,2025w17-Unknown,159.0,34.607038,-98.42282,0.31538735554342656,3.32463615450516,34.607042,-98.422856,2025-04-29 19:14:56+00:00,1.0
2025-04-29 19:14:58+00:00,34.607042,-98.422789,341.5,,168,,1.0,2.871798171691447,2.871798171691447,2.782943753668218,348.21388559176313,,Z2 (Aerobic),Z2 (Aerobic),5.803576366992238,False,2025w17-Unknown,,34.607042,-98.422789,0.31825915371511804,2.871798171691447,34.607038,-98.42282,2025-04-29 19:14:57+00:00,1.0
2025-04-29 19:14:59+00:00,34.60704,-98.422758,341.5,159.0,168,,1.0,2.8458483440841316,2.8458483440841316,2.9089550169887843,351.38906894978135,Z2 (Aerobic),Z3 (Tempo),mixed,5.85649619546532,False,2025w17-Unknown,159.0,34.60704,-98.422758,0.32110500205920217,2.8458483440841316,34.607042,-98.422789,2025-04-29 19:14:58+00:00,1.0
2025-04-29 19:15:00+00:00,34.607038,-98.422728,341.5,158.0,168,,1.0,2.754616739489452,2.754616739489452,2.797190893164411,363.0269088487942,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.050460581710198,False,2025w17-Unknown,158.0,34.607038,-98.422728,0.3238596187986916,2.754616739489452,34.60704,-98.422758,2025-04-29 19:14:59+00:00,1.0
2025-04-29 19:15:01+00:00,34.607037,-98.422698,341.5,159.0,166,,1.0,2.7478756751737308,2.7478756751737308,2.794169197749866,363.91748325250427,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.065303518124512,False,2025w17-Unknown,159.0,34.607037,-98.422698,0.32660749447386533,2.7478756751737308,34.607038,-98.422728,2025-04-29 19:15:00+00:00,1.0
2025-04-29 19:15:02+00:00,34.607034,-98.422668,341.6,,166,,1.0,2.7658155353832945,2.7658155353832945,2.775922936169303,361.5570117409935,,Z2 (Aerobic),Z2 (Aerobic),6.025962247583616,False,2025w17-Unknown,,34.607034,-98.422668,0.32937331000924863,2.7658155353832945,34.607037,-98.422698,2025-04-29 19:15:01+00:00,1.0
2025-04-29 19:15:03+00:00,34.607031,-98.422637,341.6,,166,,1.0,2.8566896946187215,2.8566896946187215,2.8107329726722035,350.0555212152535,,Z2 (Aerobic),Z2 (Aerobic),5.8342703554382656,False,2025w17-Unknown,,34.607031,-98.422637,0.33222999970386735,2.8566896946187215,34.607034,-98.422668,2025-04-29 19:15:02+00:00,1.0
2025-04-29 19:15:04+00:00,34.607029,-98.422607,341.6,166.0,166,,1.0,2.754617036181316,2.754617036181316,2.810733025275545,363.0268697482119,Z3 (Tempo),Z2 (Aerobic),mixed,6.050459930032522,False,2025w17-Unknown,166.0,34.607029,-98.422607,0.3349846167400487,2.754617036181316,34.607031,-98.422637,2025-04-29 19:15:03+00:00,1.0
2025-04-29 19:15:05+00:00,34.607029,-98.422575,341.6,169.0,164,,1.0,2.9286669220039565,2.9286669220039565,2.588011470653483,341.4522807242773,Z3 (Tempo),Z2 (Aerobic),mixed,5.6908827271473115,False,2025w17-Unknown,169.0,34.607029,-98.422575,0.33791328366205264,2.9286669220039565,34.607029,-98.422607,2025-04-29 19:15:04+00:00,1.0
2025-04-29 19:15:06+00:00,34.60703,-98.422545,341.6,,162,,1.0,2.7478759381904387,2.7478759381904387,2.3854489869580195,363.9174484196441,,Z1 (Recovery),Z1 (Recovery),6.065302937575681,False,2025w17-Unknown,,34.60703,-98.422545,0.34066115960024307,2.7478759381904387,34.607029,-98.422575,2025-04-29 19:15:05+00:00,1.0
2025-04-29 19:15:08+00:00,34.607023,-98.422508,341.6,,150,,1.0,1.843877276141404,1.843877276141404,1.9026035954734073,542.3354433287737,,Z1 (Recovery),Z1 (Recovery),9.038942133327671,False,2025w17-Unknown,,34.607023,-98.422508,0.3441572446386575,1.843877276141404,34.607025,-98.422528,2025-04-29 19:15:07+00:00,1.0
2025-04-29 19:15:28+00:00,34.606947,-98.422356,341.7,155.0,158,,1.0,2.0257048952787824,2.0257048952787824,2.0727056945384374,493.65532083703516,Z2 (Aerobic),Z1 (Recovery),mixed,8.227605135794613,False,2025w17-Unknown,155.0,34.606947,-98.422356,0.3618486881061324,2.0257048952787824,34.606949,-98.422378,2025-04-29 19:15:27+00:00,1.0
2025-04-29 19:15:29+00:00,34.606941,-98.422327,341.9,154.0,158,,1.0,2.736676779698319,2.736676779698319,2.580927570668662,365.4066886591687,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),6.0901236578757665,False,2025w17-Unknown,154.0,34.606941,-98.422327,0.3645853648858307,2.736676779698319,34.606947,-98.422356,2025-04-29 19:15:28+00:00,1.0
2025-04-29 19:15:30+00:00,34.606929,-98.422291,342.0,,162,,1.0,3.554696177324492,3.554696177324492,2.923903035566996,281.3179945951579,,Z3 (Tempo),Z3 (Tempo),4.6886426205191185,False,2025w17-Unknown,,34.606929,-98.422291,0.3681400610631552,3.554696177324492,34.606941,-98.422327,2025-04-29 19:15:29+00:00,1.0
2025-04-29 19:15:31+00:00,34.606915,-98.422258,342.0,,160,,1.0,3.3977879169380625,3.3977879169380625,2.92869627276776,294.30912830520515,,Z3 (Tempo),Z3 (Tempo),4.905161948724363,False,2025w17-Unknown,,34.606915,-98.422258,0.37153784898009323,3.3977879169380625,34.606929,-98.422291,2025-04-29 19:15:30+00:00,1.0
2025-04-29 19:15:32+00:00,34.606897,-98.422235,341.9,160.0,160,,1.0,2.904649408595326,2.904649408595326,2.7206628876287113,344.2756282533922,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic),5.737938613410812,False,2025w17-Unknown,160.0,34.606897,-98.422235,0.3744424983886886,2.904649408595326,34.606915,-98.422258,2025-04-29 19:15:31+00:00,1.0
2025-04-29 19:15:33+00:00,34.606885,-98.422218,341.7,161.0,154,,1.0,2.0496710812825985,2.0496710812825985,2.3222993430518044,487.88315800125446,Z3 (Tempo),Z1 (Recovery),mixed,8.131402229459507,False,2025w17-Unknown,161.0,34.606885,-98.422218,0.3764921694699712,2.0496710812825985,34.606897,-98.422235,2025-04-29 19:15:32+00:00,1.0
2025-04-29 19:15:41+00:00,34.606742,-98.422005,341.7,,142,,1.0,3.9748976687902218,3.9748976687902218,3.928524320007991,251.57880361341594,,Z5 (VO2max),Z5 (VO2max),4.192988446183719,False,2025w17-Unknown,,34.606742,-98.422005,0.40187349897213376,3.9748976687902218,34.60677,-98.422032,2025-04-29 19:15:40+00:00,1.0
2025-04-29 19:15:42+00:00,34.606716,-98.421976,341.6,,162,,1.0,3.9246140919437864,3.9246140919437864,3.7541939293790407,254.80212234184765,,Z5 (VO2max),Z5 (VO2max),4.246710532434872,False,2025w17-Unknown,,34.606716,-98.421976,0.40579811306407754,3.9246140919437864,34.606742,-98.422005,2025-04-29 19:15:41+00:00,1.0
2025-04-29 19:15:43+00:00,34.606693,-98.42195,341.7,,166,,1.0,3.493277069295752,3.493277069295752,3.529424367284309,286.26415258884714,,Z5 (VO2max),Z5 (VO2max),4.771078751952539,False,2025w17-Unknown,,34.606693,-98.42195,0.4092913901333733,3.493277069295752,34.606716,-98.421976,2025-04-29 19:15:42+00:00,1.0
2025-04-29 19:15:44+00:00,34.606677,-98.421922,341.6,,168,,1.0,3.1196398340763882,3.1196398340763882,3.343900366728181,320.5498240780297,,Z4 (Threshold),Z4 (Threshold),5.342507752961297,False,2025w17-Unknown,,34.606677,-98.421922,0.41241102996744966,3.1196398340763882,34.606693,-98.42195,2025-04-29 19:15:43+00:00,1.0
2025-04-29 19:15:45+00:00,34.606662,-98.421893,341.7,,168,,1.0,3.134693172315394,3.134693172315394,3.1601300789392726,319.01048843685237,,Z3 (Tempo),Z3 (Tempo),5.316852107630487,False,2025w17-Unknown,,34.606662,-98.421893,0.41554572313976507,3.134693172315394,34.606677,-98.421922,2025-04-29 19:15:44+00:00,1.0
2025-04-29 19:15:46+00:00,34.606652,-98.421862,341.7,,166,,1.0,3.047277666009587,3.047277666009587,3.0736343457824478,328.1617593153239,,Z3 (Tempo),Z3 (Tempo),5.469373593980708,False,2025w17-Unknown,,34.606652,-98.421862,0.41859300080577466,3.047277666009587,34.606662,-98.421893,2025-04-29 19:15:45+00:00,1.0
2025-04-29 19:15:47+00:00,34.606641,-98.421832,341.7,,166,,1.0,3.0057626529992403,3.0057626529992403,3.051403471689728,332.69426612981897,,Z3 (Tempo),Z3 (Tempo),5.5449155253058535,False,2025w17-Unknown,,34.606641,-98.421832,0.4215987634587739,3.0057626529992403,34.606652,-98.421862,2025-04-29 19:15:46+00:00,1.0
2025-04-29 19:15:48+00:00,34.606633,-98.4218,341.7,,166,,1.0,3.0607984035116305,3.0607984035116305,2.9923726159783564,326.71214113700125,,Z3 (Tempo),Z3 (Tempo),5.445213242688059,False,2025w17-Unknown,,34.606633,-98.4218,0.4246595618622855,3.0607984035116305,34.606641,-98.421832,2025-04-29 19:15:47+00:00,1.0
2025-04-29 19:15:49+00:00,34.606624,-98.421769,341.7,,166,,1.0,3.0084854636127876,3.0084854636127876,2.866278000260754,332.3931633025523,,Z2 (Aerobic),Z2 (Aerobic),5.539897134814647,False,2025w17-Unknown,,34.606624,-98.421769,0.42766804732589825,3.0084854636127876,34.606633,-98.4218,2025-04-29 19:15:48+00:00,1.0
2025-04-29 19:15:50+00:00,34.606613,-98.421741,341.7,,164,,1.0,2.8395388937585366,2.8395388937585366,2.800227691273722,352.16985483032306,,Z2 (Aerobic),Z2 (Aerobic),5.869509319500545,False,2025w17-Unknown,,34.606613,-98.421741,0.4305075862196568,2.8395388937585366,34.606624,-98.421769,2025-04-29 19:15:49+00:00,1.0
2025-04-29 19:15:51+00:00,34.606606,-98.421716,341.7,,164,,1.0,2.4168045874215744,2.4168045874215744,2.717805931061231,413.76948935158794,,Z2 (Aerobic),Z2 (Aerobic),6.89617194817611,False,2025w17-Unknown,,34.606606,-98.421716,0.43292439080707834,2.4168045874215744,34.606613,-98.421741,2025-04-29 19:15:50+00:00,1.0
2025-04-29 19:15:52+00:00,34.606595,-98.42169,341.7,,162,,1.0,2.6755111080640814,2.6755111080640814,2.6586296807555647,373.76036189345876,,Z2 (Aerobic),Z2 (Aerobic),6.229351823569709,False,2025w17-Unknown,,34.606595,-98.42169,0.4355999019151424,2.6755111080640814,34.606606,-98.421716,2025-04-29 19:15:51+00:00,1.0
2025-04-29 19:15:53+00:00,34.606583,-98.421665,341.7,168.0,162,,1.0,2.6486896024491755,2.6486896024491755,2.6151650155164154,377.545182748226,Z3 (Tempo),Z2 (Aerobic),mixed,6.292432297309857,False,2025w17-Unknown,168.0,34.606583,-98.421665,0.4382485915175916,2.6486896024491755,34.606595,-98.42169,2025-04-29 19:15:52+00:00,1.0
2025-04-29 19:15:54+00:00,34.606575,-98.421637,341.6,168.0,160,,1.0,2.712604212084457,2.712604212084457,2.761500907570161,368.64943125321116,Z3 (Tempo),Z2 (Aerobic),mixed,6.144169475867894,False,2025w17-Unknown,168.0,34.606575,-98.421637,0.440961195729676,2.712604212084457,34.606583,-98.421665,2025-04-29 19:15:53+00:00,1.0
2025-04-29 19:15:55+00:00,34.60657,-98.421609,341.6,168.0,162,,1.0,2.62221556756279,2.62221556756279,2.818850365840805,381.35690000858585,Z3 (Tempo),Z2 (Aerobic),mixed,6.355961045373097,False,2025w17-Unknown,168.0,34.60657,-98.421609,0.44358341129723877,2.62221556756279,34.606575,-98.421637,2025-04-29 19:15:54+00:00,1.0
2025-04-29 19:15:56+00:00,34.606562,-98.421576,341.7,168.0,160,,1.0,3.1484840476903013,3.1484840476903013,2.908101901261248,317.61317029177604,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.293563425301944,False,2025w17-Unknown,168.0,34.606562,-98.421576,0.44673189534492913,3.1484840476903013,34.60657,-98.421609,2025-04-29 19:15:55+00:00,1.0
2025-04-29 19:15:57+00:00,34.606552,-98.421546,341.7,166.0,160,,1.0,2.9622583994173026,2.9622583994173026,2.965851741625115,337.5802732795718,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.626349140668639,False,2025w17-Unknown,166.0,34.606552,-98.421546,0.4496941537443464,2.9622583994173026,34.606562,-98.421576,2025-04-29 19:15:56+00:00,1.0
2025-04-29 19:15:58+00:00,34.606543,-98.421514,341.5,166.0,160,,1.0,3.0949472795513917,3.0949472795513917,3.148070547037054,323.1072808920185,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo),5.385132118443004,False,2025w17-Unknown,166.0,34.606543,-98.421514,0.4527891010238978,3.0949472795513917,34.606552,-98.421546,2025-04-29 19:15:57+00:00,1.0
2025-04-29 19:15:59+00:00,34.606521,-98.421495,341.5,,162,,1.0,3.001353413903789,3.001353413903789,2.962460350337449,333.1830218219199,,Z3 (Tempo),Z3 (Tempo),5.553061469799393,False,2025w17-Unknown,,34.606521,-98.421495,0.4557904544378016,3.001353413903789,34.606543,-98.421514,2025-04-29 19:15:58+00:00,1.0
2025-04-29 19:16:00+00:00,34.606501,-98.421465,341.4,166.0,164,,1.0,3.533309594622486,3.533309594622486,2.8868528877376973,283.0207694004364,Z3 (Tempo),Z2 (Aerobic),mixed,4.717022257366253,False,2025w17-Unknown,166.0,34.606501,-98.421465,0.4593237640324241,3.533309594622486,34.606521,-98.421495,2025-04-29 19:15:59+00:00,1.0
2025-04-29 19:16:01+00:00,34.606491,-98.421444,341.5,168.0,164,,1.0,2.220433064192276,2.220433064192276,2.780383482376881,450.3625964351097,Z3 (Tempo),Z2 (Aerobic),mixed,7.506058286005043,False,2025w17-Unknown,168.0,34.606491,-98.421444,0.46154419709661637,2.220433064192276,34.606501,-98.421465,2025-04-29 19:16:00+00:00,1.0
2025-04-29 19:16:02+00:00,34.606488,-98.421416,341.5,167.0,164,,1.0,2.5842210864185438,2.5842210864185438,2.597877136303378,386.9637954954906,Z3 (Tempo),Z2 (Aerobic),mixed,6.449409490384693,False,2025w17-Unknown,167.0,34.606488,-98.421416,0.4641284181830349,2.5842210864185438,34.606491,-98.421444,2025-04-29 19:16:01+00:00,1.0
2025-04-29 19:16:03+00:00,34.606488,-98.421388,341.5,,164,,1.0,2.5626002527473113,2.5626002527473113,2.4052244829501213,390.2286355150088,,Z1 (Recovery),Z1 (Recovery),6.503823599537997,False,2025w17-Unknown,,34.606488,-98.421388,0.4666910184357822,2.5626002527473113,34.606488,-98.421416,2025-04-29 19:16:02+00:00,1.0
2025-04-29 19:16:04+00:00,34.606483,-98.421366,341.5,,162,,1.0,2.088821683536273,2.088821683536273,2.512740949825515,478.7388066113182,,Z2 (Aerobic),Z2 (Aerobic),7.978996068148857,False,2025w17-Unknown,,34.606483,-98.421366,0.46877984011931845,2.088821683536273,34.606488,-98.421388,2025-04-29 19:16:03+00:00,1.0
2025-04-29 19:16:05+00:00,34.606471,-98.421342,341.5,169.0,160,,1.0,2.570046327856202,2.570046327856202,2.420122457027216,389.0980443275307,Z3 (Tempo),Z1 (Recovery),mixed,6.484980375393656,False,2025w17-Unknown,169.0,34.606471,-98.421342,0.4713498864471746,2.570046327856202,34.606483,-98.421366,2025-04-29 19:16:04+00:00,1.0
2025-04-29 19:16:06+00:00,34.606456,-98.421318,341.5,166.0,158,,1.0,2.7580153985692455,2.7580153985692455,2.4097603649995585,362.57955648788703,Z3 (Tempo),Z1 (Recovery),mixed,6.043004694116666,False,2025w17-Unknown,166.0,34.606456,-98.421318,0.47410790184574386,2.7580153985692455,34.606471,-98.421342,2025-04-29 19:16:05+00:00,1.0
2025-04-29 19:16:07+00:00,34.60645,-98.421296,341.5,,156,,1.0,2.1211286224270487,2.1211286224270487,2.602552848317564,471.44712933804783,,Z2 (Aerobic),Z2 (Aerobic),7.857467870538441,False,2025w17-Unknown,,34.60645,-98.421296,0.4762290304681709,2.1211286224270487,34.606456,-98.421318,2025-04-29 19:16:06+00:00,1.0
2025-04-29 19:16:08+00:00,34.606446,-98.421269,341.5,,156,,1.0,2.5107897926090224,2.5107897926090224,2.6667690558256334,398.28105201944277,,Z2 (Aerobic),Z2 (Aerobic),6.638030809692447,False,2025w17-Unknown,,34.606446,-98.421269,0.47873982026077994,2.5107897926090224,34.60645,-98.421296,2025-04-29 19:16:07+00:00,1.0
2025-04-29 19:16:09+00:00,34.60645,-98.421236,341.6,,154,,1.0,3.0527841001263005,3.0527841001263005,2.682471045064692,327.5698402512735,,Z2 (Aerobic),Z2 (Aerobic),5.4595082565159,False,2025w17-Unknown,,34.60645,-98.421236,0.48179260436090626,3.0527841001263005,34.606446,-98.421269,2025-04-29 19:16:08+00:00,1.0
2025-04-29 19:16:10+00:00,34.606455,-98.421205,341.6,161.0,154,,1.0,2.89112736539655,2.89112736539655,2.8411560193453527,345.88583400677646,Z3 (Tempo),Z2 (Aerobic),mixed,5.764775429640741,False,2025w17-Unknown,161.0,34.606455,-98.421205,0.48468373172630275,2.89112736539655,34.60645,-98.421236,2025-04-29 19:16:09+00:00,1.0
2025-04-29 19:16:11+00:00,34.606464,-98.421176,341.6,,152,,1.0,2.8365253447645395,2.8365253447645395,2.8921648705596636,352.5440031218935,,Z2 (Aerobic),Z2 (Aerobic),5.875745136831663,False,2025w17-Unknown,,34.606464,-98.421176,0.48752025707106733,2.8365253447645395,34.606455,-98.421205,2025-04-29 19:16:10+00:00,1.0
2025-04-29 19:16:12+00:00,34.60647,-98.421145,341.7,,156,,1.0,2.9145534938303523,2.9145534938303523,2.869031640336873,343.10572858478713,,Z2 (Aerobic),Z2 (Aerobic),5.718440246604072,False,2025w17-Unknown,,34.60647,-98.421145,0.4904348105648976,2.9145534938303523,34.606464,-98.421176,2025-04-29 19:16:11+00:00,1.0
2025-04-29 19:16:13+00:00,34.606473,-98.421115,341.7,,156,,1.0,2.7658340486805764,2.7658340486805764,2.963134620927814,361.5545916346802,,Z3 (Tempo),Z3 (Tempo),6.025921912397724,False,2025w17-Unknown,,34.606473,-98.421115,0.4932006446135782,2.7658340486805764,34.60647,-98.421145,2025-04-29 19:16:12+00:00,1.0
