time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-07-09 18:25:37+00:00,34.607001,-98.424618,341.9,135,154,,1.0,2.736678700116846,2.736678700116846,2.555910124001309,391.25006415894137,34.607007,-98.424647,2.736678700116846,2025-07-09 18:25:36+00:00,1.0,0.13283662751728237,6.090119384233301,135,False,2025w28-Wed
2025-07-09 18:25:38+00:00,34.607,-98.424592,341.9,136,156,,1.0,2.382142607898118,2.382142607898118,2.496821408839062,400.5092220292065,34.607001,-98.424618,2.382142607898118,2025-07-09 18:25:37+00:00,1.0,0.1352187701251805,6.9965164741777786,136,False,2025w28-Wed
2025-07-09 18:25:39+00:00,34.606999,-98.424564,341.9,136,158,,1.0,2.5649993439933465,2.5649993439933465,2.470814997738006,404.72475718153123,34.607,-98.424592,2.5649993439933465,2025-07-09 18:25:38+00:00,1.0,0.13778376946917384,6.4977404532401435,136,False,2025w28-Wed
2025-07-09 18:25:40+00:00,34.606999,-98.424538,341.9,137,158,,1.0,2.3795460203854657,2.3795460203854657,2.473055393279772,404.35810807852454,34.606999,-98.424564,2.3795460203854657,2025-07-09 18:25:39+00:00,1.0,0.14016331548955932,7.004151152033672,137,False,2025w28-Wed
2025-07-09 18:25:41+00:00,34.607,-98.424513,341.9,136,156,,1.0,2.290725381062404,2.290725381062404,2.5274485884500657,395.6559213785,34.606999,-98.424538,2.290725381062404,2025-07-09 18:25:40+00:00,1.0,0.14245404087062172,7.275730272072261,136,False,2025w28-Wed
2025-07-09 18:25:42+00:00,34.607001,-98.424483,341.9,136,156,,1.0,2.7478806926396224,2.7478806926396224,2.6188964381634863,381.840223014414,34.607,-98.424513,2.7478806926396224,2025-07-09 18:25:41+00:00,1.0,0.14520192156326134,6.065292443242838,136,False,2025w28-Wed
2025-07-09 18:25:43+00:00,34.607001,-98.424454,341.9,136,156,,1.0,2.6541089587192483,2.6541089587192483,2.673808956251829,373.9982984430606,34.607001,-98.424483,2.6541089587192483,2025-07-09 18:25:42+00:00,1.0,0.1478560305219806,6.27958394294505,136,False,2025w28-Wed
2025-07-09 18:25:44+00:00,34.607,-98.424421,341.9,136,156,,1.0,3.0222392246254453,3.0222392246254453,2.7688278628999705,361.1636582393519,34.607001,-98.424454,3.0222392246254453,2025-07-09 18:25:43+00:00,1.0,0.15087826974660604,5.514685887271399,136,False,2025w28-Wed
2025-07-09 18:25:45+00:00,34.607,-98.424392,341.9,136,152,,1.0,2.654108990683658,2.654108990683658,2.7871175552912133,358.79362106616077,34.607,-98.424421,2.654108990683658,2025-07-09 18:25:44+00:00,1.0,0.1535323787372897,6.279583867317713,136,False,2025w28-Wed
2025-07-09 18:25:46+00:00,34.606997,-98.424362,341.9,137,152,,1.0,2.765820569864146,2.765820569864146,2.653802615622518,376.8177761650989,34.607,-98.424392,2.765820569864146,2025-07-09 18:25:45+00:00,1.0,0.15629819930715383,6.025951278834639,137,False,2025w28-Wed
2025-07-09 18:25:47+00:00,34.606996,-98.424331,341.8,138,156,,1.0,2.839329281502278,2.839329281502278,2.4439021937194014,409.18167779787007,34.606997,-98.424362,2.839329281502278,2025-07-09 18:25:46+00:00,1.0,0.1591375285886561,5.8699426334876215,138,False,2025w28-Wed
2025-07-09 18:25:48+00:00,34.607006,-98.424313,341.8,140,158,,1.0,1.9875333392065053,1.9875333392065053,2.3373042750562143,427.84331106224886,34.606996,-98.424331,1.9875333392065053,2025-07-09 18:25:47+00:00,1.0,0.16112506192786258,8.385620342174459,140,False,2025w28-Wed
2025-07-09 18:25:49+00:00,34.60701,-98.424292,341.8,139,158,,1.0,1.972735665586378,1.972735665586378,2.380335520897659,420.1088423126524,34.607006,-98.424313,1.972735665586378,2025-07-09 18:25:48+00:00,1.0,0.16309779759344897,8.448521659918372,139,False,2025w28-Wed
2025-07-09 18:25:50+00:00,34.607016,-98.42427,341.8,139,156,,1.0,2.1211186609899015,2.1211186609899015,2.4717957322923465,404.564174513158,34.60701,-98.424292,2.1211186609899015,2025-07-09 18:25:49+00:00,1.0,0.16521891625443888,7.857504771666967,139,False,2025w28-Wed
2025-07-09 18:25:51+00:00,34.607021,-98.424238,341.7,139,156,,1.0,2.9809770972792826,2.9809770972792826,2.811840558673015,355.63894151662976,34.607016,-98.42427,2.9809770972792826,2025-07-09 18:25:50+00:00,1.0,0.16819989335171817,5.591019137722186,139,False,2025w28-Wed
2025-07-09 18:25:52+00:00,34.607022,-98.424202,341.7,139,156,,1.0,3.2966309694625853,3.2966309694625853,3.2303173089807573,309.5671119427967,34.607021,-98.424238,3.2966309694625853,2025-07-09 18:25:51+00:00,1.0,0.17149652432118076,5.055676584484976,139,False,2025w28-Wed
2025-07-09 18:25:53+00:00,34.607018,-98.424162,341.6,139,156,,1.0,3.6877598204263164,3.6877598204263164,3.5020081175443045,285.55045175087287,34.607022,-98.424202,3.6877598204263164,2025-07-09 18:25:52+00:00,1.0,0.17518428414160708,4.519464610380531,139,False,2025w28-Wed
2025-07-09 18:25:54+00:00,34.607013,-98.424118,341.6,139,156,,1.0,4.065122306539812,4.065122306539812,3.6644775574654345,272.89019630172277,34.607018,-98.424162,4.065122306539812,2025-07-09 18:25:53+00:00,1.0,0.1792494064481469,4.0999258431135654,139,False,2025w28-Wed
2025-07-09 18:25:55+00:00,34.607014,-98.42408,341.5,139,156,,1.0,3.4795745796084643,3.4795745796084643,3.6091899720061975,277.0704805666247,34.607013,-98.424118,3.4795745796084643,2025-07-09 18:25:54+00:00,1.0,0.18272898102775537,4.789867157230296,139,False,2025w28-Wed
2025-07-09 18:25:56+00:00,34.607009,-98.424039,341.5,139,156,,1.0,3.793325418309445,3.793325418309445,3.49556827218744,286.0765180747635,34.607014,-98.42408,3.793325418309445,2025-07-09 18:25:55+00:00,1.0,0.18652230644606482,4.393691065774097,139,False,2025w28-Wed
2025-07-09 18:25:57+00:00,34.607009,-98.424006,341.4,139,158,,1.0,3.0201926611556624,3.0201926611556624,3.251714841306085,307.53004147139166,34.607009,-98.424039,3.0201926611556624,2025-07-09 18:25:56+00:00,1.0,0.18954249910722049,5.518422786188271,139,False,2025w28-Wed
2025-07-09 18:25:58+00:00,34.607007,-98.423972,341.4,145,158,,1.0,3.1196505367176752,3.1196505367176752,3.1067244519507597,321.8824248710196,34.607009,-98.424006,3.1196505367176752,2025-07-09 18:25:57+00:00,1.0,0.19266214964393816,5.342489424323721,145,False,2025w28-Wed
2025-07-09 18:25:59+00:00,34.607005,-98.423941,341.4,144,158,,1.0,2.8458534685810917,2.8458534685810917,2.9525073825956527,338.6951734294615,34.607007,-98.423972,2.8458534685810917,2025-07-09 18:25:58+00:00,1.0,0.19550800311251926,5.8564856497372,144,False,2025w28-Wed
2025-07-09 18:26:00+00:00,34.607007,-98.423911,341.4,142,158,,1.0,2.754621631667807,2.754621631667807,2.883466978429746,346.804734536815,34.607005,-98.423941,2.754621631667807,2025-07-09 18:25:59+00:00,1.0,0.19826262474418707,6.050449836157358,142,False,2025w28-Wed
2025-07-09 18:26:01+00:00,34.607006,-98.423878,341.4,141,158,,1.0,3.02223900655945,3.02223900655945,2.8127010044975647,355.5301464325501,34.607007,-98.423911,3.02223900655945,2025-07-09 18:26:00+00:00,1.0,0.20128486375074653,5.51468628517688,141,False,2025w28-Wed
2025-07-09 18:26:02+00:00,34.607009,-98.423849,341.3,141,158,,1.0,2.6749901634626276,2.6749901634626276,2.829264601033283,353.4487370445265,34.607006,-98.423878,2.6749901634626276,2025-07-09 18:26:01+00:00,1.0,0.20395985391420915,6.230564967172018,141,False,2025w28-Wed
2025-07-09 18:26:03+00:00,34.607012,-98.423819,341.3,140,158,,1.0,2.7658201771170265,2.7658201771170265,2.86124812883478,349.4978257643254,34.607009,-98.423849,2.7658201771170265,2025-07-09 18:26:02+00:00,1.0,0.2067256740913262,6.0259521345211455,140,False,2025w28-Wed
2025-07-09 18:26:04+00:00,34.607012,-98.423787,341.3,140,158,,1.0,2.92867156522231,2.92867156522231,2.8463221137036827,351.3305803252124,34.607012,-98.423819,2.92867156522231,2025-07-09 18:26:03+00:00,1.0,0.2096543456565485,5.690873704622751,140,False,2025w28-Wed
2025-07-09 18:26:05+00:00,34.607006,-98.423756,341.3,140,158,,1.0,2.914539492000508,2.914539492000508,2.929925037197171,341.30566048769,34.607012,-98.423787,2.914539492000508,2025-07-09 18:26:04+00:00,1.0,0.21256888514854902,5.718467718740761,140,False,2025w28-Wed
2025-07-09 18:26:06+00:00,34.607003,-98.423724,341.2,140,158,,1.0,2.9476088285205613,2.9476088285205613,2.891205023404546,345.8765434844352,34.607006,-98.423756,2.9476088285205613,2025-07-09 18:26:05+00:00,1.0,0.2155164939770696,5.654312010038729,140,False,2025w28-Wed
2025-07-09 18:26:07+00:00,34.606997,-98.423691,341.2,140,158,,1.0,3.0930053570718337,3.0930053570718337,2.708714107747819,369.1788650340281,34.607003,-98.423724,3.0930053570718337,2025-07-09 18:26:06+00:00,1.0,0.21860949933414142,5.388513137196265,140,False,2025w28-Wed
2025-07-09 18:26:08+00:00,34.606999,-98.423663,341.2,140,158,,1.0,2.572219842014961,2.572219842014961,2.5154500318894377,397.54317808844206,34.606997,-98.423691,2.572219842014961,2025-07-09 18:26:07+00:00,1.0,0.22118171917615637,6.479500596241439,140,False,2025w28-Wed
2025-07-09 18:26:09+00:00,34.607013,-98.423649,341.2,140,158,,1.0,2.016215727143458,2.016215727143458,2.3292344489773016,429.32560972514835,34.606999,-98.423663,2.016215727143458,2025-07-09 18:26:08+00:00,1.0,0.2231979349032998,8.266327742425217,140,False,2025w28-Wed
2025-07-09 18:26:10+00:00,34.607019,-98.423629,341.2,140,158,,1.0,1.9482177776825793,1.9482177776825793,2.1339731782901046,468.60945122153464,34.607013,-98.423649,1.9482177776825793,2025-07-09 18:26:09+00:00,1.0,0.2251461526809824,8.55484442803164,140,False,2025w28-Wed
2025-07-09 18:26:11+00:00,34.607018,-98.423607,341.2,140,158,,1.0,2.016529626771377,2.016529626771377,2.0771341989104792,481.4325432244728,34.607019,-98.423629,2.016529626771377,2025-07-09 18:26:10+00:00,1.0,0.22716268230775377,8.265040978686091,140,False,2025w28-Wed
2025-07-09 18:26:12+00:00,34.607016,-98.423584,341.2,140,156,,1.0,2.116697656428597,2.116697656428597,2.224815103421027,449.4755534796272,34.607018,-98.423607,2.116697656428597,2025-07-09 18:26:11+00:00,1.0,0.22927937996418238,7.873916215375287,140,False,2025w28-Wed
2025-07-09 18:26:13+00:00,34.607016,-98.423559,341.2,140,156,,1.0,2.288024551963475,2.288024551963475,2.2403127324674914,446.3662530269134,34.607016,-98.423584,2.288024551963475,2025-07-09 18:26:12+00:00,1.0,0.23156740451614585,7.2843186869203045,140,False,2025w28-Wed
2025-07-09 18:26:14+00:00,34.607018,-98.423529,341.2,140,156,,1.0,2.7546212690649834,2.7546212690649834,2.33916200712122,427.50352346509277,34.607016,-98.423559,2.7546212690649834,2025-07-09 18:26:13+00:00,1.0,0.23432202578521083,6.050450632604485,140,False,2025w28-Wed
2025-07-09 18:26:15+00:00,34.607016,-98.423507,341.2,140,158,,1.0,2.0257060310115405,2.0257060310115405,2.458165434178121,406.8074451361515,34.607018,-98.423529,2.0257060310115405,2025-07-09 18:26:14+00:00,1.0,0.23634773181622237,8.227600522903833,140,False,2025w28-Wed
2025-07-09 18:26:16+00:00,34.607012,-98.42348,341.2,140,158,,1.0,2.5107766821816138,2.5107766821816138,2.484712032890452,402.46112497660556,34.607016,-98.423507,2.5107766821816138,2025-07-09 18:26:15+00:00,1.0,0.23885850849840398,6.638065471246254,140,False,2025w28-Wed
2025-07-09 18:26:17+00:00,34.607007,-98.423451,341.2,140,156,,1.0,2.711715613504879,2.711715613504879,2.4102163918534627,414.90050577201384,34.607012,-98.42348,2.711715613504879,2025-07-09 18:26:16+00:00,1.0,0.24157022411190884,6.1461828508109555,140,False,2025w28-Wed
2025-07-09 18:26:18+00:00,34.607003,-98.423425,341.2,140,156,,1.0,2.4207577294228986,2.4207577294228986,2.5377569690719417,394.0487651840437,34.607007,-98.423451,2.4207577294228986,2025-07-09 18:26:17+00:00,1.0,0.24399098184133175,6.884910372246664,140,False,2025w28-Wed
2025-07-09 18:26:19+00:00,34.607002,-98.423399,341.2,140,156,,1.0,2.3821425494820176,2.3821425494820176,2.586525937909964,386.61897232240693,34.607003,-98.423425,2.3821425494820176,2025-07-09 18:26:18+00:00,1.0,0.24637312439081377,6.996516645749882,140,False,2025w28-Wed
2025-07-09 18:26:20+00:00,34.607,-98.42337,341.2,141,156,,1.0,2.6634097972904662,2.6634097972904662,2.5750046420437576,388.34881447293594,34.607002,-98.423399,2.6634097972904662,2025-07-09 18:26:19+00:00,1.0,0.2490365341881042,6.2576551370184665,141,False,2025w28-Wed
2025-07-09 18:26:21+00:00,34.606998,-98.42334,341.2,141,156,,1.0,2.7546218635392163,2.7546218635392163,2.6221404977654967,381.36781795337345,34.607,-98.42337,2.7546218635392163,2025-07-09 18:26:20+00:00,1.0,0.2517911560516434,6.050449326858297,141,False,2025w28-Wed
2025-07-09 18:26:22+00:00,34.606998,-98.423311,341.2,141,158,,1.0,2.6541090546124764,2.6541090546124764,2.6419228047401666,378.51219505951843,34.606998,-98.42334,2.6541090546124764,2025-07-09 18:26:21+00:00,1.0,0.2544452651062559,6.2795837160630485,141,False,2025w28-Wed
2025-07-09 18:26:23+00:00,34.606997,-98.423282,341.2,142,158,,1.0,2.656437333049958,2.656437333049958,2.629421133365171,380.3118440446189,34.606998,-98.423311,2.656437333049958,2025-07-09 18:26:22+00:00,1.0,0.25710170243930586,6.274079871052074,142,False,2025w28-Wed
2025-07-09 18:26:24+00:00,34.606995,-98.423255,341.2,142,158,,1.0,2.4810542202680925,2.4810542202680925,2.6294211924314577,380.3118355014428,34.606997,-98.423282,2.4810542202680925,2025-07-09 18:26:23+00:00,1.0,0.259582756659574,6.717587976855687,142,False,2025w28-Wed
2025-07-09 18:26:25+00:00,34.606991,-98.423227,341.3,143,158,,1.0,2.600901354635383,2.600901354635383,2.5928128959042853,385.68151276154225,34.606995,-98.423255,2.600901354635383,2025-07-09 18:26:24+00:00,1.0,0.26218365801420934,6.408047721723949,143,False,2025w28-Wed
2025-07-09 18:26:26+00:00,34.606989,-98.423197,341.3,143,158,,1.0,2.754622159006854,2.754622159006854,2.5928129533897044,385.68150421057317,34.606991,-98.423227,2.754622159006854,2025-07-09 18:26:25+00:00,1.0,0.2649382801732162,6.050448677872024,143,False,2025w28-Wed
2025-07-09 18:26:27+00:00,34.606989,-98.42317,341.3,144,158,,1.0,2.471067319127414,2.471067319127414,2.591315695470466,385.9043503452578,34.606989,-98.423197,2.471067319127414,2025-07-09 18:26:26+00:00,1.0,0.26740934749234363,6.744737333131565,144,False,2025w28-Wed
2025-07-09 18:26:28+00:00,34.606988,-98.423141,341.3,144,158,,1.0,2.6564376204774534,2.6564376204774534,2.524290663056333,396.1508928568594,34.606989,-98.42317,2.6564376204774534,2025-07-09 18:26:27+00:00,1.0,0.2700657851128211,6.274079192194401,144,False,2025w28-Wed
2025-07-09 18:26:29+00:00,34.606987,-98.423114,341.3,144,158,,1.0,2.473567921493576,2.473567921493576,2.3635016541442715,423.1010366532024,34.606988,-98.423141,2.473567921493576,2025-07-09 18:26:28+00:00,1.0,0.2725393530343146,6.737918880325875,144,False,2025w28-Wed
2025-07-09 18:26:30+00:00,34.606992,-98.42309,341.3,144,158,,1.0,2.2657757285999076,2.2657757285999076,2.327433338354056,429.6578482059524,34.606987,-98.423114,2.2657757285999076,2025-07-09 18:26:29+00:00,1.0,0.2748051287629145,7.355847178351965,144,False,2025w28-Wed
2025-07-09 18:26:31+00:00,34.606995,-98.423069,341.3,144,158,,1.0,1.9506760046039446,1.9506760046039446,2.3091457331090157,433.0605841206946,34.606992,-98.42309,1.9506760046039446,2025-07-09 18:26:30+00:00,1.0,0.2767558047675185,8.54406367877782,144,False,2025w28-Wed
2025-07-09 18:26:32+00:00,34.606996,-98.423044,341.4,143,156,,1.0,2.290725490025923,2.290725490025923,2.236015851602242,447.22402092249877,34.606995,-98.423069,2.290725490025923,2025-07-09 18:26:31+00:00,1.0,0.27904653025754445,7.275729925985758,143,False,2025w28-Wed
2025-07-09 18:26:33+00:00,34.606995,-98.423016,341.4,143,156,,1.0,2.564999468519959,2.564999468519959,2.2426222166693024,445.9065787215735,34.606996,-98.423044,2.564999468519959,2025-07-09 18:26:32+00:00,1.0,0.28161152972606435,6.497740137785261,143,False,2025w28-Wed
2025-07-09 18:26:34+00:00,34.606994,-98.422993,341.4,143,156,,1.0,2.1079180078372968,2.1079180078372968,2.347200402089533,426.0394634858517,34.606995,-98.423016,2.1079180078372968,2025-07-09 18:26:33+00:00,1.0,0.2837194477339016,7.9067117117614405,143,False,2025w28-Wed
2025-07-09 18:26:35+00:00,34.606996,-98.422968,341.4,143,156,,1.0,2.2988076000269433,2.2988076000269433,2.333393440802355,428.5603887084479,34.606994,-98.422993,2.2988076000269433,2025-07-09 18:26:34+00:00,1.0,0.28601825533392855,7.250150034219765,143,False,2025w28-Wed
2025-07-09 18:26:36+00:00,34.606997,-98.422941,341.4,144,156,,1.0,2.4735676538928875,2.4735676538928875,2.2686105285465166,440.7984479560241,34.606996,-98.422968,2.4735676538928875,2025-07-09 18:26:35+00:00,1.0,0.28849182298782144,6.73791960926156,144,False,2025w28-Wed
2025-07-09 18:26:37+00:00,34.607,-98.422917,341.4,144,156,,1.0,2.2216905888055924,2.2216905888055924,2.3234554013421254,430.39345598041524,34.606997,-98.422941,2.2216905888055924,2025-07-09 18:26:36+00:00,1.0,0.290713513576627,7.5018096957237494,144,False,2025w28-Wed
2025-07-09 18:26:38+00:00,34.606996,-98.422893,341.4,145,156,,1.0,2.2410844599043447,2.2410844599043447,2.3035572863493217,434.1111922529178,34.607,-98.422917,2.2410844599043447,2025-07-09 18:26:37+00:00,1.0,0.29295459803653134,7.436890620673608,145,False,2025w28-Wed
2025-07-09 18:26:39+00:00,34.606995,-98.422867,341.5,145,156,,1.0,2.38214275106367,2.38214275106367,2.232183496367381,447.9918436935779,34.606996,-98.422893,2.38214275106367,2025-07-09 18:26:38+00:00,1.0,0.29533674078759503,6.996516053690743,145,False,2025w28-Wed
2025-07-09 18:26:40+00:00,34.606994,-98.422843,341.5,145,156,,1.0,2.199316887191291,2.199316887191291,2.282058731780885,438.2008166895927,34.606995,-98.422867,2.199316887191291,2025-07-09 18:26:39+00:00,1.0,0.2975360576747863,7.578125779448158,145,False,2025w28-Wed
2025-07-09 18:26:41+00:00,34.606996,-98.42282,341.5,145,156,,1.0,2.1166982111400503,2.1166982111400503,2.2919869189224515,436.3026646199784,34.606994,-98.422843,2.1166982111400503,2025-07-09 18:26:40+00:00,1.0,0.2996527558859264,7.87391415190139,145,False,2025w28-Wed
2025-07-09 18:26:42+00:00,34.606996,-98.422793,341.5,145,158,,1.0,2.4710671108076805,2.4710671108076805,2.275319895167225,439.4986402237321,34.606996,-98.42282,2.4710671108076805,2025-07-09 18:26:41+00:00,1.0,0.302123822996734,6.744737901736876,145,False,2025w28-Wed
2025-07-09 18:26:43+00:00,34.606997,-98.422768,341.5,144,158,,1.0,2.290725463631527,2.290725463631527,2.3484562916994833,425.8116293390073,34.606996,-98.422793,2.290725463631527,2025-07-09 18:26:42+00:00,1.0,0.30441454846036553,7.275730009818806,144,False,2025w28-Wed
2025-07-09 18:26:44+00:00,34.606999,-98.422743,341.5,145,158,,1.0,2.2988075165892297,2.2988075165892297,2.3461132614010887,426.2368814209781,34.606997,-98.422768,2.2988075165892297,2025-07-09 18:26:43+00:00,1.0,0.3067133559769548,7.250150297371829,145,False,2025w28-Wed
2025-07-09 18:26:45+00:00,34.606998,-98.422715,341.5,145,160,,1.0,2.56499937602044,2.56499937602044,2.2734835210970425,439.85363901712464,34.606999,-98.422743,2.56499937602044,2025-07-09 18:26:44+00:00,1.0,0.30927835535297526,6.497740372108061,145,False,2025w28-Wed
2025-07-09 18:26:46+00:00,34.606998,-98.422692,341.6,145,162,,1.0,2.1049830423095957,2.1049830423095957,2.2546392581383516,443.5299333986124,34.606998,-98.422715,2.1049830423095957,2025-07-09 18:26:45+00:00,1.0,0.31138333839528487,7.917735993594148,145,False,2025w28-Wed
2025-07-09 18:26:47+00:00,34.606999,-98.422669,341.6,145,162,,1.0,2.107917907774199,2.107917907774199,2.289091111301796,436.8546079545538,34.606998,-98.422692,2.107917907774199,2025-07-09 18:26:46+00:00,1.0,0.3134912563030591,7.9067120870939265,145,False,2025w28-Wed
2025-07-09 18:26:48+00:00,34.606999,-98.422645,341.6,145,162,,1.0,2.1965040181008306,2.1965040181008306,2.314315116772219,432.09327578290305,34.606999,-98.422669,2.1965040181008306,2025-07-09 18:26:47+00:00,1.0,0.31568776032115986,7.587830417178373,145,False,2025w28-Wed
2025-07-09 18:26:49+00:00,34.606999,-98.422618,341.6,145,162,,1.0,2.4710670215277832,2.4710670215277832,2.3880319430056245,418.7548675506326,34.606999,-98.422645,2.4710670215277832,2025-07-09 18:26:48+00:00,1.0,0.3181588273426877,6.744738145424927,145,False,2025w28-Wed
2025-07-09 18:26:50+00:00,34.606995,-98.422589,341.6,145,160,,1.0,2.691119576987664,2.691119576987664,2.424053332072746,412.532177724376,34.606999,-98.422618,2.691119576987664,2025-07-09 18:26:49+00:00,1.0,0.32084994691967533,6.193221639989726,145,False,2025w28-Wed
2025-07-09 18:26:51+00:00,34.606996,-98.422562,341.6,145,158,,1.0,2.473567683654564,2.473567683654564,2.3697836067860667,421.9794571691775,34.606995,-98.422589,2.473567683654564,2025-07-09 18:26:50+00:00,1.0,0.3233235146033299,6.737919528191701,145,False,2025w28-Wed
2025-07-09 18:26:52+00:00,34.606996,-98.422537,341.6,145,158,,1.0,2.2880251019097195,2.2880251019097195,2.2117330994155107,452.1341206424354,34.606996,-98.422562,2.2880251019097195,2025-07-09 18:26:51+00:00,1.0,0.32561153970523965,7.284316936072509,145,False,2025w28-Wed
2025-07-09 18:26:53+00:00,34.606997,-98.422516,341.7,144,160,,1.0,1.9251550162525315,1.9251550162525315,1.929768391272237,518.1969009973942,34.606996,-98.422537,1.9251550162525315,2025-07-09 18:26:52+00:00,1.0,0.32753669472149216,8.657328817314184,144,False,2025w28-Wed
2025-07-09 18:26:54+00:00,34.606994,-98.422498,341.7,144,160,,1.0,1.6808133938619358,1.6808133938619358,1.69131400143581,591.2562653363411,34.606997,-98.422516,1.6808133938619358,2025-07-09 18:26:53+00:00,1.0,0.32921750811535405,9.915853872216955,144,True,2025w28-Wed
2025-07-09 18:26:55+00:00,34.606994,-98.422484,341.7,143,160,,1.0,1.2812940884905184,1.2812940884905184,1.490931255978119,670.721735821384,34.606994,-98.422498,1.2812940884905184,2025-07-09 18:26:54+00:00,1.0,0.3304988022038446,13.007708495428162,143,True,2025w28-Wed
2025-07-09 18:26:56+00:00,34.606994,-98.42247,341.7,143,160,,1.0,1.281294087326168,1.281294087326168,1.3902532067394406,719.2934316945752,34.606994,-98.422484,1.281294087326168,2025-07-09 18:26:55+00:00,1.0,0.3317800962911708,13.007708507248656,143,True,2025w28-Wed
2025-07-09 18:26:57+00:00,34.606993,-98.422456,341.7,142,0,,1.0,1.286109990156803,1.286109990156803,1.2528440808238717,798.1839203346029,34.606994,-98.42247,1.286109990156803,2025-07-09 18:26:56+00:00,1.0,0.3330662062813276,12.959000495725867,142,True,2025w28-Wed
2025-07-09 18:26:58+00:00,34.606986,-98.422443,341.7,142,0,,1.0,1.4217640759361807,1.4217640759361807,1.14878711711845,870.4832993847816,34.606993,-98.422456,1.4217640759361807,2025-07-09 18:26:57+00:00,1.0,0.33448797035726374,11.722549670574265,142,True,2025w28-Wed
2025-07-09 18:26:59+00:00,34.606981,-98.422434,341.7,141,0,,1.0,0.9937668136902531,0.9937668136902531,0.9789377933842058,1021.5153677364746,34.606986,-98.422443,0.9937668136902531,2025-07-09 18:26:58+00:00,1.0,0.335481737170954,16.77123825267407,141,True,2025w28-Wed
2025-07-09 18:27:00+00:00,34.606975,-98.42243,341.7,139,0,,1.0,0.7610085515178056,0.7610085515178056,0.8493454410556838,1177.3772503647774,34.606981,-98.422434,0.7610085515178056,2025-07-09 18:26:59+00:00,1.0,0.3362427457224718,21.900805144382197,139,True,2025w28-Wed
2025-07-09 18:27:01+00:00,34.606972,-98.422427,341.7,138,0,,1.0,0.43204629601761013,0.43204629601761013,0.5937960658942162,1684.0798675452127,34.606975,-98.42243,0.43204629601761013,2025-07-09 18:27:00+00:00,1.0,0.33667479201848943,38.57618999080753,138,True,2025w28-Wed
2025-07-09 18:27:02+00:00,34.606968,-98.422422,341.7,137,0,,1.0,0.638147334597331,0.638147334597331,0.4378768975384304,2283.7468832486984,34.606972,-98.422427,0.638147334597331,2025-07-09 18:27:01+00:00,1.0,0.33731293935308676,26.117322907125573,137,True,2025w28-Wed
2025-07-09 18:27:03+00:00,34.606969,-98.422423,341.7,136,0,,1.0,0.14401543532610223,0.14401543532610223,0.37134323593965546,2692.9263905119396,34.606968,-98.422422,0.14401543532610223,2025-07-09 18:27:02+00:00,1.0,0.3374569547884128,115.72856730433551,136,True,2025w28-Wed
2025-07-09 18:27:04+00:00,34.60697,-98.422425,341.7,136,0,,1.0,0.21416989568051945,0.21416989568051945,0.3137371430919898,3187.3816091542385,34.606969,-98.422423,0.21416989568051945,2025-07-09 18:27:03+00:00,1.0,0.3376711246840933,77.81999401476094,136,True,2025w28-Wed
2025-07-09 18:27:05+00:00,34.606972,-98.422429,341.7,135,0,,1.0,0.42833978445313836,0.42833978445313836,0.21491089967283913,4653.091125309648,34.60697,-98.422425,0.42833978445313836,2025-07-09 18:27:04+00:00,1.0,0.3380994644685465,38.90999763488788,135,True,2025w28-Wed
2025-07-09 18:27:06+00:00,34.606971,-98.42243,341.7,134,0,,1.0,0.14401543396467575,0.14401543396467575,0.2720951286176259,3675.185237899998,34.606972,-98.422429,0.14401543396467575,2025-07-09 18:27:05+00:00,1.0,0.3382434799025112,115.72856839835669,134,True,2025w28-Wed
2025-07-09 18:27:07+00:00,34.60697,-98.422431,341.7,133,0,,1.0,0.14401543427751104,0.14401543427751104,0.22926120862800364,4361.83690204036,34.606971,-98.42243,0.14401543427751104,2025-07-09 18:27:06+00:00,1.0,0.3383874953367887,115.7285681469671,133,True,2025w28-Wed
2025-07-09 18:27:33+00:00,34.60691,-98.422333,341.8,115,158,,26.0,11.17836133911647,0.42993697458140273,0.731456638428336,1367.1350391305177,34.60697,-98.422431,11.17836133911647,2025-07-09 18:27:07+00:00,26.0,0.3495658566759051,38.76544932248991,115,True,2025w28-Wed
2025-07-09 18:27:34+00:00,34.60691,-98.422333,341.8,116,158,,1.0,0.0,0.0,1.5389713850735776,649.784661169766,34.60691,-98.422333,0.0,2025-07-09 18:27:33+00:00,1.0,0.3495658566759051,,116,False,2025w28-Wed
2025-07-09 18:27:35+00:00,34.60689,-98.422312,341.8,116,158,,1.0,2.939320401410386,2.939320401410386,2.0464699482697766,488.6463154982888,34.60691,-98.422333,2.939320401410386,2025-07-09 18:27:34+00:00,1.0,0.35250517707731555,5.670256291897524,116,False,2025w28-Wed
2025-07-09 18:27:36+00:00,34.606858,-98.422288,341.8,116,158,,1.0,4.181594743786252,4.181594743786252,2.4828594489623277,402.7614210775944,34.60689,-98.422312,4.181594743786252,2025-07-09 18:27:35+00:00,1.0,0.3566867718211018,3.9857281781708545,116,False,2025w28-Wed
