,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
1233,2025-09-07 00:50:04+00:00,34.61611,-98.4072,348.0,133,150,,1.0,2.199072982375698,2.199072982375698,2.0225666633023414,454.73706785287413,7.578966288783497,False,133,34.61611,34.616111,-98.4072,-98.407224,2.6550457202265676,2.199072982375698,2025-09-07 00:50:03+00:00,1.0
1234,2025-09-07 00:50:05+00:00,34.616109,-98.40718,348.0,133,152,,1.0,1.8335913454303527,1.8335913454303527,2.0231803482587387,545.3777923266185,9.089648051370052,False,133,34.616109,34.61611,-98.40718,-98.4072,2.6568793115719975,1.8335913454303527,2025-09-07 00:50:04+00:00,1.0
1235,2025-09-07 00:50:06+00:00,34.616112,-98.407159,348.0,134,152,,1.0,1.9504653673132302,1.9504653673132302,1.9659305757949448,512.6981574543422,8.544986380844286,False,134,34.616112,34.616109,-98.407159,-98.40718,2.658829776939311,1.9504653673132302,2025-09-07 00:50:05+00:00,1.0
1236,2025-09-07 00:50:07+00:00,34.616113,-98.407137,347.9,134,152,,1.0,2.016306631667998,2.016306631667998,1.9111043110180077,495.9563115520509,8.265955057744566,False,134,34.616113,34.616112,-98.407137,-98.407159,2.6608460835709793,2.016306631667998,2025-09-07 00:50:06+00:00,1.0
1237,2025-09-07 00:50:08+00:00,34.616113,-98.407117,347.9,133,152,,1.0,1.8302165521874445,1.8302165521874445,2.0105071993106423,546.3834314058719,9.106408736212245,False,133,34.616113,34.616113,-98.407117,-98.407137,2.6626763001231666,1.8302165521874445,2025-09-07 00:50:07+00:00,1.0
1238,2025-09-07 00:50:09+00:00,34.616114,-98.407096,347.9,134,152,,1.0,1.9249416584910126,1.9249416584910126,2.0801249576273113,519.4962639978987,8.658288383173778,False,134,34.616114,34.616113,-98.407096,-98.407117,2.6646012417816576,1.9249416584910126,2025-09-07 00:50:08+00:00,1.0
1239,2025-09-07 00:50:10+00:00,34.616118,-98.407071,347.9,134,152,,1.0,2.3306057868935253,2.3306057868935253,2.121153410472938,429.0729927916743,7.1512308489609975,False,134,34.616118,34.616114,-98.407071,-98.407096,2.6669318475685513,2.3306057868935253,2025-09-07 00:50:09+00:00,1.0
1240,2025-09-07 00:50:11+00:00,34.61612,-98.407046,347.9,133,152,,1.0,2.298554158896575,2.298554158896575,2.16746702760355,435.0560965159297,7.250949443802044,False,133,34.61612,34.616118,-98.407046,-98.407071,2.669230401727448,2.298554158896575,2025-09-07 00:50:10+00:00,1.0
1241,2025-09-07 00:50:12+00:00,34.616123,-98.407022,347.9,133,152,,1.0,2.2214488958961316,2.2214488958961316,2.1851262693701665,450.15665309581675,7.502625890152048,False,133,34.616123,34.61612,-98.407022,-98.407046,2.671451850623344,2.2214488958961316,2025-09-07 00:50:11+00:00,1.0
1242,2025-09-07 00:50:13+00:00,34.616127,-98.407,347.8,133,154,,1.0,2.0617846378405047,2.0617846378405047,2.069579149425673,485.01670913960794,8.083627986217103,False,133,34.616127,34.616123,-98.407,-98.407022,2.6735136352611844,2.0617846378405047,2025-09-07 00:50:12+00:00,1.0
1243,2025-09-07 00:50:14+00:00,34.616127,-98.406978,347.8,133,154,,1.0,2.0132378673240967,2.0132378673240967,1.9765865163135583,496.7122942750695,8.2785547949943,False,133,34.616127,34.616127,-98.406978,-98.407,2.6755268731285087,2.0132378673240967,2025-09-07 00:50:13+00:00,1.0
1244,2025-09-07 00:50:15+00:00,34.616125,-98.406959,347.8,133,154,,1.0,1.7528701871710552,1.7528701871710552,1.9010323464882233,570.492902052201,9.508234050633417,True,133,34.616125,34.616127,-98.406959,-98.406978,2.6772797433156796,1.7528701871710552,2025-09-07 00:50:14+00:00,1.0
1245,2025-09-07 00:50:16+00:00,34.616126,-98.406939,347.8,133,154,,1.0,1.8335909933360026,1.8335909933360026,1.8831808609931033,545.3778970525035,9.08964979680496,False,133,34.616126,34.616125,-98.406939,-98.406959,2.679113334309016,1.8335909933360026,2025-09-07 00:50:15+00:00,1.0
1246,2025-09-07 00:50:17+00:00,34.616128,-98.406919,347.8,134,154,,1.0,1.8436780467694571,1.8436780467694571,1.8655215313868534,542.3940485445532,9.039918888877505,False,134,34.616128,34.616126,-98.406919,-98.406939,2.6809570123557855,1.8436780467694571,2025-09-07 00:50:16+00:00,1.0
1247,2025-09-07 00:50:18+00:00,34.616132,-98.406898,347.8,134,154,,1.0,1.9725272103649065,1.9725272103649065,1.9018578967364284,506.96385567984413,8.449414493459257,False,134,34.616132,34.616128,-98.406898,-98.406919,2.6829295395661505,1.9725272103649065,2025-09-07 00:50:17+00:00,1.0
1248,2025-09-07 00:50:19+00:00,34.616133,-98.406877,347.7,134,154,,1.0,1.924941219292846,1.924941219292846,1.9749541626764995,519.4963825271319,8.65829035866495,False,134,34.616133,34.616132,-98.406877,-98.406898,2.6848544807854435,1.924941219292846,2025-09-07 00:50:18+00:00,1.0
1249,2025-09-07 00:50:20+00:00,34.616135,-98.406856,347.7,134,154,,1.0,1.9345520139189296,1.9345520139189296,2.0088660831294547,516.9155405515535,8.615276239710576,False,134,34.616135,34.616133,-98.406856,-98.406877,2.686789032799363,1.9345520139189296,2025-09-07 00:50:19+00:00,1.0
1250,2025-09-07 00:50:21+00:00,34.616136,-98.406832,347.7,134,152,,1.0,2.199072323036358,2.199072323036358,2.035897367833811,454.7372041949285,7.578968561155614,False,134,34.616136,34.616135,-98.406832,-98.406856,2.6889881051223994,2.199072323036358,2025-09-07 00:50:20+00:00,1.0
1251,2025-09-07 00:50:22+00:00,34.616136,-98.40681,347.7,133,152,,1.0,2.0132376490342323,2.0132376490342323,2.117030178574052,496.7123481322281,8.278555692615406,False,133,34.616136,34.616136,-98.40681,-98.406832,2.6910013427714334,2.0132376490342323,2025-09-07 00:50:21+00:00,1.0
1252,2025-09-07 00:50:23+00:00,34.616137,-98.406787,347.7,134,152,,1.0,2.1076836338866873,2.1076836338866873,2.192512301572077,474.45450727154133,7.907590936342598,False,134,34.616137,34.616136,-98.406787,-98.40681,2.69310902640532,2.1076836338866873,2025-09-07 00:50:22+00:00,1.0
1253,2025-09-07 00:50:24+00:00,34.616133,-98.406762,347.7,134,154,,1.0,2.3306052729940547,2.3306052729940547,2.1559590812185556,429.07308740245475,7.151232425810492,False,134,34.616133,34.616137,-98.406762,-98.406787,2.695439631678314,2.3306052729940547,2025-09-07 00:50:23+00:00,1.0
1254,2025-09-07 00:50:25+00:00,34.61613,-98.406737,347.7,134,154,,1.0,2.3119626289090522,2.3119626289090522,2.1073948821817536,432.5329430051691,7.208896801184252,False,134,34.61613,34.616133,-98.406737,-98.406762,2.697751594307223,2.3119626289090522,2025-09-07 00:50:24+00:00,1.0
1255,2025-09-07 00:50:26+00:00,34.616129,-98.406715,347.6,134,154,,1.0,2.016306221268753,2.016306221268753,2.0909548535601097,495.9564124990667,8.265956740198193,False,134,34.616129,34.61613,-98.406715,-98.406737,2.699767900528492,2.016306221268753,2025-09-07 00:50:25+00:00,1.0
1256,2025-09-07 00:50:27+00:00,34.616132,-98.406696,347.6,134,154,,1.0,1.7704166538502215,1.7704166538502215,2.0144390303204345,564.8387896856062,9.413998656053092,False,134,34.616132,34.616129,-98.406696,-98.406715,2.701538317182342,1.7704166538502215,2025-09-07 00:50:26+00:00,1.0
1257,2025-09-07 00:50:28+00:00,34.616134,-98.406674,347.6,134,152,,1.0,2.0254834907784676,2.0254834907784676,1.9109851885655071,493.70928203204625,8.228504490843505,False,134,34.616134,34.616132,-98.406674,-98.406696,2.70356380067312,2.0254834907784676,2025-09-07 00:50:27+00:00,1.0
1258,2025-09-07 00:50:29+00:00,34.61614,-98.406654,347.6,134,154,,1.0,1.948026156795677,1.948026156795677,1.9128205846087414,513.340129705911,8.555685939769505,False,134,34.61614,34.616134,-98.406654,-98.406674,2.7055118268299156,1.948026156795677,2025-09-07 00:50:28+00:00,1.0
1259,2025-09-07 00:50:30+00:00,34.616144,-98.406635,347.6,134,154,,1.0,1.794693420134417,1.794693420134417,2.0248582597078366,557.1982316205869,9.286655766950833,False,134,34.616144,34.61614,-98.406635,-98.406654,2.70730652025005,1.794693420134417,2025-09-07 00:50:29+00:00,1.0
1260,2025-09-07 00:50:31+00:00,34.616146,-98.406613,347.6,135,154,,1.0,2.0254832014849242,2.0254832014849242,2.0728691466872147,493.7093525470263,8.228505666095524,False,135,34.616146,34.616144,-98.406613,-98.406635,2.709332003451535,2.0254832014849242,2025-09-07 00:50:30+00:00,1.0
1261,2025-09-07 00:50:32+00:00,34.616142,-98.406588,347.6,134,154,,1.0,2.3306050293456986,2.3306050293456986,2.088360599019097,429.0731322590268,7.151233173421522,False,134,34.616142,34.616146,-98.406588,-98.406613,2.711662608480881,2.3306050293456986,2025-09-07 00:50:31+00:00,1.0
1262,2025-09-07 00:50:33+00:00,34.616137,-98.406564,347.6,135,154,,1.0,2.2655379256753556,2.2655379256753556,2.1144101449828048,441.39627444192996,7.356619287241314,False,135,34.616137,34.616142,-98.406564,-98.406588,2.7139281464065563,2.2655379256753556,2025-09-07 00:50:32+00:00,1.0
1263,2025-09-07 00:50:34+00:00,34.616135,-98.406542,347.6,135,154,,1.0,2.02548341845509,2.02548341845509,2.0962238939288875,493.70929966078734,8.228504784656444,False,135,34.616135,34.616137,-98.406542,-98.406564,2.7159536298250115,2.02548341845509,2025-09-07 00:50:33+00:00,1.0
1264,2025-09-07 00:50:35+00:00,34.616136,-98.406521,347.5,136,154,,1.0,1.9249411499529538,1.9249411499529538,2.0533958347917767,519.4964012403394,8.658290670552363,False,136,34.616136,34.616135,-98.406521,-98.406542,2.7178785709749644,1.9249411499529538,2025-09-07 00:50:34+00:00,1.0
1265,2025-09-07 00:50:36+00:00,34.616138,-98.4065,347.5,136,154,,1.0,1.9345519462153404,1.9345519462153404,2.003549445484129,516.9155586420667,8.615276541219732,False,136,34.616138,34.616136,-98.4065,-98.406521,2.7198131229211797,1.9345519462153404,2025-09-07 00:50:35+00:00,1.0
1266,2025-09-07 00:50:37+00:00,34.61614,-98.406477,347.5,136,154,,1.0,2.1164647336601456,2.1164647336601456,2.0565468872758657,472.4860207193872,7.874782761523811,False,136,34.61614,34.616138,-98.406477,-98.4065,2.7219295876548397,2.1164647336601456,2025-09-07 00:50:36+00:00,1.0
1267,2025-09-07 00:50:38+00:00,34.616139,-98.406455,347.5,136,154,,1.0,2.0163059791371167,2.0163059791371167,2.094851593930689,495.9564720568614,8.265957732830092,False,136,34.616139,34.61614,-98.406455,-98.406477,2.723945893633977,2.0163059791371167,2025-09-07 00:50:37+00:00,1.0
1268,2025-09-07 00:50:39+00:00,34.61614,-98.40643,347.5,136,154,,1.0,2.290470627413772,2.290470627413772,2.113037854610375,436.5914969750671,7.276539502634351,False,136,34.61614,34.616139,-98.40643,-98.406455,2.726236364261391,2.290470627413772,2025-09-07 00:50:38+00:00,1.0
1269,2025-09-07 00:50:40+00:00,34.616142,-98.406407,347.5,137,154,,1.0,2.11646468322707,2.11646468322707,2.1139260279044016,472.4860319782206,7.874782949171409,False,137,34.616142,34.61614,-98.406407,-98.40643,2.728352828944618,2.11646468322707,2025-09-07 00:50:39+00:00,1.0
1270,2025-09-07 00:50:41+00:00,34.616144,-98.406385,347.5,137,154,,1.0,2.0254832496137722,2.0254832496137722,2.093224558139985,493.7093408156716,8.228505470572554,False,137,34.616144,34.616142,-98.406385,-98.406407,2.7303783121942318,2.0254832496137722,2025-09-07 00:50:40+00:00,1.0
1271,2025-09-07 00:50:42+00:00,34.616138,-98.406363,347.5,137,156,,1.0,2.1209056001302766,2.1209056001302766,2.0566671799432337,471.4967040204783,7.858294116898105,False,137,34.616138,34.616144,-98.406363,-98.406385,2.7324992177943623,2.1209056001302766,2025-09-07 00:50:41+00:00,1.0
1272,2025-09-07 00:50:43+00:00,34.616133,-98.406343,347.5,137,156,,1.0,1.912798630315035,1.912798630315035,2.0415117284055,522.794184474767,8.713253834385597,False,137,34.616133,34.616138,-98.406343,-98.406363,2.7344120164246775,1.912798630315035,2025-09-07 00:50:42+00:00,1.0
1273,2025-09-07 00:50:44+00:00,34.616132,-98.40632,347.5,137,156,,1.0,2.1076837364300123,2.1076837364300123,2.062619055950351,474.4544841883141,7.907590551621373,False,137,34.616132,34.616133,-98.40632,-98.406343,2.7365197001611072,2.1076837364300123,2025-09-07 00:50:43+00:00,1.0
1274,2025-09-07 00:50:45+00:00,34.616129,-98.406298,347.5,137,156,,1.0,2.0406874255384033,2.0406874255384033,2.0435346723939354,490.0309510831458,8.167198852417465,False,137,34.616129,34.616132,-98.406298,-98.40632,2.7385603875866456,2.0406874255384033,2025-09-07 00:50:44+00:00,1.0
1275,2025-09-07 00:50:46+00:00,34.616126,-98.406275,347.5,137,156,,1.0,2.131019887338029,2.131019887338029,2.0819246976529064,469.2588773768571,7.820996931576864,False,137,34.616126,34.616129,-98.406275,-98.406298,2.7406914074739834,2.131019887338029,2025-09-07 00:50:45+00:00,1.0
1276,2025-09-07 00:50:47+00:00,34.616124,-98.406253,347.5,137,156,,1.0,2.0254836823481965,2.0254836823481965,2.0819247429720393,493.7092353371485,8.228503712593653,False,137,34.616124,34.616126,-98.406253,-98.406275,2.7427168911563315,2.0254836823481965,2025-09-07 00:50:46+00:00,1.0
1277,2025-09-07 00:50:48+00:00,34.616124,-98.40623,347.5,137,156,,1.0,2.104748756609892,2.104748756609892,2.076434850732718,475.1160901554326,7.918617339793547,False,137,34.616124,34.616124,-98.40623,-98.406253,2.7448216399129413,2.104748756609892,2025-09-07 00:50:47+00:00,1.0
1278,2025-09-07 00:50:49+00:00,34.616123,-98.406207,347.6,137,156,,1.0,2.107683963025675,2.107683963025675,2.0534921463201883,474.4544331800367,7.907589701481717,False,137,34.616123,34.616124,-98.406207,-98.40623,2.746929323875967,2.107683963025675,2025-09-07 00:50:48+00:00,1.0
1279,2025-09-07 00:50:50+00:00,34.616123,-98.406185,347.6,137,156,,1.0,2.0132379643417977,2.0132379643417977,2.0693451611725275,496.71227033856235,8.278554396051717,False,137,34.616123,34.616123,-98.406185,-98.406207,2.748942561840309,2.0132379643417977,2025-09-07 00:50:49+00:00,1.0
1280,2025-09-07 00:50:51+00:00,34.616124,-98.406163,347.6,136,156,,1.0,2.0163063652753803,2.0163063652753803,2.0876473239568525,495.95637707736114,8.265956149835255,False,136,34.616124,34.616123,-98.406163,-98.406185,2.750958868205584,2.0163063652753803,2025-09-07 00:50:50+00:00,1.0
1281,2025-09-07 00:50:52+00:00,34.616124,-98.40614,347.6,136,156,,1.0,2.104748756609892,2.104748756609892,2.146621011707192,475.1160901554326,7.918617339793547,False,136,34.616124,34.616124,-98.40614,-98.406163,2.753063616962194,2.104748756609892,2025-09-07 00:50:51+00:00,1.0
1282,2025-09-07 00:50:53+00:00,34.616124,-98.406116,347.6,136,156,,1.0,2.196259570531517,2.196259570531517,2.2203490617324144,455.319586727169,7.588674956105707,False,136,34.616124,34.616124,-98.406116,-98.40614,2.755259876532725,2.196259570531517,2025-09-07 00:50:52+00:00,1.0
1283,2025-09-07 00:50:54+00:00,34.616121,-98.40609,347.6,136,156,,1.0,2.4025524017773736,2.4025524017773736,2.2386246015480773,416.2240121215314,6.937080742825927,False,136,34.616121,34.616124,-98.40609,-98.406116,2.757662428934503,2.4025524017773736,2025-09-07 00:50:53+00:00,1.0
1284,2025-09-07 00:50:55+00:00,34.61612,-98.406064,347.7,136,158,,1.0,2.381878214467908,2.381878214467908,2.202020298351109,419.83674644901686,6.997293102041828,False,136,34.61612,34.616121,-98.406064,-98.40609,2.760044307148971,2.381878214467908,2025-09-07 00:50:54+00:00,1.0
1285,2025-09-07 00:50:56+00:00,34.616119,-98.406041,347.7,136,158,,1.0,2.1076840643536956,2.1076840643536956,2.1654159965167032,474.4544103703901,7.90758932132018,False,136,34.616119,34.61612,-98.406041,-98.406064,2.7621519912133246,2.1076840643536956,2025-09-07 00:50:55+00:00,1.0
1286,2025-09-07 00:50:57+00:00,34.616119,-98.40602,347.7,136,158,,1.0,1.9217272406250494,1.9217272406250494,2.1429997572595894,520.3652104524189,8.672770853047329,False,136,34.616119,34.616119,-98.40602,-98.406041,2.7640737184539494,1.9217272406250494,2025-09-07 00:50:56+00:00,1.0
1287,2025-09-07 00:50:58+00:00,34.616119,-98.405998,347.7,136,158,,1.0,2.0132380613594894,2.0132380613594894,2.0692717314887905,496.71224640205986,8.27855399710921,False,136,34.616119,34.616119,-98.405998,-98.40602,2.766086956515309,2.0132380613594894,2025-09-07 00:50:57+00:00,1.0
1288,2025-09-07 00:50:59+00:00,34.616118,-98.405973,347.8,136,158,,1.0,2.290471205491806,2.290471205491806,2.06927173654477,436.5913867864066,7.276537666153002,False,136,34.616118,34.616119,-98.405973,-98.405998,2.7683774277208006,2.290471205491806,2025-09-07 00:50:58+00:00,1.0
1289,2025-09-07 00:51:00+00:00,34.616118,-98.405951,347.8,136,158,,1.0,2.013238085613911,2.013238085613911,2.108219341044613,496.71224041793494,8.278553897373596,False,136,34.616118,34.616118,-98.405951,-98.405973,2.770390665806415,2.013238085613911,2025-09-07 00:50:59+00:00,1.0
1290,2025-09-07 00:51:01+00:00,34.616119,-98.405928,347.8,137,156,,1.0,2.107684089633596,2.107684089633596,2.127108551763751,474.454404679708,7.907589226475288,False,137,34.616119,34.616118,-98.405928,-98.405951,2.7724983498960483,2.107684089633596,2025-09-07 00:51:00+00:00,1.0
1291,2025-09-07 00:51:02+00:00,34.616117,-98.405905,347.8,137,156,,1.0,2.1164652631242644,2.1164652631242644,2.0741110763228883,472.4859025202375,7.874780791534041,False,137,34.616117,34.616119,-98.405905,-98.405928,2.7746148151591723,2.1164652631242644,2025-09-07 00:51:01+00:00,1.0
1292,2025-09-07 00:51:03+00:00,34.616118,-98.405882,347.8,138,156,,1.0,2.1076841149551786,2.1076841149551786,2.001652187833449,474.454398979643,7.907589131474015,False,138,34.616118,34.616117,-98.405882,-98.405905,2.7767224992741277,2.1076841149551786,2025-09-07 00:51:02+00:00,1.0
1293,2025-09-07 00:51:04+00:00,34.61612,-98.40586,347.9,139,154,,1.0,2.025483828287491,2.025483828287491,2.0753592159122514,493.7091997646219,8.228503119717024,False,139,34.61612,34.616118,-98.40586,-98.405882,2.778747983102415,2.025483828287491,2025-09-07 00:51:03+00:00,1.0
1294,2025-09-07 00:51:05+00:00,34.616119,-98.405842,347.9,139,154,,1.0,1.6509436431667148,1.6509436431667148,2.0426765431692333,605.7141951144231,10.095256775713555,True,139,34.616119,34.61612,-98.405842,-98.40586,2.780398926745582,1.6509436431667148,2025-09-07 00:51:04+00:00,1.0
1295,2025-09-07 00:51:06+00:00,34.616134,-98.405822,347.9,139,154,,1.0,2.4762192300276085,2.4762192300276085,2.0699522113951163,403.8414643879696,6.730704534514973,False,139,34.616134,34.616119,-98.405822,-98.405842,2.7828751459756096,2.4762192300276085,2025-09-07 00:51:05+00:00,1.0
1296,2025-09-07 00:51:07+00:00,34.616142,-98.405803,347.9,139,152,,1.0,1.9530518994091743,1.9530518994091743,2.0881483470798754,512.019163598527,8.53366979394757,False,139,34.616142,34.616134,-98.405803,-98.405822,2.7848281978750187,1.9530518994091743,2025-09-07 00:51:06+00:00,1.0
1297,2025-09-07 00:51:08+00:00,34.616149,-98.40578,348.0,139,152,,1.0,2.2440624560845923,2.2440624560845923,2.1612207801010115,445.6203958533247,7.4270214515686055,False,139,34.616149,34.616142,-98.40578,-98.405803,2.787072260331103,2.2440624560845923,2025-09-07 00:51:07+00:00,1.0
1298,2025-09-07 00:51:09+00:00,34.616147,-98.405757,348.0,139,154,,1.0,2.116464506711287,2.116464506711287,2.087513610481023,472.4860713841458,7.874783605938142,False,139,34.616147,34.616149,-98.405757,-98.40578,2.789188724837815,2.116464506711287,2025-09-07 00:51:08+00:00,1.0
1299,2025-09-07 00:51:10+00:00,34.616146,-98.405735,348.0,139,154,,1.0,2.0163058082723957,2.0163058082723957,2.100164387418876,495.9565140849426,8.265958433299513,False,139,34.616146,34.616147,-98.405735,-98.405757,2.791205030646087,2.0163058082723957,2025-09-07 00:51:09+00:00,1.0
1300,2025-09-07 00:51:11+00:00,34.616147,-98.405712,348.0,140,154,,1.0,2.1076833819276666,2.1076833819276666,2.04144480542659,474.4545639893074,7.90759188164059,False,140,34.616147,34.616146,-98.405712,-98.405735,2.7933127140280147,2.1076833819276666,2025-09-07 00:51:10+00:00,1.0
1301,2025-09-07 00:51:12+00:00,34.616148,-98.40569,348.1,140,154,,1.0,2.016305784098439,2.016305784098439,2.023248549202877,495.95652003108,8.265958532402001,False,140,34.616148,34.616147,-98.40569,-98.405712,2.795329019812113,2.016305784098439,2025-09-07 00:51:11+00:00,1.0
