time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-06-11 17:12:28+00:00,34.60711,-98.428668,347.1,151,162,,1.0,2.1993138501107796,2.1993138501107796,2.270817291607325,440.37008335980306,34.607109,-98.428644,2.1993138501107796,2025-06-11 17:12:27+00:00,1.0,0.24374807783884445,7.578136244247494,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:29+00:00,34.60711,-98.428693,347.1,151,162,,1.0,2.2880219594112474,2.2880219594112474,2.234208990190788,447.5857023181194,34.60711,-98.428668,2.2880219594112474,2025-06-11 17:12:28+00:00,1.0,0.2460360997982557,7.284326940764443,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:30+00:00,34.607109,-98.428718,347.1,151,162,,1.0,2.2907223546865616,2.2907223546865616,2.252513140768998,443.94857543810133,34.60711,-98.428693,2.2907223546865616,2025-06-11 17:12:29+00:00,1.0,0.24832682215294224,7.2757398843652075,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:31+00:00,34.607109,-98.428743,347.2,151,162,,1.0,2.2880219881311974,2.2880219881311974,2.1847637564045383,457.7153923707056,34.607109,-98.428718,2.2880219881311974,2025-06-11 17:12:30+00:00,1.0,0.25061484414107343,7.284326849329349,151,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:32+00:00,34.607109,-98.428767,347.2,152,162,,1.0,2.1965011082333583,2.1965011082333583,2.2051418087159345,453.4855745092898,34.607109,-98.428743,2.1965011082333583,2025-06-11 17:12:31+00:00,1.0,0.25281134524930676,7.587840469338526,152,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:33+00:00,34.607112,-98.428787,347.3,152,162,,1.0,1.8605664591818851,1.8605664591818851,2.170336422984484,460.758060091382,34.607109,-98.428767,1.8605664591818851,2025-06-11 17:12:32+00:00,1.0,0.2546719117084887,8.957863298970013,152,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:34+00:00,34.607114,-98.428813,347.3,152,162,,1.0,2.389912363317523,2.389912363317523,2.1724928729525104,460.3007045270337,34.607112,-98.428787,2.389912363317523,2025-06-11 17:12:33+00:00,1.0,0.2570618240718062,6.97377035903708,152,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:35+00:00,34.607116,-98.428836,347.4,153,162,,1.0,2.116695184610618,2.116695184610618,2.1913370520860416,456.34239563833904,34.607114,-98.428813,2.116695184610618,2025-06-11 17:12:34+00:00,1.0,0.2591785192564168,7.873925410316443,153,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:36+00:00,34.607118,-98.428861,347.5,153,162,,1.0,2.298804252857494,2.298804252857494,2.2585238467594677,442.7670761301905,34.607116,-98.428836,2.298804252857494,2025-06-11 17:12:35+00:00,1.0,0.2614773235092743,7.2501605907865825,153,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:37+00:00,34.607117,-98.428886,347.6,153,162,,1.0,2.2907221345015913,2.2907221345015913,2.210832999847807,452.3181986467723,34.607118,-98.428861,2.2907221345015913,2025-06-11 17:12:36+00:00,1.0,0.26376804564377593,7.275740583711735,153,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:38+00:00,34.607117,-98.42891,347.6,154,162,,1.0,2.196500896606317,2.196500896606317,2.2090769694664374,452.67775356941587,34.607117,-98.428886,2.196500896606317,2025-06-11 17:12:37+00:00,1.0,0.2659645465403822,7.587841200406849,154,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:39+00:00,34.607113,-98.428933,347.7,154,162,,1.0,2.151457798892987,2.151457798892987,2.190862247639609,456.4412943248166,34.607117,-98.42891,2.151457798892987,2025-06-11 17:12:38+00:00,1.0,0.2681160043392752,7.746700868860034,154,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:40+00:00,34.607112,-98.428956,347.8,154,162,,1.0,2.107915021733132,2.107915021733132,2.19032219178884,456.55383657657154,34.607113,-98.428933,2.107915021733132,2025-06-11 17:12:39+00:00,1.0,0.2702239193610083,7.906722912528326,154,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:41+00:00,34.607114,-98.42898,347.9,154,160,,1.0,2.207730517336853,2.207730517336853,2.2107828456156673,452.3284600218237,34.607112,-98.428956,2.207730517336853,2025-06-11 17:12:40+00:00,1.0,0.2724316498783452,7.5492456480172,154,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:42+00:00,34.607114,-98.429005,348.0,155,160,,1.0,2.28802185151753,2.28802185151753,2.2386356797946534,446.70064406894846,34.607114,-98.42898,2.28802185151753,2025-06-11 17:12:41+00:00,1.0,0.2747196717298627,7.284327284263397,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:43+00:00,34.607116,-98.42903,348.1,155,160,,1.0,2.2988043076417815,2.2988043076417815,2.274656979226313,439.6267257580672,34.607114,-98.429005,2.2988043076417815,2025-06-11 17:12:42+00:00,1.0,0.2770184760375045,7.2501604180033326,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:44+00:00,34.607117,-98.429055,348.2,155,160,,1.0,2.2907221620590503,2.2907221620590503,2.3293209330789346,429.3096695259522,34.607116,-98.42903,2.2907221620590503,2025-06-11 17:12:43+00:00,1.0,0.27930919819956357,7.275740496184349,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:45+00:00,34.607117,-98.42908,348.3,155,160,,1.0,2.288021766522014,2.288021766522014,2.3664293406670844,422.5775867527509,34.607117,-98.429055,2.288021766522014,2025-06-11 17:12:44+00:00,1.0,0.2815972199660856,7.284327554861853,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:46+00:00,34.607115,-98.429107,348.3,155,160,,1.0,2.4810506646019386,2.4810506646019386,2.3459687027122644,426.26314615530106,34.607117,-98.42908,2.4810506646019386,2025-06-11 17:12:45+00:00,1.0,0.2840782706306875,6.717597604027169,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:47+00:00,34.607114,-98.429134,348.4,155,160,,1.0,2.473564145761784,2.473564145761784,2.345968718966304,426.26314320193774,34.607115,-98.429107,2.473564145761784,2025-06-11 17:12:46+00:00,1.0,0.2865518347764493,6.737929165312651,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:48+00:00,34.607114,-98.429158,348.4,155,160,,1.0,2.1965009759664627,2.1965009759664627,2.402807554191143,416.1798135917006,34.607114,-98.429134,2.1965009759664627,2025-06-11 17:12:47+00:00,1.0,0.28874833575241576,7.587840926256194,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:49+00:00,34.607113,-98.429183,348.4,155,160,,1.0,2.290722243465441,2.290722243465441,2.309289410763135,433.0336402787803,34.607114,-98.429158,2.290722243465441,2025-06-11 17:12:48+00:00,1.0,0.2910390579958812,7.275740237623201,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:50+00:00,34.607111,-98.429211,348.4,155,160,,1.0,2.5722163356738434,2.5722163356738434,2.2538768695710045,443.67996029451984,34.607113,-98.429183,2.5722163356738434,2025-06-11 17:12:49+00:00,1.0,0.29361127433155504,6.47950942883419,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:51+00:00,34.607111,-98.429233,348.5,155,160,,1.0,2.013459301104169,2.013459301104169,2.308789335854973,433.127433703122,34.607111,-98.429211,2.013459301104169,2025-06-11 17:12:50+00:00,1.0,0.2956247336326592,8.277644346155933,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:52+00:00,34.607111,-98.429257,348.5,155,160,,1.0,2.1965010576552992,2.1965010576552992,2.3453576896170714,426.37419632280944,34.607111,-98.429233,2.1965010576552992,2025-06-11 17:12:51+00:00,1.0,0.2978212346903145,7.587840644061066,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:53+00:00,34.607111,-98.429284,348.5,155,162,,1.0,2.471063687242426,2.471063687242426,2.325127193945674,430.0839982448568,34.607111,-98.429257,2.471063687242426,2025-06-11 17:12:52+00:00,1.0,0.3002922983775569,6.7447472463160745,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:54+00:00,34.60711,-98.429311,348.6,155,162,,1.0,2.473564263550279,2.473564263550279,2.3805797222153595,420.0657472917577,34.607111,-98.429284,2.473564263550279,2025-06-11 17:12:53+00:00,1.0,0.30276586264110716,6.737928844459643,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:55+00:00,34.60711,-98.429338,348.6,155,162,,1.0,2.4710637181668256,2.4710637181668256,2.510449302968656,398.33507046626283,34.60711,-98.429311,2.4710637181668256,2025-06-11 17:12:54+00:00,1.0,0.30523692635927396,6.744747161908191,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:12:56+00:00,34.607111,-98.429363,348.6,155,162,,1.0,2.290722326034801,2.290722326034801,2.403189135802321,416.11373199976754,34.60711,-98.429338,2.290722326034801,2025-06-11 17:12:55+00:00,1.0,0.3075276486853088,7.275739975368274,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:57+00:00,34.607113,-98.429394,348.7,155,162,,1.0,2.8458498576980076,2.8458498576980076,2.3500224440684985,425.52785081862476,34.607111,-98.429363,2.8458498576980076,2025-06-11 17:12:56+00:00,1.0,0.3103734985430068,5.856493080587745,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:58+00:00,34.607115,-98.429415,348.7,155,162,,1.0,1.9347621105676323,1.9347621105676323,2.3337921780251896,428.4871675447044,34.607113,-98.429394,1.9347621105676323,2025-06-11 17:12:57+00:00,1.0,0.3123082606535745,8.61434070316284,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:12:59+00:00,34.607117,-98.429439,348.8,155,162,,1.0,2.207730438380371,2.207730438380371,2.3900908900406197,418.39413060270897,34.607115,-98.429415,2.207730438380371,2025-06-11 17:12:58+00:00,1.0,0.3145159910919548,7.549245918005722,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:00+00:00,34.607115,-98.429465,348.8,155,164,,1.0,2.3899122753984723,2.3899122753984723,2.3377620965019004,427.7595233049357,34.607117,-98.429439,2.3899122753984723,2025-06-11 17:12:59+00:00,1.0,0.3169059033673533,6.973770615585103,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:01+00:00,34.607113,-98.429493,348.8,155,162,,1.0,2.572216274241575,2.572216274241575,2.447019650481595,408.6603880778772,34.607115,-98.429465,2.572216274241575,2025-06-11 17:13:00+00:00,1.0,0.31947811964159484,6.479509583584383,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:02+00:00,34.607116,-98.429521,348.8,155,164,,1.0,2.584205529278561,2.584205529278561,2.5184725990961083,397.06606312052185,34.607113,-98.429493,2.584205529278561,2025-06-11 17:13:01+00:00,1.0,0.3220623251708734,6.4494483163856104,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:03+00:00,34.607118,-98.429548,348.8,155,164,,1.0,2.4810506349616785,2.4810506349616785,2.480352913631319,403.1684340177087,34.607116,-98.429521,2.4810506349616785,2025-06-11 17:13:02+00:00,1.0,0.3245433758058351,6.717597684280001,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:04+00:00,34.607119,-98.429576,348.8,155,164,,1.0,2.5649956748400164,2.5649956748400164,2.4784265188782206,403.4818028224688,34.607118,-98.429548,2.5649956748400164,2025-06-11 17:13:03+00:00,1.0,0.32710837148067506,6.497749748072979,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:05+00:00,34.60712,-98.4296,348.9,155,166,,1.0,2.199313584788189,2.199313584788189,2.4014482314874015,416.4153892172904,34.607119,-98.429576,2.199313584788189,2025-06-11 17:13:04+00:00,1.0,0.32930768506546326,7.57813715846489,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:06+00:00,34.60712,-98.429628,348.9,155,164,,1.0,2.562584288339656,2.562584288339656,2.419681285077877,413.27756930922214,34.60712,-98.4296,2.562584288339656,2025-06-11 17:13:05+00:00,1.0,0.3318702693538029,6.503864117109159,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:07+00:00,34.607121,-98.429652,348.9,155,164,,1.0,2.199313559495734,2.199313559495734,2.41968125424465,413.2775745754865,34.60712,-98.429628,2.199313559495734,2025-06-11 17:13:06+00:00,1.0,0.3340695829132987,7.578137245614672,155,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:08+00:00,34.607123,-98.42968,348.9,156,164,,1.0,2.572216028267853,2.572216028267853,2.4942616214964572,400.9202528642685,34.607121,-98.429652,2.572216028267853,2025-06-11 17:13:07+00:00,1.0,0.33664179894156654,6.479510203201503,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:09+00:00,34.607124,-98.429708,349.0,156,164,,1.0,2.5649955218369227,2.5649955218369227,2.496187936308201,400.6108616480916,34.607123,-98.42968,2.5649955218369227,2025-06-11 17:13:08+00:00,1.0,0.33920679446340346,6.497750135666566,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:10+00:00,34.607126,-98.429736,349.0,157,164,,1.0,2.5722159360276944,2.5722159360276944,2.587611727877235,386.4567428052109,34.607124,-98.429708,2.5722159360276944,2025-06-11 17:13:09+00:00,1.0,0.34177901039943115,6.4795104355579864,157,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:11+00:00,34.607128,-98.429764,349.1,157,164,,1.0,2.572215874534251,2.572215874534251,2.567881295269873,389.426100747739,34.607126,-98.429736,2.572215874534251,2025-06-11 17:13:10+00:00,1.0,0.3443512262739654,6.479510590462328,157,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:12+00:00,34.607129,-98.429793,349.1,156,162,,1.0,2.65643314937567,2.65643314937567,2.5495949678807888,392.2191613169033,34.607128,-98.429764,2.65643314937567,2025-06-11 17:13:11+00:00,1.0,0.3470076594233411,6.274089752236792,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:13+00:00,34.607128,-98.42982,349.1,156,162,,1.0,2.4735637295421458,2.4735637295421458,2.5659727441734415,389.71575293256785,34.607129,-98.429793,2.4735637295421458,2025-06-11 17:13:12+00:00,1.0,0.34948122315288327,6.7379302990851135,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:14+00:00,34.607127,-98.429847,349.2,156,162,,1.0,2.47356375814075,2.47356375814075,2.584210707340204,386.9653496750847,34.607128,-98.42982,2.47356375814075,2025-06-11 17:13:13+00:00,1.0,0.35195478691102405,6.737930221183179,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:15+00:00,34.607127,-98.429876,349.2,156,162,,1.0,2.6541049300327653,2.6541049300327653,2.51052848866902,398.32250640189284,34.607127,-98.429847,2.6541049300327653,2025-06-11 17:13:14+00:00,1.0,0.35460889184105676,6.27959347477428,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:16+00:00,34.607125,-98.429905,349.2,156,162,,1.0,2.663405816786891,2.663405816786891,2.47396017613851,404.2102252271715,34.607127,-98.429876,2.663405816786891,2025-06-11 17:13:15+00:00,1.0,0.3572722976578437,6.257664489186465,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:17+00:00,34.607125,-98.42993,349.2,156,162,,1.0,2.288021547241484,2.288021547241484,2.420793538372477,413.08768556624193,34.607125,-98.429905,2.288021547241484,2025-06-11 17:13:16+00:00,1.0,0.3595603192050852,7.284328252980805,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:18+00:00,34.607126,-98.429955,349.2,157,162,,1.0,2.2907219143165776,2.2907219143165776,2.3861826913690884,419.07939556222465,34.607125,-98.42993,2.2907219143165776,2025-06-11 17:13:17+00:00,1.0,0.36185104111940175,7.275741283058535,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:19+00:00,34.607124,-98.429979,349.2,157,162,,1.0,2.2077302015108895,2.2077302015108895,2.3665006717572545,422.56484941432365,34.607126,-98.429955,2.2077302015108895,2025-06-11 17:13:18+00:00,1.0,0.3640587713209127,7.549246727971525,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:20+00:00,34.607122,-98.430006,349.2,157,162,,1.0,2.4810504571201006,2.4810504571201006,2.405106417957648,415.78201801530815,34.607124,-98.429979,2.4810504571201006,2025-06-11 17:13:19+00:00,1.0,0.3665398217780328,6.717598165797082,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:21+00:00,34.607121,-98.430034,349.2,157,162,,1.0,2.564995582340211,2.564995582340211,2.422870526962017,412.73356907514057,34.607122,-98.430006,2.564995582340211,2025-06-11 17:13:20+00:00,1.0,0.369104817360373,6.497749982397199,157,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:22+00:00,34.607119,-98.430061,349.2,156,162,,1.0,2.4810505448812314,2.4810505448812314,2.4760372184946826,403.8711504538507,34.607121,-98.430034,2.4810505448812314,2025-06-11 17:13:21+00:00,1.0,0.37158586790525416,6.717597928178379,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:23+00:00,34.607119,-98.430087,349.2,156,162,,1.0,2.3795425814507443,2.3795425814507443,2.457809601711711,406.86634119403004,34.607119,-98.430061,2.3795425814507443,2025-06-11 17:13:22+00:00,1.0,0.3739654104867049,7.004161274491147,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:24+00:00,34.607118,-98.430114,349.2,156,162,,1.0,2.473564026841903,2.473564026841903,2.4212383932132764,413.01178884450076,34.607119,-98.430087,2.473564026841903,2025-06-11 17:13:23+00:00,1.0,0.37643897451354685,6.737929489247559,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:25+00:00,34.607116,-98.43014,349.1,156,162,,1.0,2.389912246864985,2.389912246864985,2.4577094479723764,406.8829213416604,34.607118,-98.430114,2.389912246864985,2025-06-11 17:13:24+00:00,1.0,0.3788288867604118,6.9737706988458985,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:26+00:00,34.607117,-98.430166,349.1,156,162,,1.0,2.382139288414321,2.382139288414321,2.403383980550071,416.07999724252403,34.607116,-98.43014,2.382139288414321,2025-06-11 17:13:25+00:00,1.0,0.3812110260488261,6.9965262237433,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:27+00:00,34.607119,-98.430195,349.1,156,162,,1.0,2.6634060704496916,2.6634060704496916,2.4211880204840375,413.02038153983705,34.607117,-98.430166,2.6634060704496916,2025-06-11 17:13:26+00:00,1.0,0.3838744321192758,6.257663893206484,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:28+00:00,34.607118,-98.430218,349.1,156,162,,1.0,2.10791486867524,2.10791486867524,2.419114096023807,413.3744669768394,34.607119,-98.430195,2.10791486867524,2025-06-11 17:13:27+00:00,1.0,0.3859823469879511,7.906723486643704,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:29+00:00,34.607118,-98.430246,349.2,156,164,,1.0,2.562584350064219,2.562584350064219,2.345991780661231,426.25895292699806,34.607118,-98.430218,2.562584350064219,2025-06-11 17:13:28+00:00,1.0,0.3885449313380153,6.503863960451614,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:30+00:00,34.607118,-98.430272,349.2,156,164,,1.0,2.379542610108577,2.379542610108577,2.253173417111909,443.81847948560846,34.607118,-98.430246,2.379542610108577,2025-06-11 17:13:29+00:00,1.0,0.39092447394812385,7.004161190137086,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:31+00:00,34.607119,-98.430294,349.2,156,164,,1.0,2.016527205531318,2.016527205531318,2.257840132483595,442.90115390056997,34.607118,-98.430272,2.016527205531318,2025-06-11 17:13:30+00:00,1.0,0.39294100115365516,8.265050902503756,156,False,2025w24-Wed,Z2 (Aerobic),Z1 (Recovery),mixed
2025-06-11 17:13:32+00:00,34.607118,-98.430318,349.2,156,164,,1.0,2.1993136123348394,2.1993136123348394,2.5144198417140053,397.7060566457866,34.607119,-98.430294,2.1993136123348394,2025-06-11 17:13:31+00:00,1.0,0.39514031476599,7.57813706354787,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:33+00:00,34.607115,-98.430341,349.3,156,164,,1.0,2.1312484777654914,2.1312484777654914,2.5149391933418634,397.62392770665565,34.607118,-98.430318,2.1312484777654914,2025-06-11 17:13:32+00:00,1.0,0.3972715632437555,7.820158078176886,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:34+00:00,34.607114,-98.430383,349.3,156,166,,1.0,3.845484667973396,3.845484667973396,2.58754220265047,386.46712659437225,34.607115,-98.430341,3.845484667973396,2025-06-11 17:13:33+00:00,1.0,0.40111704791172886,4.334096073456326,156,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-06-11 17:13:35+00:00,34.607113,-98.430409,349.4,155,166,,1.0,2.3821393719679373,2.3821393719679373,2.625661894252725,380.8563479513056,34.607114,-98.430383,2.3821393719679373,2025-06-11 17:13:34+00:00,1.0,0.4034991872836968,6.996525978339913,155,False,2025w24-Wed,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
