time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-10 21:38:09+00:00,34.60754,-98.417056,348.3,148,158,,1.0,3.0222196325604136,3.0222196325604136,2.582796094623776,387.1772928887231,34.607539,-98.417089,3.0222196325604136,2025-07-10 21:38:08+00:00,1.0,0.8978465693188047,5.5147216371829435,148,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:10+00:00,34.607539,-98.417026,348.3,150,158,,1.0,2.747862883039071,2.747862883039071,2.527927548763781,395.58095740877724,34.60754,-98.417056,2.747862883039071,2025-07-10 21:38:09+00:00,1.0,0.9005944322018437,6.06533175395092,150,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:11+00:00,34.607539,-98.417001,348.4,151,160,,1.0,2.288010140322451,2.288010140322451,2.765634708048993,361.5806516636633,34.607539,-98.417026,2.288010140322451,2025-07-10 21:38:10+00:00,1.0,0.9028824423421661,7.284364569140917,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:12+00:00,34.607538,-98.416972,348.4,152,160,,1.0,2.6564200542100163,2.6564200542100163,2.7286173473973028,366.4859790449738,34.607539,-98.417001,2.6564200542100163,2025-07-10 21:38:11+00:00,1.0,0.905538862396376,6.274120681172335,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:13+00:00,34.607539,-98.416938,348.5,153,160,,1.0,3.1136799300899125,3.1136799300899125,2.6189054253039297,381.8389126762559,34.607538,-98.416972,3.1136799300899125,2025-07-10 21:38:12+00:00,1.0,0.908652542326466,5.35273386289217,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:14+00:00,34.607539,-98.416907,348.6,152,160,,1.0,2.837132573627246,2.837132573627246,2.7653378791312435,361.6194634104384,34.607539,-98.416938,2.837132573627246,2025-07-10 21:38:13+00:00,1.0,0.9114896749000932,5.874487556530284,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:15+00:00,34.607538,-98.416883,348.6,152,160,,1.0,2.199302514937054,2.199302514937054,2.655047891139858,376.6410403884213,34.607539,-98.416907,2.199302514937054,2025-07-10 21:38:14+00:00,1.0,0.9136889774150303,7.578175301853376,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:16+00:00,34.607538,-98.41685,348.7,152,160,,1.0,3.0201734207145186,3.0201734207145186,2.544826334918949,392.9541227542544,34.607538,-98.416883,3.0201734207145186,2025-07-10 21:38:15+00:00,1.0,0.9167091508357448,5.518457942079683,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:17+00:00,34.607538,-98.416827,348.7,152,160,,1.0,2.1049693537960525,2.1049693537960525,2.4721102286591403,404.51270675838543,34.607538,-98.41685,2.1049693537960525,2025-07-10 21:38:16+00:00,1.0,0.9188141201895409,7.917787482247027,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:18+00:00,34.607538,-98.416799,348.8,152,160,,1.0,2.562571386673115,2.562571386673115,2.5447638964983135,392.96376429107465,34.607538,-98.416827,2.562571386673115,2025-07-10 21:38:17+00:00,1.0,0.9213766915762139,6.503896861830536,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:19+00:00,34.607539,-98.416772,348.8,152,160,,1.0,2.4735515402192285,2.4735515402192285,2.5268818694995003,395.7446575047333,34.607538,-98.416799,2.4735515402192285,2025-07-10 21:38:18+00:00,1.0,0.9238502431164332,6.737963502681996,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:20+00:00,34.607539,-98.416744,348.9,152,160,,1.0,2.5625713558105057,2.5625713558105057,2.6408824994966897,378.6612998460114,34.607539,-98.416772,2.5625713558105057,2025-07-10 21:38:19+00:00,1.0,0.9264128144722437,6.503896940160932,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:21+00:00,34.607538,-98.416712,349.0,152,160,,1.0,2.930763161762816,2.930763161762816,2.7693967464260476,361.08946877709616,34.607539,-98.416744,2.930763161762816,2025-07-10 21:38:20+00:00,1.0,0.9293435776340064,5.686812301126099,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:22+00:00,34.607541,-98.416683,349.0,152,162,,1.0,2.674973291025157,2.674973291025157,2.8425484649975568,351.7969921405929,34.607538,-98.416712,2.674973291025157,2025-07-10 21:38:21+00:00,1.0,0.9320185509250316,6.230604266561724,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:23+00:00,34.607542,-98.416648,349.1,152,162,,1.0,3.2051435092597353,3.2051435092597353,2.7510281655235422,363.5004586765807,34.607541,-98.416683,3.2051435092597353,2025-07-10 21:38:22+00:00,1.0,0.9352236944342913,5.199985570645904,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:24+00:00,34.607543,-98.416617,349.2,152,162,,1.0,2.839310638330788,2.839310638330788,2.6773898813646557,373.49808743219114,34.607542,-98.416648,2.839310638330788,2025-07-10 21:38:23+00:00,1.0,0.9380630050726221,5.869981176064004,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:25+00:00,34.607543,-98.416594,349.2,152,162,,1.0,2.104969227038902,2.104969227038902,2.6005374167420974,384.53590152637776,34.607543,-98.416617,2.104969227038902,2025-07-10 21:38:24+00:00,1.0,0.9401679742996609,7.917787959040782,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:26+00:00,34.607543,-98.416566,349.3,152,158,,1.0,2.562571232360062,2.562571232360062,2.4720231451226855,404.52695678558075,34.607543,-98.416594,2.562571232360062,2025-07-10 21:38:25+00:00,1.0,0.942730545532021,6.503897253482549,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:27+00:00,34.607542,-98.416541,349.3,152,158,,1.0,2.2907104371110942,2.2907104371110942,2.380067236163112,420.15619760897687,34.607543,-98.416566,2.2907104371110942,2025-07-10 21:38:26+00:00,1.0,0.9450212559691321,7.275777736892418,152,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:28+00:00,34.607542,-98.416513,349.4,152,158,,1.0,2.5625712632226745,2.5625712632226745,2.435498732771916,410.5935209672104,34.607542,-98.416541,2.5625712632226745,2025-07-10 21:38:27+00:00,1.0,0.9475838272323548,6.503897175152138,152,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:29+00:00,34.607542,-98.416487,349.4,152,160,,1.0,2.3795304591226065,2.3795304591226065,2.381126642949497,419.96926243339243,34.607542,-98.416513,2.3795304591226065,2025-07-10 21:38:28+00:00,1.0,0.9499633576914774,7.004196956632123,152,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:30+00:00,34.607543,-98.416461,349.5,151,160,,1.0,2.3821270922240787,2.3821270922240787,2.326288009607095,429.86938670972984,34.607542,-98.416487,2.3821270922240787,2025-07-10 21:38:29+00:00,1.0,0.9523454847837015,6.9965620450750565,151,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:31+00:00,34.607544,-98.416436,349.5,151,160,,1.0,2.2907104084247045,2.2907104084247045,2.2530717729739376,443.83850172693434,34.607543,-98.416461,2.2907104084247045,2025-07-10 21:38:30+00:00,1.0,0.9546361951921263,7.275777828006421,151,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:32+00:00,34.607545,-98.416414,349.6,151,160,,1.0,2.016516891185312,2.016516891185312,2.271875927685704,440.1648821635572,34.607544,-98.416436,2.016516891185312,2025-07-10 21:38:31+00:00,1.0,0.9566527120833116,8.265093177673947,151,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:33+00:00,34.607545,-98.41639,349.6,151,160,,1.0,2.1964895744971917,2.1964895744971917,2.3156273807292123,431.84840891158007,34.607545,-98.416414,2.1964895744971917,2025-07-10 21:38:32+00:00,1.0,0.9588492016578087,7.58788031298316,151,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:34+00:00,34.607544,-98.416363,349.6,155,160,,1.0,2.4735513618374902,2.4735513618374902,2.3354653017374356,428.18020000385553,34.607545,-98.41639,2.4735513618374902,2025-07-10 21:38:33+00:00,1.0,0.9613227530196462,6.737963988594543,155,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:35+00:00,34.60754,-98.416335,349.7,155,160,,1.0,2.6008846596229005,2.6008846596229005,2.5195785509953503,396.8917736678436,34.607544,-98.416363,2.6008846596229005,2025-07-10 21:38:34+00:00,1.0,0.9639236376792691,6.408088854819301,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:36+00:00,34.607542,-98.416309,349.7,155,160,,1.0,2.389900150920185,2.389900150920185,2.524615885697044,396.09986044427546,34.60754,-98.416335,2.389900150920185,2025-07-10 21:38:35+00:00,1.0,0.9663135378301894,6.973805995025694,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:37+00:00,34.607544,-98.416277,349.7,158,160,,1.0,2.9370844088570465,2.9370844088570465,2.4714495110905768,404.6208492273548,34.607542,-98.416309,2.9370844088570465,2025-07-10 21:38:36+00:00,1.0,0.9692506222390463,5.674573039079177,158,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:38+00:00,34.607547,-98.416253,349.7,159,160,,1.0,2.2216762827916905,2.2216762827916905,2.4681110635597046,405.16815258618107,34.607544,-98.416277,2.2216762827916905,2025-07-10 21:38:37+00:00,1.0,0.971472298521838,7.501858002038503,159,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:39+00:00,34.607545,-98.416229,349.8,159,160,,1.0,2.2077191223101362,2.2077191223101362,2.6490776798082543,377.4898741634417,34.607547,-98.416253,2.2077191223101362,2025-07-10 21:38:38+00:00,1.0,0.9736800176441481,7.549284613053549,159,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:40+00:00,34.607542,-98.416201,349.8,158,158,,1.0,2.5841923989094124,2.5841923989094124,2.4643508231117783,405.78638017832327,34.607545,-98.416229,2.5841923989094124,2025-07-10 21:38:39+00:00,1.0,0.9762642100430575,6.449481086251056,158,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:41+00:00,34.607542,-98.416165,349.8,156,158,,1.0,3.294734480787284,3.294734480787284,2.534456098803549,394.56197346329026,34.607542,-98.416201,3.294734480787284,2025-07-10 21:38:40+00:00,1.0,0.9795589445238448,5.058586692551157,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:42+00:00,34.607542,-98.416143,349.9,156,158,,1.0,2.0134488509224706,2.0134488509224706,2.6059087146909765,383.74329628756226,34.607542,-98.416165,2.0134488509224706,2025-07-10 21:38:41+00:00,1.0,0.9815723933747673,8.277687308701225,156,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:43+00:00,34.60754,-98.416115,349.9,155,158,,1.0,2.5722031453248415,2.5722031453248415,2.5466723446838815,392.66928157737937,34.607542,-98.416143,2.5722031453248415,2025-07-10 21:38:42+00:00,1.0,0.9841445965200921,6.479542655988462,155,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:44+00:00,34.607539,-98.416087,349.9,154,158,,1.0,2.564982693965297,2.564982693965297,2.4190096358083486,413.39231774735566,34.60754,-98.416115,2.564982693965297,2025-07-10 21:38:43+00:00,1.0,0.9867095792140573,6.497782631911002,154,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:45+00:00,34.607539,-98.416062,350.0,153,158,,1.0,2.288010140322451,2.288010140322451,2.4942998032465495,400.91411573637316,34.607539,-98.416087,2.288010140322451,2025-07-10 21:38:44+00:00,1.0,0.9889975893543798,7.284364569140917,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:46+00:00,34.607538,-98.416033,350.0,153,158,,1.0,2.6564200553733377,2.6564200553733377,2.49237344183127,401.22398321868275,34.607539,-98.416062,2.6564200553733377,2025-07-10 21:38:45+00:00,1.0,0.9916540094097531,6.274120678424721,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:47+00:00,34.60754,-98.416007,350.0,153,158,,1.0,2.389900206828478,2.389900206828478,2.475584539340836,403.9450013152312,34.607538,-98.416033,2.389900206828478,2025-07-10 21:38:46+00:00,1.0,0.9940439096165816,6.973805831883491,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:48+00:00,34.60754,-98.415979,350.1,152,158,,1.0,2.5625713261122387,2.5625713261122387,2.4395633881788195,409.909414465561,34.60754,-98.416007,2.5625713261122387,2025-07-10 21:38:47+00:00,1.0,0.9966064809426938,6.503897015536187,152,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:49+00:00,34.607542,-98.415952,350.1,152,158,,1.0,2.4810380651046997,2.4810380651046997,2.421275916607847,413.00538825041366,34.60754,-98.415979,2.4810380651046997,2025-07-10 21:38:48+00:00,1.0,0.9990875190077985,6.717631718115806,152,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:50+00:00,34.607543,-98.415929,350.1,151,158,,1.0,2.1079041358547013,2.1079041358547013,2.221436666450706,450.15913129666086,34.607542,-98.415952,2.1079041358547013,2025-07-10 21:38:49+00:00,1.0,1.0011954231436533,7.906763745326624,151,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:51+00:00,34.607544,-98.415901,350.1,151,158,,1.0,2.564982570630908,2.564982570630908,2.241600854601354,446.10975140703175,34.607543,-98.415929,2.564982570630908,2025-07-10 21:38:50+00:00,1.0,1.0037604057142842,6.497782944349792,151,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:53+00:00,34.607548,-98.415857,350.2,150,158,,1.0,2.663392405548422,2.663392405548422,2.411165641211064,414.7371640123931,34.607546,-98.415886,2.663392405548422,2025-07-10 21:38:52+00:00,1.0,1.007814500696453,6.2576959990122605,150,False,2025w28-Thu,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-10 21:38:54+00:00,34.607549,-98.415829,350.2,150,156,,1.0,2.5649824164629047,2.5649824164629047,2.5171525492495954,397.2742932477876,34.607548,-98.415857,2.5649824164629047,2025-07-10 21:38:53+00:00,1.0,1.010379483112916,6.497783334898364,150,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:55+00:00,34.607553,-98.415798,350.3,150,156,,1.0,2.871784888863309,2.871784888863309,2.848462161624612,351.0666258700284,34.607549,-98.415829,2.871784888863309,2025-07-10 21:38:54+00:00,1.0,1.0132512680017793,5.8036032101961865,150,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:38:56+00:00,34.607562,-98.415766,350.3,150,156,,1.0,3.094917842818345,3.094917842818345,2.98067116273205,335.4949088323487,34.607553,-98.415798,3.094917842818345,2025-07-10 21:38:55+00:00,1.0,1.0163461858445977,5.385183338121407,150,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 21:38:57+00:00,34.607572,-98.415735,350.3,150,156,,1.0,3.0472529263444796,3.0472529263444796,3.03277617817769,329.7308938244404,34.607562,-98.415766,3.0472529263444796,2025-07-10 21:38:56+00:00,1.0,1.019393438770942,5.469417998063445,150,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 21:38:58+00:00,34.60758,-98.4157,350.4,150,156,,1.0,3.3244383242393685,3.3244383242393685,2.9836774309144998,335.1568737420449,34.607572,-98.415735,3.3244383242393685,2025-07-10 21:38:57+00:00,1.0,1.0227178770951815,5.013388240196437,150,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 21:38:59+00:00,34.607586,-98.41567,350.4,150,158,,1.0,2.8255078535538556,2.8255078535538556,2.8129078890945953,355.5039977942097,34.60758,-98.4157,2.8255078535538556,2025-07-10 21:38:58+00:00,1.0,1.0255433849487354,5.898656405798705,150,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:00+00:00,34.607594,-98.415643,350.4,151,160,,1.0,2.6262908135088763,2.6262908135088763,2.723634006413463,367.15652604030316,34.607586,-98.41567,2.6262908135088763,2025-07-10 21:38:59+00:00,1.0,1.0281696757622443,6.346098426827425,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:01+00:00,34.607598,-98.415619,350.5,151,160,,1.0,2.241068955532781,2.241068955532781,2.6083186681462736,383.3887370482602,34.607594,-98.415643,2.241068955532781,2025-07-10 21:39:00+00:00,1.0,1.0304107447177768,7.436942071261585,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:02+00:00,34.607602,-98.415591,350.5,152,160,,1.0,2.6008828959589376,2.6008828959589376,2.6618138046038413,375.68367790053986,34.607598,-98.415619,2.6008828959589376,2025-07-10 21:39:01+00:00,1.0,1.0330116276137358,6.40809320015734,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:03+00:00,34.607601,-98.415561,350.5,153,160,,1.0,2.7478608357210326,2.7478608357210326,2.648461855049387,377.5776487373093,34.607602,-98.415591,2.7478608357210326,2025-07-10 21:39:02+00:00,1.0,1.0357594884494568,6.06533627298003,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:04+00:00,34.607607,-98.415528,350.6,153,162,,1.0,3.0929839057619,3.0929839057619,2.8807763974728386,347.1286424303011,34.607601,-98.415561,3.0929839057619,2025-07-10 21:39:03+00:00,1.0,1.0388524723552186,5.38855050908985,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:05+00:00,34.607613,-98.415501,350.6,153,162,,1.0,2.559530973686312,2.559530973686312,2.9101718454652987,343.6223196091408,34.607607,-98.415528,2.559530973686312,2025-07-10 21:39:04+00:00,1.0,1.041412003328905,6.51162270405977,153,False,2025w28-Thu,Z2 (Aerobic),Z3 (Tempo),mixed
2025-07-10 21:39:06+00:00,34.607616,-98.415464,350.6,153,162,,1.0,3.402643271267222,3.402643271267222,2.7821803023917218,359.43033567606767,34.607613,-98.415501,3.402643271267222,2025-07-10 21:39:05+00:00,1.0,1.0448146466001722,4.898162596337329,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:07+00:00,34.607617,-98.415434,350.7,153,162,,1.0,2.747860338956817,2.747860338956817,2.8422927503459263,351.8286425204769,34.607616,-98.415464,2.747860338956817,2025-07-10 21:39:06+00:00,1.0,1.047562506939129,6.065337369484817,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:08+00:00,34.607618,-98.415411,350.7,153,162,,1.0,2.1079022372174903,2.1079022372174903,2.753723163763994,363.14471009973477,34.607617,-98.415434,2.1079022372174903,2025-07-10 21:39:07+00:00,1.0,1.0496704091763465,7.906770867135027,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:09+00:00,34.60762,-98.415374,350.7,153,162,,1.0,3.3935465605709014,3.3935465605709014,2.531336463701583,395.04823414019654,34.607618,-98.415411,3.3935465605709014,2025-07-10 21:39:08+00:00,1.0,1.0530639557369175,4.911292567382996,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:10+00:00,34.607622,-98.415351,350.8,153,162,,1.0,2.116682429146775,2.116682429146775,2.659014535452543,376.07917770551336,34.60762,-98.415374,2.116682429146775,2025-07-10 21:39:09+00:00,1.0,1.0551806381660642,7.873972859839097,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:11+00:00,34.607623,-98.415326,350.8,153,162,,1.0,2.290708235235307,2.290708235235307,2.7395857576139866,365.01868839869405,34.607622,-98.415351,2.290708235235307,2025-07-10 21:39:10+00:00,1.0,1.0574713464012995,7.27578473051936,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:12+00:00,34.607623,-98.415289,350.8,153,162,,1.0,3.386251578850076,3.386251578850076,2.6171571748005147,382.09397953954453,34.607623,-98.415326,3.386251578850076,2025-07-10 21:39:11+00:00,1.0,1.0608575979801496,4.921872935873175,153,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:13+00:00,34.607619,-98.415262,350.9,152,162,,1.0,2.510758904463734,2.510758904463734,2.7288147235901503,366.45947097659877,34.607623,-98.415289,2.510758904463734,2025-07-10 21:39:12+00:00,1.0,1.0633683568846133,6.638112472834102,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:14+00:00,34.607615,-98.415232,350.9,152,162,,1.0,2.781402801784472,2.781402801784472,2.838534581735635,352.2944573000571,34.607619,-98.415262,2.781402801784472,2025-07-10 21:39:13+00:00,1.0,1.0661497596863978,5.992192137473616,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:15+00:00,34.607612,-98.415203,350.9,152,162,,1.0,2.6749709429340576,2.6749709429340576,2.6995045144692047,370.438350682524,34.607615,-98.415232,2.6749709429340576,2025-07-10 21:39:14+00:00,1.0,1.068824730629332,6.230609735789889,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:16+00:00,34.607611,-98.415172,351.0,152,164,,1.0,2.8393082836454697,2.8393082836454697,2.826016296713788,353.855001177043,34.607612,-98.415203,2.8393082836454697,2025-07-10 21:39:15+00:00,1.0,1.0716640389129775,5.869986044136477,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:17+00:00,34.607607,-98.415143,351.0,152,164,,1.0,2.691100283541864,2.691100283541864,2.8193078995544854,354.69698082923924,34.607611,-98.415172,2.691100283541864,2025-07-10 21:39:16+00:00,1.0,1.0743551391965194,6.193266041377059,152,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-10 21:39:18+00:00,34.607603,-98.415109,351.0,151,164,,1.0,3.1433186886428386,3.1433186886428386,2.7973098791945548,357.4863147760861,34.607607,-98.415143,3.1433186886428386,2025-07-10 21:39:17+00:00,1.0,1.0774984578851623,5.302262242838642,151,False,2025w28-Thu,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
