time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-20 02:54:03+00:00,34.608671,-98.438554,346.0,163,158,,1.0,3.667515107492342,3.667515107492342,3.213808668686977,311.1572912672977,34.608673,-98.438514,3.667515107492342,2025-07-20 02:54:02+00:00,1.0,1.1844402352685834,4.544412091432618,163,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:04+00:00,34.608668,-98.438588,346.0,163,158,,1.0,3.1294813761914204,3.1294813761914204,3.2398864875240205,308.6527888710749,34.608671,-98.438554,3.1294813761914204,2025-07-20 02:54:03+00:00,1.0,1.187569716644775,5.325706721502646,163,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:05+00:00,34.608671,-98.43862,345.9,163,158,,1.0,2.9475504782457533,2.9475504782457533,3.1467517334147503,317.7880191122778,34.608668,-98.438588,2.9475504782457533,2025-07-20 02:54:04+00:00,1.0,1.1905172671230206,5.6544239438841615,163,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:06+00:00,34.608676,-98.438656,345.8,163,158,,1.0,3.3412704311306136,3.3412704311306136,3.0725618419969685,325.46130929949453,34.608671,-98.43862,3.3412704311306136,2025-07-20 02:54:05+00:00,1.0,1.1938585375541513,4.988132611091988,163,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:07+00:00,34.608682,-98.438684,345.7,163,158,,1.0,2.647963006433492,2.647963006433492,3.0705831764064024,325.6710346372478,34.608676,-98.438656,2.647963006433492,2025-07-20 02:54:06+00:00,1.0,1.1965065005605848,6.2941589287715045,163,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:08+00:00,34.608681,-98.43872,345.6,163,156,,1.0,3.2965651379850716,3.2965651379850716,3.103800481450097,322.18565786574,34.608682,-98.438684,3.2965651379850716,2025-07-20 02:54:07+00:00,1.0,1.1998030656985696,5.055777544922722,163,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:09+00:00,34.608679,-98.438754,345.5,164,158,,1.0,3.1195880345784226,3.1195880345784226,3.2055927278394756,311.95478805381055,34.608681,-98.43872,3.1195880345784226,2025-07-20 02:54:08+00:00,1.0,1.202922653733148,5.34259646314239,164,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:10+00:00,34.608678,-98.438788,345.4,164,158,,1.0,3.113637232893927,3.113637232893927,3.33830676940511,299.55305760536834,34.608679,-98.438754,3.113637232893927,2025-07-20 02:54:09+00:00,1.0,1.206036290966042,5.3528072647401395,164,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:11+00:00,34.608676,-98.43883,345.3,165,158,,1.0,3.8502323660403714,3.8502323660403714,3.1736975281623727,315.0898884113313,34.608678,-98.438788,3.8502323660403714,2025-07-20 02:54:10+00:00,1.0,1.2098865233320826,4.328751726000435,165,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:12+00:00,34.608673,-98.438866,345.2,165,158,,1.0,3.311534130645708,3.311534130645708,3.1736975658147903,315.08988467313765,34.608676,-98.43883,3.311534130645708,2025-07-20 02:54:11+00:00,1.0,1.2131980574627281,5.032924119900343,165,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:13+00:00,34.608674,-98.438893,345.1,165,156,,1.0,2.473517794664142,2.473517794664142,3.1736975882866783,315.0898824420919,34.608673,-98.438866,2.473517794664142,2025-07-20 02:54:12+00:00,1.0,1.2156715752573923,6.7380554269523785,165,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:14+00:00,34.608676,-98.438927,345.0,165,156,,1.0,3.1195882226989795,3.1195882226989795,3.082351966450628,324.42758350906763,34.608674,-98.438893,3.1195882226989795,2025-07-20 02:54:13+00:00,1.0,1.2187911634800912,5.342596140967746,165,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:15+00:00,34.608675,-98.438961,344.9,165,156,,1.0,3.113637346417106,3.113637346417106,3.0622214069272267,326.5603191649835,34.608676,-98.438927,3.113637346417106,2025-07-20 02:54:14+00:00,1.0,1.2219048008265083,5.352807069576854,165,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:16+00:00,34.608673,-98.438998,344.8,165,156,,1.0,3.3935036255015847,3.3935036255015847,3.4097872317351374,293.2734308736121,34.608675,-98.438961,3.3935036255015847,2025-07-20 02:54:15+00:00,1.0,1.2252983044520098,4.911354705724394,165,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:17+00:00,34.608675,-98.439033,344.7,165,154,,1.0,3.2108811947117464,3.2108811947117464,3.390305288836771,294.9586880251437,34.608673,-98.438998,3.2108811947117464,2025-07-20 02:54:16+00:00,1.0,1.2285091856467216,5.190693454323287,165,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:18+00:00,34.608674,-98.439079,344.6,165,154,,1.0,4.211349318037084,4.211349318037084,3.4828114080948938,287.12436099059477,34.608675,-98.439033,4.211349318037084,2025-07-20 02:54:17+00:00,1.0,1.2327205349647585,3.95756769181246,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:19+00:00,34.608675,-98.439112,344.5,165,154,,1.0,3.022178374505837,3.022178374505837,3.484630730342203,286.9744536465695,34.608674,-98.439079,3.022178374505837,2025-07-20 02:54:18+00:00,1.0,1.2357427133392644,5.514796922840535,165,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:20+00:00,34.608673,-98.439151,344.3,72,154,,1.0,3.5761685809220998,3.5761685809220998,3.5411923969748207,282.39075652999895,34.608675,-98.439112,3.5761685809220998,2025-07-20 02:54:19+00:00,1.0,1.2393188819201864,4.660490584507781,72,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 02:54:21+00:00,34.608676,-98.439188,344.2,72,154,,1.0,3.402600249160909,3.402600249160909,3.394468268164659,294.59695039090343,34.608673,-98.439151,3.402600249160909,2025-07-20 02:54:20+00:00,1.0,1.2427214821693473,4.898224528170788,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:22+00:00,34.608679,-98.439226,344.1,72,156,,1.0,3.4936899178171044,3.4936899178171044,3.434131232117566,291.1944629976696,34.608676,-98.439188,3.4936899178171044,2025-07-20 02:54:21+00:00,1.0,1.2462151720871646,4.7705149546910945,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:23+00:00,34.608679,-98.439264,344.0,72,156,,1.0,3.4777276621525854,3.4777276621525854,3.4889438578465777,286.6196880041553,34.608679,-98.439226,3.4777276621525854,2025-07-20 02:54:22+00:00,1.0,1.249692899749317,4.792410912844143,72,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 02:54:24+00:00,34.608682,-98.439299,343.9,72,156,,1.0,3.2204934679386805,3.2204934679386805,3.4677368486602376,288.3725160363165,34.608679,-98.439264,3.2204934679386805,2025-07-20 02:54:23+00:00,1.0,1.2529133932172558,5.175200684591899,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:25+00:00,34.608684,-98.439341,343.7,72,156,,1.0,3.8502320875702316,3.8502320875702316,3.4460758721840152,290.1851372663572,34.608682,-98.439299,3.8502320875702316,2025-07-20 02:54:24+00:00,1.0,1.256763625304826,4.328752039079769,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:26+00:00,34.608683,-98.439377,343.6,72,158,,1.0,3.296565057479419,3.296565057479419,3.4705996440504925,288.1346460443109,34.608684,-98.439341,3.296565057479419,2025-07-20 02:54:25+00:00,1.0,1.2600601903623057,5.0557776683902285,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:27+00:00,34.608676,-98.439413,343.5,72,158,,1.0,3.3853848858172104,3.3853848858172104,3.4281858371851675,291.69947240114766,34.608683,-98.439377,3.3853848858172104,2025-07-20 02:54:26+00:00,1.0,1.2634455752481228,4.923132985505949,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:28+00:00,34.608665,-98.43945,343.4,72,158,,1.0,3.600346690187139,3.600346690187139,3.5129786914538115,284.65871496253226,34.608676,-98.439413,3.600346690187139,2025-07-20 02:54:27+00:00,1.0,1.26704592193831,4.629193084495342,72,False,2025w29-Sun,Z1 (Recovery),Z5 (VO2max),mixed
2025-07-20 02:54:29+00:00,34.608656,-98.439481,343.2,72,158,,1.0,3.0084241409737853,3.0084241409737853,3.395601854487557,294.49860226646445,34.608665,-98.43945,3.0084241409737853,2025-07-20 02:54:28+00:00,1.0,1.2700543460792837,5.540010058091482,72,False,2025w29-Sun,Z1 (Recovery),Z4 (Threshold),mixed
2025-07-20 02:54:30+00:00,34.608641,-98.439524,343.1,166,160,,1.0,4.27419694485853,4.27419694485853,3.345453870471921,298.91310378730066,34.608656,-98.439481,4.27419694485853,2025-07-20 02:54:29+00:00,1.0,1.2743285430241422,3.899375769300599,166,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:31+00:00,34.608631,-98.439551,343.0,166,158,,1.0,2.7096800615254786,2.7096800615254786,3.3602801774366164,297.59423238417224,34.608641,-98.439524,2.7096800615254786,2025-07-20 02:54:30+00:00,1.0,1.2770382230856676,6.150799954817207,166,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:32+00:00,34.608616,-98.43958,342.9,166,158,,1.0,3.1346446192660995,3.1346446192660995,3.5888201627428047,278.64310682977674,34.608631,-98.439551,3.1346446192660995,2025-07-20 02:54:31+00:00,1.0,1.2801728677049335,5.316934461266649,166,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:33+00:00,34.608595,-98.439611,342.8,166,158,,1.0,3.674478327303286,3.674478327303286,3.3802462956786976,295.8364309956936,34.608616,-98.43958,3.674478327303286,2025-07-20 02:54:32+00:00,1.0,1.2838473460322368,4.535800327398245,166,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:34+00:00,34.608567,-98.439641,342.5,167,158,,1.0,4.151125646302007,4.151125646302007,3.718023216763487,268.96012792262576,34.608595,-98.439611,4.151125646302007,2025-07-20 02:54:33+00:00,1.0,1.2879984716785389,4.0149832648037,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:35+00:00,34.608542,-98.439659,342.4,167,158,,1.0,3.231326168685464,3.231326168685464,3.761496921807924,265.85160663094746,34.608567,-98.439641,3.231326168685464,2025-07-20 02:54:34+00:00,1.0,1.2912297978472242,5.1578513371741055,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:36+00:00,34.608505,-98.439676,342.3,167,158,,1.0,4.398566999719423,4.398566999719423,3.66627937750174,272.756082402377,34.608542,-98.439659,4.398566999719423,2025-07-20 02:54:35+00:00,1.0,1.2956283648469438,3.789120411502914,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:37+00:00,34.608476,-98.439686,342.3,167,156,,1.0,3.352013445675988,3.352013445675988,3.7323684409170284,267.926389323532,34.608505,-98.439676,3.352013445675988,2025-07-20 02:54:36+00:00,1.0,1.2989803782926197,4.972145926651821,167,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:38+00:00,34.608448,-98.439694,342.2,171,158,,1.0,3.19838994769258,3.19838994769258,3.737495867422269,267.5588242696024,34.608476,-98.439686,3.19838994769258,2025-07-20 02:54:37+00:00,1.0,1.302178768240312,5.210965602247432,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:39+00:00,34.608408,-98.4397,342.1,174,158,,1.0,4.481571419071725,4.481571419071725,3.5703721577406937,280.08284733902724,34.608448,-98.439694,4.481571419071725,2025-07-20 02:54:38+00:00,1.0,1.3066603396593839,3.718941068097984,174,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:40+00:00,34.608379,-98.439705,342.0,172,158,,1.0,3.2569633373247693,3.2569633373247693,3.6347693783876736,275.12061864117067,34.608408,-98.4397,3.2569633373247693,2025-07-20 02:54:39+00:00,1.0,1.3099173029967086,5.117251339307315,172,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:41+00:00,34.608347,-98.439707,341.9,171,160,,1.0,3.562947297088357,3.562947297088357,3.751439286491705,266.56435667260564,34.608379,-98.439705,3.562947297088357,2025-07-20 02:54:40+00:00,1.0,1.313480250293797,4.677784600861213,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:42+00:00,34.608314,-98.439709,341.9,171,160,,1.0,3.6739999928559195,3.6739999928559195,3.3901158408113985,294.9751710433168,34.608347,-98.439707,3.6739999928559195,2025-07-20 02:54:41+00:00,1.0,1.317154250286653,4.536390863475324,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:43+00:00,34.60828,-98.439708,341.8,170,160,,1.0,3.781740294606259,3.781740294606259,3.361415662337259,297.49370516845875,34.608314,-98.439709,3.781740294606259,2025-07-20 02:54:42+00:00,1.0,1.3209359905812592,4.407150862202523,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:44+00:00,34.608256,-98.439706,341.7,170,160,,1.0,2.6749516955609884,2.6749516955609884,3.342112605073685,299.2119411182893,34.60828,-98.439708,2.6749516955609884,2025-07-20 02:54:43+00:00,1.0,1.3236109422768203,6.230654567578901,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:45+00:00,34.608228,-98.439706,341.7,170,160,,1.0,3.1134622468250526,3.1134622468250526,3.3338701142794043,299.9516974932132,34.608256,-98.439706,3.1134622468250526,2025-07-20 02:54:44+00:00,1.0,1.3267244045236453,5.353108108825098,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:46+00:00,34.608197,-98.43971,341.6,170,160,,1.0,3.4664318767296507,3.4664318767296507,3.3079886531260945,302.298497624829,34.608228,-98.439706,3.4664318767296507,2025-07-20 02:54:45+00:00,1.0,1.330190836400375,4.8080275605254155,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:47+00:00,34.608165,-98.439718,341.6,171,158,,1.0,3.632787482720166,3.632787482720166,3.4171128250814595,292.6447124192223,34.608197,-98.43971,3.632787482720166,2025-07-20 02:54:46+00:00,1.0,1.3338236238830952,4.5878543898527955,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:48+00:00,34.608133,-98.439727,341.5,171,158,,1.0,3.652332810251346,3.652332810251346,3.4925224941390085,286.326001243558,34.608165,-98.439718,3.652332810251346,2025-07-20 02:54:47+00:00,1.0,1.3374759566933467,4.563302652271996,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:49+00:00,34.608105,-98.439736,341.5,170,158,,1.0,3.2205733080992505,3.2205733080992505,3.5661415379283965,280.4151179543224,34.608133,-98.439727,3.2205733080992505,2025-07-20 02:54:48+00:00,1.0,1.340696530001446,5.175072387914844,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:50+00:00,34.608074,-98.439742,341.4,170,158,,1.0,3.4905111128568436,3.4905111128568436,3.464693136468017,288.62584956641257,34.608105,-98.439736,3.4905111128568436,2025-07-20 02:54:49+00:00,1.0,1.3441870411143029,4.774859457862884,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:51+00:00,34.60804,-98.439749,341.3,170,156,,1.0,3.8345276048442845,3.8345276048442845,3.357188135992422,297.8683229810679,34.608074,-98.439742,3.8345276048442845,2025-07-20 02:54:50+00:00,1.0,1.348021568719147,4.34648064052125,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:52+00:00,34.608012,-98.439752,341.3,170,156,,1.0,3.1255447740768814,3.1255447740768814,3.3804949634667194,295.81466939222815,34.60804,-98.439749,3.1255447740768814,2025-07-20 02:54:51+00:00,1.0,1.351147113493224,5.332414412435493,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:53+00:00,34.607984,-98.439751,341.3,170,156,,1.0,3.1148070653396105,3.1148070653396105,3.2386695612358394,308.7687647943964,34.608012,-98.439752,3.1148070653396105,2025-07-20 02:54:52+00:00,1.0,1.3542619205585635,5.3507969034296545,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:54+00:00,34.607954,-98.439752,341.2,170,156,,1.0,3.3371076072131336,3.3371076072131336,3.161173644798617,316.33820611069444,34.607984,-98.439751,3.3371076072131336,2025-07-20 02:54:53+00:00,1.0,1.3575990281657766,4.994354980934702,170,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:54:55+00:00,34.607929,-98.439751,341.2,170,156,,1.0,2.7813831215894247,2.7813831215894247,3.359721945343111,297.64367893185135,34.607954,-98.439752,2.7813831215894247,2025-07-20 02:54:54+00:00,1.0,1.360380411287366,5.99223453634672,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:56+00:00,34.607898,-98.439751,341.1,170,154,,1.0,3.4470474874300003,3.4470474874300003,3.2704970406012377,305.76392138124766,34.607929,-98.439751,3.4470474874300003,2025-07-20 02:54:55+00:00,1.0,1.363827458774796,4.835065388793386,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:57+00:00,34.607861,-98.439753,341.1,170,154,,1.0,4.118287648656445,4.118287648656445,3.3184803736626476,301.3427495116651,34.607898,-98.439751,4.118287648656445,2025-07-20 02:54:56+00:00,1.0,1.3679457464234523,4.0469975440975725,170,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:54:58+00:00,34.607837,-98.439753,341.0,171,156,,1.0,2.668681924839582,2.668681924839582,3.609322644716414,277.06029591559843,34.607861,-98.439753,2.668681924839582,2025-07-20 02:54:57+00:00,1.0,1.370614428348292,6.245292795993983,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:54:59+00:00,34.607805,-98.439749,341.0,171,154,,1.0,3.5770246038700493,3.5770246038700493,3.4784941880969855,287.48071605865755,34.607837,-98.439753,3.5770246038700493,2025-07-20 02:54:58+00:00,1.0,1.3741914529521622,4.659375275743977,171,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:00+00:00,34.607768,-98.439738,340.9,171,156,,1.0,4.235596486150811,4.235596486150811,3.3309861162117214,300.2113984003285,34.607805,-98.439749,4.235596486150811,2025-07-20 02:54:59+00:00,1.0,1.3784270494383128,3.9349121320917466,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:55:01+00:00,34.607744,-98.439729,340.9,171,156,,1.0,2.792904300631236,2.792904300631236,3.39881798597822,294.2199329665452,34.607768,-98.439738,2.792904300631236,2025-07-20 02:55:00+00:00,1.0,1.3812199537389442,5.967515605970848,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:55:02+00:00,34.607714,-98.439723,340.9,171,156,,1.0,3.3807462699386845,3.3807462699386845,3.4617785398324465,288.86885411462544,34.607744,-98.439729,3.3807462699386845,2025-07-20 02:55:01+00:00,1.0,1.384600700008883,4.92988786180108,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:55:03+00:00,34.607687,-98.439721,340.8,171,158,,1.0,3.007841742720841,3.007841742720841,3.2195603483173576,310.6014150418491,34.607714,-98.439723,3.007841742720841,2025-07-20 02:55:02+00:00,1.0,1.3876085417516038,5.541082751555803,171,False,2025w29-Sun,Z3 (Tempo),Z3 (Tempo),Z3 (Tempo)
2025-07-20 02:55:04+00:00,34.607652,-98.439721,340.8,171,160,,1.0,3.8918278080008224,3.8918278080008224,3.4717717106558306,288.0373720802905,34.607687,-98.439721,3.8918278080008224,2025-07-20 02:55:03+00:00,1.0,1.3915003695596047,4.282486487643823,171,False,2025w29-Sun,Z3 (Tempo),Z4 (Threshold),mixed
2025-07-20 02:55:05+00:00,34.607625,-98.439725,340.8,170,162,,1.0,3.0245038550656886,3.0245038550656886,3.5187133425235473,284.194790156683,34.607652,-98.439721,3.0245038550656886,2025-07-20 02:55:04+00:00,1.0,1.3945248734146702,5.510556705717281,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:06+00:00,34.607589,-98.439732,340.7,170,160,,1.0,4.053962854106718,4.053962854106718,3.6752626494343064,272.0893975166426,34.607625,-98.439725,4.053962854106718,2025-07-20 02:55:05+00:00,1.0,1.398578836268777,4.111211819101009,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:07+00:00,34.607557,-98.439739,340.7,170,164,,1.0,3.6154547542155284,3.6154547542155284,3.8311148793647702,261.0206249325022,34.607589,-98.439732,3.6154547542155284,2025-07-20 02:55:06+00:00,1.0,1.4021942910229925,4.6098488663333566,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:08+00:00,34.607523,-98.439742,340.7,170,166,,1.0,3.7905893583351205,3.7905893583351205,3.917806943192543,255.24483837509356,34.607557,-98.439739,3.7905893583351205,2025-07-20 02:55:07+00:00,1.0,1.4059848803813277,4.396862446561673,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:09+00:00,34.607481,-98.439743,340.6,169,168,,1.0,4.671090033866714,4.671090033866714,3.8907420113829936,257.0203825065601,34.607523,-98.439742,4.671090033866714,2025-07-20 02:55:08+00:00,1.0,1.4106559704151944,3.5680536832220624,169,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:10+00:00,34.60745,-98.439746,340.6,170,168,,1.0,3.4579647728442406,3.4579647728442406,4.079634164040188,245.12001806791153,34.607481,-98.439743,3.4579647728442406,2025-07-20 02:55:09+00:00,1.0,1.4141139351880385,4.819800401347445,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:11+00:00,34.607415,-98.439751,340.5,170,166,,1.0,3.9186380083918926,3.9186380083918926,4.056316344673559,246.5290956197543,34.60745,-98.439746,3.9186380083918926,2025-07-20 02:55:10+00:00,1.0,1.4180325731964303,4.253186940030621,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
2025-07-20 02:55:12+00:00,34.607374,-98.43975,340.5,170,166,,1.0,4.559916821755886,4.559916821755886,3.678375488799481,271.85914082044195,34.607415,-98.439751,4.559916821755886,2025-07-20 02:55:11+00:00,1.0,1.4225924900181863,3.655044741272749,170,False,2025w29-Sun,Z3 (Tempo),Z5 (VO2max),mixed
