,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
4787,2025-05-22 19:07:39+00:00,34.604998,-98.438298,343.9,165,152,,1.0,2.116745606443587,2.116745606443587,2.121274426258525,472.4233261455223,7.873737849869576,False,165,34.604998,34.605,-98.438298,-98.438321,10.198465480724101,2.116745606443587,2025-05-22 19:07:38+00:00,1.0
4788,2025-05-22 19:07:40+00:00,34.604995,-98.438276,344.0,166,152,,1.0,2.0409538061318306,2.0409538061318306,2.113762578797177,489.96699337123914,8.166132888420432,False,166,34.604995,34.604998,-98.438276,-98.438298,10.200506434530233,2.0409538061318306,2025-05-22 19:07:39+00:00,1.0
4789,2025-05-22 19:07:41+00:00,34.604987,-98.438257,344.0,166,152,,1.0,1.9532597443607762,1.9532597443607762,2.168630186270028,511.9646800109834,8.532761732339056,False,166,34.604987,34.604995,-98.438257,-98.438276,10.202459694274594,1.9532597443607762,2025-05-22 19:07:40+00:00,1.0
4790,2025-05-22 19:07:42+00:00,34.604974,-98.438238,344.1,167,150,,1.0,2.261299873854178,2.261299873854178,2.277326775227738,442.22352442606024,7.370406814551817,False,167,34.604974,34.604987,-98.438238,-98.438257,10.204720994148449,2.261299873854178,2025-05-22 19:07:41+00:00,1.0
4791,2025-05-22 19:07:43+00:00,34.604955,-98.438224,344.2,167,152,,1.0,2.4708919005597707,2.4708919005597707,2.3922908486994507,404.71216072765225,6.745216169199561,False,167,34.604955,34.604974,-98.438224,-98.438238,10.20719188604901,2.4708919005597707,2025-05-22 19:07:42+00:00,1.0
4792,2025-05-22 19:07:44+00:00,34.604932,-98.438216,344.3,168,152,,1.0,2.660228551232135,2.660228551232135,2.5183494495819287,375.90755107745576,6.265138381542632,False,168,34.604932,34.604955,-98.438216,-98.438224,10.209852114600242,2.660228551232135,2025-05-22 19:07:43+00:00,1.0
4793,2025-05-22 19:07:45+00:00,34.604909,-98.43821,344.4,169,154,,1.0,2.615774173490394,2.615774173490394,2.6026426237120046,382.29599868922793,6.371612721353755,False,169,34.604909,34.604932,-98.43821,-98.438216,10.212467888773732,2.615774173490394,2025-05-22 19:07:44+00:00,1.0
4794,2025-05-22 19:07:46+00:00,34.604886,-98.438206,344.5,169,152,,1.0,2.583552748773165,2.583552748773165,2.578700354366067,387.063898917823,6.45107788409368,False,169,34.604886,34.604909,-98.438206,-98.43821,10.215051441522505,2.583552748773165,2025-05-22 19:07:45+00:00,1.0
4795,2025-05-22 19:07:47+00:00,34.604862,-98.438203,344.6,169,150,,1.0,2.6827657445045574,2.6827657445045574,2.561090625270194,372.7496528716398,6.212506639515758,False,169,34.604862,34.604886,-98.438203,-98.438206,10.217734207267009,2.6827657445045574,2025-05-22 19:07:46+00:00,1.0
4796,2025-05-22 19:07:48+00:00,34.604841,-98.4382,344.7,169,154,,1.0,2.3511805538300834,2.3511805538300834,2.602187324426651,425.31825060010624,7.088651687276791,False,169,34.604841,34.604862,-98.4382,-98.438203,10.220085387820838,2.3511805538300834,2025-05-22 19:07:47+00:00,1.0
4797,2025-05-22 19:07:49+00:00,34.604818,-98.438197,344.8,169,152,,1.0,2.572179905752768,2.572179905752768,2.635177767105323,388.77529435770253,6.479601198471521,False,169,34.604818,34.604841,-98.438197,-98.4382,10.22265756772659,2.572179905752768,2025-05-22 19:07:48+00:00,1.0
4798,2025-05-22 19:07:50+00:00,34.604794,-98.438187,344.9,170,154,,1.0,2.821257669272682,2.821257669272682,2.662876185518862,354.4518499289713,5.907542647211185,False,170,34.604794,34.604818,-98.438187,-98.438197,10.225478825395863,2.821257669272682,2025-05-22 19:07:49+00:00,1.0
4799,2025-05-22 19:07:51+00:00,34.604771,-98.438176,345.0,170,154,,1.0,2.748504962166523,2.748504962166523,2.7217104533062395,363.83416212272175,6.063914829850766,False,170,34.604771,34.604794,-98.438176,-98.438187,10.22822733035803,2.748504962166523,2025-05-22 19:07:50+00:00,1.0
4800,2025-05-22 19:07:52+00:00,34.604747,-98.438166,345.1,171,154,,1.0,2.8212578365722516,2.8212578365722516,2.756975525872439,354.4518289101048,5.907542296896042,False,171,34.604747,34.604771,-98.438166,-98.438176,10.231048588194602,2.8212578365722516,2025-05-22 19:07:51+00:00,1.0
4801,2025-05-22 19:07:53+00:00,34.604725,-98.438155,345.2,171,152,,1.0,2.6453518927669744,2.6453518927669744,2.715102417123254,378.02154138140924,6.300371623741532,False,171,34.604725,34.604747,-98.438155,-98.438166,10.233693940087369,2.6453518927669744,2025-05-22 19:07:52+00:00,1.0
4802,2025-05-22 19:07:54+00:00,34.604702,-98.438144,345.4,171,154,,1.0,2.7485052685837634,2.7485052685837634,2.5328073199627896,363.83412156065293,6.063914153814934,False,171,34.604702,34.604725,-98.438144,-98.438155,10.236442445355953,2.7485052685837634,2025-05-22 19:07:53+00:00,1.0
4803,2025-05-22 19:07:55+00:00,34.60468,-98.438134,345.5,172,154,,1.0,2.611892125526759,2.611892125526759,2.245285625990744,382.86420416322625,6.381082831527243,False,172,34.60468,34.604702,-98.438134,-98.438144,10.23905433748148,2.611892125526759,2025-05-22 19:07:54+00:00,1.0
4804,2025-05-22 19:07:56+00:00,34.604664,-98.438129,345.6,173,148,,1.0,1.837029476364199,1.837029476364199,1.9642464382458062,544.3570791140347,9.072636130469881,False,173,34.604664,34.60468,-98.438129,-98.438134,10.240891366957845,1.837029476364199,2025-05-22 19:07:55+00:00,1.0
4805,2025-05-22 19:07:57+00:00,34.604652,-98.438125,345.6,173,142,,1.0,1.383649366712023,1.383649366712023,1.6625460496509337,722.7264537231047,12.045464986266866,True,173,34.604652,34.604664,-98.438125,-98.438129,10.242275016324557,1.383649366712023,2025-05-22 19:07:56+00:00,1.0
4806,2025-05-22 19:07:58+00:00,34.604642,-98.438119,345.7,173,136,,1.0,1.2401559540422855,1.2401559540422855,1.2686720272380967,806.3501987314597,13.439196857197619,True,173,34.604642,34.604652,-98.438119,-98.438125,10.243515172278599,1.2401559540422855,2025-05-22 19:07:57+00:00,1.0
4807,2025-05-22 19:07:59+00:00,34.604633,-98.438111,345.8,174,136,,1.0,1.2400033256094005,1.2400033256094005,1.1838260200194388,806.449450051716,13.440851049176935,True,174,34.604633,34.604642,-98.438111,-98.438119,10.244755175604208,1.2400033256094005,2025-05-22 19:07:58+00:00,1.0
4808,2025-05-22 19:08:00+00:00,34.60463,-98.438105,345.8,174,132,,1.0,0.6425220134625749,0.6425220134625749,1.275882096905669,1556.3669089109696,25.939500360746454,True,174,34.60463,34.604633,-98.438105,-98.438111,10.24539769761767,0.6425220134625749,2025-05-22 19:07:59+00:00,1.0
4809,2025-05-22 19:08:01+00:00,34.604627,-98.43809,345.8,174,126,,1.0,1.41279944027091,1.41279944027091,1.1940874628094096,707.8145499606412,11.796932759829017,True,174,34.604627,34.60463,-98.43809,-98.438105,10.246810497057943,1.41279944027091,2025-05-22 19:08:00+00:00,1.0
4810,2025-05-22 19:08:02+00:00,34.604625,-98.43807,345.9,174,122,,1.0,1.8439297511431727,1.8439297511431727,1.0226084566588791,542.3200094146941,9.038684900911882,True,174,34.604625,34.604627,-98.43807,-98.43809,10.248654426809086,1.8439297511431727,2025-05-22 19:08:01+00:00,1.0
4811,2025-05-22 19:08:03+00:00,34.604624,-98.438061,346.0,174,116,,1.0,0.8311827835609897,0.8311827835609897,0.9124087525523892,1203.1048041151143,20.051786838745375,True,174,34.604624,34.604625,-98.438061,-98.43807,10.249485609592647,0.8311827835609897,2025-05-22 19:08:02+00:00,1.0
4812,2025-05-22 19:08:04+00:00,34.604623,-98.438057,346.0,174,116,,1.0,0.38260829485674824,0.38260829485674824,0.6586522403295365,2613.6391015108766,43.560738813151325,True,174,34.604623,34.604624,-98.438057,-98.438061,10.249868217887503,0.38260829485674824,2025-05-22 19:08:03+00:00,1.0
4813,2025-05-22 19:08:05+00:00,34.604623,-98.438056,346.0,173,116,,1.0,0.0915234929301246,0.0915234929301246,0.28986629010090204,10926.15642153725,182.10297123083487,True,173,34.604623,34.604623,-98.438056,-98.438057,10.249959741380433,0.0915234929301246,2025-05-22 19:08:04+00:00,1.0
4814,2025-05-22 19:08:06+00:00,34.604624,-98.438055,346.0,173,0,,1.0,0.1440168791566465,0.1440168791566465,0.12362973338870405,6943.630537308788,115.72740707616437,True,173,34.604624,34.604623,-98.438055,-98.438056,10.25010375825959,0.1440168791566465,2025-05-22 19:08:05+00:00,1.0
4815,2025-05-22 19:08:07+00:00,34.604624,-98.438055,346.0,173,0,,1.0,0.0,0.0,0.047108074417354394,,,True,173,34.604624,34.604624,-98.438055,-98.438055,10.25010375825959,0.0,2025-05-22 19:08:06+00:00,1.0
4816,2025-05-22 19:08:08+00:00,34.604624,-98.438055,346.0,173,0,,1.0,0.0,0.0,0.028803375831329477,,,True,173,34.604624,34.604624,-98.438055,-98.438055,10.25010375825959,0.0,2025-05-22 19:08:07+00:00,1.0
4817,2025-05-22 19:08:09+00:00,34.604624,-98.438055,346.0,172,0,,1.0,0.0,0.0,0.05924635329007498,,,True,172,34.604624,34.604624,-98.438055,-98.438055,10.25010375825959,0.0,2025-05-22 19:08:08+00:00,1.0
4818,2025-05-22 19:08:10+00:00,34.604624,-98.438055,346.0,171,0,,1.0,0.0,0.0,0.16100508501323132,,,True,171,34.604624,34.604624,-98.438055,-98.438055,10.25010375825959,0.0,2025-05-22 19:08:09+00:00,1.0
4819,2025-05-22 19:08:11+00:00,34.604623,-98.438052,346.0,169,0,,1.0,0.296231766450374,0.296231766450374,0.3597620473565265,3375.7351953931116,56.26236578105837,True,169,34.604623,34.604624,-98.438052,-98.438055,10.250399990026038,0.296231766450374,2025-05-22 19:08:10+00:00,1.0
4820,2025-05-22 19:08:12+00:00,34.604625,-98.438047,346.0,170,0,,1.0,0.5087936586157817,0.5087936586157817,0.47825474444221,1965.4333010371802,32.75728719839637,True,170,34.604625,34.604623,-98.438047,-98.438052,10.250908783684654,0.5087936586157817,2025-05-22 19:08:11+00:00,1.0
4821,2025-05-22 19:08:13+00:00,34.60463,-98.438038,346.1,170,0,,1.0,0.9937848117164758,0.9937848117164758,0.5331688345087822,1006.2540584342291,16.770934515705765,True,170,34.60463,34.604625,-98.438038,-98.438047,10.251902568496371,0.9937848117164758,2025-05-22 19:08:12+00:00,1.0
4822,2025-05-22 19:08:14+00:00,34.604632,-98.438032,346.1,169,0,,1.0,0.5924634854284179,0.5924634854284179,0.5288365712852794,1687.867732940347,28.13118514459688,True,169,34.604632,34.60463,-98.438032,-98.438038,10.2524950319818,0.5924634854284179,2025-05-22 19:08:13+00:00,1.0
4823,2025-05-22 19:08:15+00:00,34.604632,-98.438029,346.1,169,0,,1.0,0.27457045033286015,0.27457045033286015,0.45588121401068377,3642.052517988392,60.70099670155712,True,169,34.604632,34.604632,-98.438029,-98.438032,10.252769602432132,0.27457045033286015,2025-05-22 19:08:14+00:00,1.0
4824,2025-05-22 19:08:16+00:00,34.604632,-98.438026,346.1,169,0,,1.0,0.27457045033286015,0.27457045033286015,0.3698157491673788,3642.052517988392,60.70099670155712,True,169,34.604632,34.604632,-98.438026,-98.438029,10.253044172882465,0.27457045033286015,2025-05-22 19:08:15+00:00,1.0
4825,2025-05-22 19:08:17+00:00,34.604633,-98.438025,346.1,169,0,,1.0,0.14401687224280396,0.14401687224280396,0.45479446846149596,6943.6308706528425,115.72741263190971,True,169,34.604633,34.604632,-98.438025,-98.438026,10.253188189754706,0.14401687224280396,2025-05-22 19:08:16+00:00,1.0
4826,2025-05-22 19:08:18+00:00,34.604638,-98.438026,346.1,167,0,,1.0,0.5634574874999511,0.5634574874999511,0.6033517940140276,1774.7567867754829,29.57933893815094,True,167,34.604638,34.604633,-98.438026,-98.438025,10.253751647242206,0.5634574874999511,2025-05-22 19:08:17+00:00,1.0
4827,2025-05-22 19:08:19+00:00,34.604647,-98.438028,346.2,166,0,,1.0,1.0173570818990034,1.0173570818990034,0.6655041746116402,982.9390464687142,16.382350205780117,True,166,34.604647,34.604638,-98.438028,-98.438026,10.254769004324105,1.0173570818990034,2025-05-22 19:08:18+00:00,1.0
4828,2025-05-22 19:08:20+00:00,34.604656,-98.43803,346.2,164,0,,1.0,1.0173570780955188,1.0173570780955188,0.6589397854358431,982.9390501435238,16.382350267027068,True,164,34.604656,34.604647,-98.43803,-98.438028,10.255786361402201,1.0173570780955188,2025-05-22 19:08:19+00:00,1.0
4829,2025-05-22 19:08:21+00:00,34.604661,-98.438032,346.2,163,0,,1.0,0.5853323533209228,0.5853323533209228,0.6038550285751106,1708.4311064072099,28.47390872115704,True,163,34.604661,34.604656,-98.438032,-98.43803,10.256371693755522,0.5853323533209228,2025-05-22 19:08:20+00:00,1.0
4830,2025-05-22 19:08:22+00:00,34.604662,-98.438032,346.2,162,94,,1.0,0.11119492636381853,0.11119492636381853,0.4994398518299354,8993.216081892993,149.88723447208594,True,162,34.604662,34.604661,-98.438032,-98.438032,10.256482888681886,0.11119492636381853,2025-05-22 19:08:21+00:00,1.0
4831,2025-05-22 19:08:23+00:00,34.604664,-98.43803,346.2,161,94,,1.0,0.28803370319628874,0.28803370319628874,0.36663557512666045,3471.815933007401,57.86371461065445,True,161,34.604664,34.604662,-98.43803,-98.438032,10.256770922385082,0.28803370319628874,2025-05-22 19:08:22+00:00,1.0
4832,2025-05-22 19:08:24+00:00,34.604667,-98.438026,346.3,162,94,,1.0,0.4952811981731272,0.4952811981731272,0.2924038908664453,2019.055041234266,33.65098465573914,True,162,34.604667,34.604664,-98.438026,-98.43803,10.257266203583255,0.4952811981731272,2025-05-22 19:08:23+00:00,1.0
4833,2025-05-22 19:08:25+00:00,34.604669,-98.438023,346.3,160,0,,1.0,0.35333569457914393,0.35333569457914393,0.27016490559368156,2830.169765868388,47.16959043679866,True,160,34.604669,34.604667,-98.438023,-98.438026,10.257619539277833,0.35333569457914393,2025-05-22 19:08:24+00:00,1.0
4834,2025-05-22 19:08:26+00:00,34.60467,-98.438021,346.3,160,46,,1.0,0.214173932019847,0.214173932019847,0.21255816495442384,4669.1023065651725,77.81852741282975,True,160,34.60467,34.604669,-98.438021,-98.438023,10.257833713209854,0.214173932019847,2025-05-22 19:08:25+00:00,1.0
4835,2025-05-22 19:08:27+00:00,34.60467,-98.438021,346.3,159,46,,1.0,0.0,0.0,0.11350192531979837,,,True,159,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:26+00:00,1.0
4836,2025-05-22 19:08:28+00:00,34.60467,-98.438021,346.3,158,46,,1.0,0.0,0.0,0.04283478640396958,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:27+00:00,1.0
4837,2025-05-22 19:08:29+00:00,34.60467,-98.438021,346.3,158,46,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:28+00:00,1.0
4838,2025-05-22 19:08:30+00:00,34.60467,-98.438021,346.3,158,46,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:29+00:00,1.0
4839,2025-05-22 19:08:31+00:00,34.60467,-98.438021,346.3,157,46,,1.0,0.0,0.0,0.0,,,True,157,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:30+00:00,1.0
4840,2025-05-22 19:08:32+00:00,34.60467,-98.438021,346.3,157,46,,1.0,0.0,0.0,0.0,,,True,157,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:31+00:00,1.0
4841,2025-05-22 19:08:33+00:00,34.60467,-98.438021,346.3,157,46,,1.0,0.0,0.0,0.0,,,True,157,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:32+00:00,1.0
4842,2025-05-22 19:08:34+00:00,34.60467,-98.438021,346.3,157,0,,1.0,0.0,0.0,0.0,,,True,157,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:33+00:00,1.0
4843,2025-05-22 19:08:35+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:34+00:00,1.0
4844,2025-05-22 19:08:36+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:35+00:00,1.0
4845,2025-05-22 19:08:37+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:36+00:00,1.0
4846,2025-05-22 19:08:38+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:37+00:00,1.0
4847,2025-05-22 19:08:39+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.0,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:38+00:00,1.0
4848,2025-05-22 19:08:40+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.03660937671168228,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:39+00:00,1.0
4849,2025-05-22 19:08:41+00:00,34.60467,-98.438021,346.3,158,0,,1.0,0.0,0.0,0.03660937671168228,,,True,158,34.60467,34.60467,-98.438021,-98.438021,10.257833713209854,0.0,2025-05-22 19:08:40+00:00,1.0
4850,2025-05-22 19:08:42+00:00,34.60467,-98.438019,346.3,158,0,,1.0,0.1830468835584105,0.1830468835584105,0.03660937671168228,5463.081263991576,91.05153650256838,True,158,34.60467,34.60467,-98.438019,-98.438021,10.258016760093412,0.1830468835584105,2025-05-22 19:08:41+00:00,1.0
4851,2025-05-22 19:08:43+00:00,34.60467,-98.438019,346.3,158,0,,1.0,0.0,0.0,0.05491406493746069,,,True,158,34.60467,34.60467,-98.438019,-98.438019,10.258016760093412,0.0,2025-05-22 19:08:42+00:00,1.0
4852,2025-05-22 19:08:44+00:00,34.60467,-98.438019,346.3,157,0,,1.0,0.0,0.0,0.07321875316323911,,,True,157,34.60467,34.60467,-98.438019,-98.438019,10.258016760093412,0.0,2025-05-22 19:08:43+00:00,1.0
4853,2025-05-22 19:08:45+00:00,34.60467,-98.438018,346.3,157,0,,1.0,0.09152344112889209,0.09152344112889209,0.05491406467733543,10926.162605618205,182.10307429905694,True,157,34.60467,34.60467,-98.438018,-98.438019,10.25810828353454,0.09152344112889209,2025-05-22 19:08:44+00:00,1.0
4854,2025-05-22 19:08:46+00:00,34.60467,-98.438017,346.3,157,0,,1.0,0.09152344112889209,0.09152344112889209,0.05491406467733543,10926.162605618205,182.10307429905694,True,157,34.60467,34.60467,-98.438017,-98.438018,10.25819980697567,0.09152344112889209,2025-05-22 19:08:45+00:00,1.0
4855,2025-05-22 19:08:47+00:00,34.60467,-98.438016,346.3,157,0,,1.0,0.09152344112889209,0.09152344112889209,0.05491406467733543,10926.162605618205,182.10307429905694,True,157,34.60467,34.60467,-98.438016,-98.438017,10.2582913304168,0.09152344112889209,2025-05-22 19:08:46+00:00,1.0
4856,2025-05-22 19:08:48+00:00,34.60467,-98.438016,346.3,157,0,,1.0,0.0,0.0,0.036609376451557006,,,True,157,34.60467,34.60467,-98.438016,-98.438016,10.2582913304168,0.0,2025-05-22 19:08:47+00:00,1.0
4857,2025-05-22 19:08:49+00:00,34.60467,-98.438016,346.3,156,0,,1.0,0.0,0.0,0.03660937671168228,,,True,156,34.60467,34.60467,-98.438016,-98.438016,10.2582913304168,0.0,2025-05-22 19:08:48+00:00,1.0
4858,2025-05-22 19:08:50+00:00,34.60467,-98.438016,346.3,156,0,,1.0,0.0,0.0,0.05491406493746069,,,True,156,34.60467,34.60467,-98.438016,-98.438016,10.2582913304168,0.0,2025-05-22 19:08:49+00:00,1.0
4859,2025-05-22 19:08:51+00:00,34.60467,-98.438015,346.3,155,0,,1.0,0.09152344242951842,0.09152344242951842,0.07321875316323911,10926.162450348098,182.10307171121661,True,155,34.60467,34.60467,-98.438015,-98.438016,10.25838285385923,0.09152344242951842,2025-05-22 19:08:50+00:00,1.0
4860,2025-05-22 19:08:52+00:00,34.60467,-98.438013,346.3,154,0,,1.0,0.18304688225778418,0.18304688225778418,0.07321875316323911,5463.081302809102,91.05153714952847,True,154,34.60467,34.60467,-98.438013,-98.438015,10.258565900741488,0.18304688225778418,2025-05-22 19:08:51+00:00,1.0
4861,2025-05-22 19:08:53+00:00,34.60467,-98.438012,346.3,154,0,,1.0,0.09152344112889209,0.09152344112889209,0.07321875316323911,10926.162605618205,182.10307429905694,True,154,34.60467,34.60467,-98.438012,-98.438013,10.258657424182617,0.09152344112889209,2025-05-22 19:08:52+00:00,1.0
4862,2025-05-22 19:08:54+00:00,34.60467,-98.438012,346.3,152,0,,1.0,0.0,0.0,0.07321875290311385,,,True,152,34.60467,34.60467,-98.438012,-98.438012,10.258657424182617,0.0,2025-05-22 19:08:53+00:00,1.0
4863,2025-05-22 19:08:55+00:00,34.60467,-98.438012,346.3,153,0,,1.0,0.0,0.0,0.03660937645155702,,,True,153,34.60467,34.60467,-98.438012,-98.438012,10.258657424182617,0.0,2025-05-22 19:08:54+00:00,1.0
4864,2025-05-22 19:08:56+00:00,34.60467,-98.438011,346.3,153,0,,1.0,0.09152344112889209,0.09152344112889209,0.0183046882257786,10926.162605618205,182.10307429905694,True,153,34.60467,34.60467,-98.438011,-98.438012,10.258748947623745,0.09152344112889209,2025-05-22 19:08:55+00:00,1.0
4865,2025-05-22 19:08:57+00:00,34.60467,-98.438011,346.3,152,0,,1.0,0.0,0.0,0.0183046882257786,,,True,152,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:08:56+00:00,1.0
4866,2025-05-22 19:08:58+00:00,34.60467,-98.438011,346.3,151,0,,1.0,0.0,0.0,0.0183046882257786,,,True,151,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:08:57+00:00,1.0
4867,2025-05-22 19:08:59+00:00,34.60467,-98.438011,346.3,151,0,,1.0,0.0,0.0,0.0,,,True,151,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:08:58+00:00,1.0
4868,2025-05-22 19:09:00+00:00,34.60467,-98.438011,346.3,150,0,,1.0,0.0,0.0,0.0,,,True,150,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:08:59+00:00,1.0
4869,2025-05-22 19:09:01+00:00,34.60467,-98.438011,346.3,149,0,,1.0,0.0,0.0,0.0,,,True,149,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:00+00:00,1.0
4870,2025-05-22 19:09:02+00:00,34.60467,-98.438011,346.3,149,0,,1.0,0.0,0.0,0.0,,,True,149,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:01+00:00,1.0
4871,2025-05-22 19:09:03+00:00,34.60467,-98.438011,346.3,149,0,,1.0,0.0,0.0,0.0,,,True,149,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:02+00:00,1.0
4872,2025-05-22 19:09:04+00:00,34.60467,-98.438011,346.3,148,0,,1.0,0.0,0.0,0.0,,,True,148,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:03+00:00,1.0
4873,2025-05-22 19:09:05+00:00,34.60467,-98.438011,346.3,147,0,,1.0,0.0,0.0,0.0,,,True,147,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:04+00:00,1.0
4874,2025-05-22 19:09:06+00:00,34.60467,-98.438011,346.3,146,0,,1.0,0.0,0.0,0.0667169559763088,,,True,146,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:05+00:00,1.0
4875,2025-05-22 19:09:07+00:00,34.60467,-98.438011,346.3,147,0,,1.0,0.0,0.0,0.23179150247581023,,,True,147,34.60467,34.60467,-98.438011,-98.438011,10.258748947623745,0.0,2025-05-22 19:09:06+00:00,1.0
4876,2025-05-22 19:09:08+00:00,34.604667,-98.438011,346.3,146,90,,1.0,0.33358477988154306,0.33358477988154306,0.3470049840273498,2997.7386868642598,49.962411372360556,True,146,34.604667,34.60467,-98.438011,-98.438011,10.259082532403626,0.33358477988154306,2025-05-22 19:09:07+00:00,1.0
4877,2025-05-22 19:09:09+00:00,34.60466,-98.438014,346.4,145,90,,1.0,0.8253727324975074,0.8253727324975074,0.5486285713777959,1211.5738267413867,20.19293749815067,True,145,34.60466,34.604667,-98.438014,-98.438011,10.259907905136124,0.8253727324975074,2025-05-22 19:09:08+00:00,1.0
4878,2025-05-22 19:09:10+00:00,34.604664,-98.438018,346.4,145,62,,1.0,0.5760674077576976,0.5760674077576976,0.570867556808577,1735.9079623900795,28.93185723676674,True,145,34.604664,34.60466,-98.438018,-98.438014,10.26048397254388,0.5760674077576976,2025-05-22 19:09:09+00:00,1.0
4879,2025-05-22 19:09:11+00:00,34.604671,-98.438025,346.4,144,62,,1.0,1.0081179367522304,1.0081179367522304,0.5949703184639097,991.9474334735247,16.53249028947319,True,144,34.604671,34.604664,-98.438025,-98.438018,10.261492090480633,1.0081179367522304,2025-05-22 19:09:10+00:00,1.0
4880,2025-05-22 19:09:12+00:00,34.60467,-98.438025,346.4,144,146,,1.0,0.11119492715390601,0.11119492715390601,0.4298957719644081,8993.21601799235,149.88723340707307,True,144,34.60467,34.604671,-98.438025,-98.438025,10.261603285407787,0.11119492715390601,2025-05-22 19:09:11+00:00,1.0
4881,2025-05-22 19:09:13+00:00,34.604666,-98.438026,346.4,144,146,,1.0,0.45409858815820575,0.45409858815820575,0.31468229041286855,2202.164961701235,36.70282276718597,True,144,34.604666,34.60467,-98.438026,-98.438025,10.262057383995945,0.45409858815820575,2025-05-22 19:09:12+00:00,1.0
4882,2025-05-22 19:09:14+00:00,34.604666,-98.438026,346.4,144,132,,1.0,0.0,0.0,0.11305870306242247,,,True,144,34.604666,34.604666,-98.438026,-98.438026,10.262057383995945,0.0,2025-05-22 19:09:13+00:00,1.0
4883,2025-05-22 19:09:15+00:00,34.604666,-98.438026,346.4,144,132,,1.0,0.0,0.0,0.09081971763164129,,,True,144,34.604666,34.604666,-98.438026,-98.438026,10.262057383995945,0.0,2025-05-22 19:09:14+00:00,1.0
4884,2025-05-22 19:09:16+00:00,34.604666,-98.438026,346.4,145,124,,1.0,0.0,0.0,0.0,,,True,145,34.604666,34.604666,-98.438026,-98.438026,10.262057383995945,0.0,2025-05-22 19:09:15+00:00,1.0
4885,2025-05-22 19:09:17+00:00,34.604666,-98.438026,346.4,146,114,,1.0,0.0,0.0,0.0,,,True,146,34.604666,34.604666,-98.438026,-98.438026,10.262057383995945,0.0,2025-05-22 19:09:16+00:00,1.0
4886,2025-05-22 19:09:18+00:00,34.604666,-98.438026,346.4,147,112,,1.0,0.0,0.0,0.0,,,True,147,34.604666,34.604666,-98.438026,-98.438026,10.262057383995945,0.0,2025-05-22 19:09:17+00:00,1.0
4887,2025-05-22 19:09:19+00:00,34.604666,-98.438026,346.4,148,100,,1.0,0.0,0.0,0.022238985430781337,,,True,148,34.604666,34.604666,-98.438026,-98.438026,10.262057383995945,0.0,2025-05-22 19:09:18+00:00,1.0
