time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-15 16:58:36+00:00,34.60683,-98.42267,341.7,173,104,,1.0,1.5303980931403762,1.5303980931403762,1.7160001482924017,582.7505323907483,34.606826,-98.422654,1.5303980931403762,2025-08-15 16:58:35+00:00,1.0,0.749525748109742,10.890434374365913,173,True,2025w33-Fri
2025-08-15 16:58:37+00:00,34.606827,-98.422684,341.6,173,104,,1.0,1.3240091383362445,1.3240091383362445,1.4685551712310683,680.9413902793415,34.60683,-98.42267,1.3240091383362445,2025-08-15 16:58:36+00:00,1.0,0.7508497572480782,12.588055110362339,173,True,2025w33-Fri
2025-08-15 16:58:38+00:00,34.606828,-98.422701,341.6,172,104,,1.0,1.5598286419123284,1.5598286419123284,1.4501506282709342,689.5835373959292,34.606827,-98.422684,1.5598286419123284,2025-08-15 16:58:37+00:00,1.0,0.7524095858899906,10.684955739475878,172,True,2025w33-Fri
2025-08-15 16:58:39+00:00,34.606832,-98.422714,341.6,171,104,,1.0,1.270194910871412,1.270194910871412,1.4920107876854174,670.2364408177756,34.606828,-98.422701,1.270194910871412,2025-08-15 16:58:38+00:00,1.0,0.753679780800862,13.121372048771537,171,True,2025w33-Fri
2025-08-15 16:58:40+00:00,34.606837,-98.42273,341.6,171,104,,1.0,1.5663323722518316,1.5663323722518316,1.619074917271638,617.6366450572506,34.606832,-98.422714,1.5663323722518316,2025-08-15 16:58:39+00:00,1.0,0.7552461131731139,10.640589631713468,171,True,2025w33-Fri
2025-08-15 16:58:41+00:00,34.606844,-98.422747,341.6,171,106,,1.0,1.7396991801356796,1.7396991801356796,1.6483803185543995,606.6561149413519,34.606837,-98.42273,1.7396991801356796,2025-08-15 16:58:40+00:00,1.0,0.7569858123532495,9.580219494441653,171,True,2025w33-Fri
2025-08-15 16:58:42+00:00,34.606858,-98.42276,341.6,171,106,,1.0,1.9593306634529695,1.9593306634529695,1.7231114837793697,580.3455025479024,34.606844,-98.422747,1.9593306634529695,2025-08-15 16:58:41+00:00,1.0,0.7589451430167025,8.506323261755075,171,True,2025w33-Fri
2025-08-15 16:58:43+00:00,34.606869,-98.422773,341.6,170,106,,1.0,1.7063558504457181,1.7063558504457181,1.7496177360374108,571.5534195857156,34.606858,-98.42276,1.7063558504457181,2025-08-15 16:58:42+00:00,1.0,0.7606514988671481,9.76742336344818,170,True,2025w33-Fri
2025-08-15 16:58:44+00:00,34.60688,-98.422785,341.6,169,108,,1.0,1.6438512525277345,1.6438512525277345,1.769412557956482,565.1593210997175,34.606869,-98.422773,1.6438512525277345,2025-08-15 16:58:43+00:00,1.0,0.7622953501196759,10.138812726742625,169,True,2025w33-Fri
2025-08-15 16:58:45+00:00,34.606889,-98.4228,341.5,168,108,,1.0,1.6988638175303763,1.6988638175303763,1.7475307052441083,572.2360110750171,34.60688,-98.422785,1.6988638175303763,2025-08-15 16:58:44+00:00,1.0,0.7639942139372062,9.810497950464468,168,True,2025w33-Fri
2025-08-15 16:58:46+00:00,34.606899,-98.422816,341.5,168,108,,1.0,1.8386734256153723,1.8386734256153723,1.70609759882323,586.1329391060298,34.606889,-98.4228,1.8386734256153723,2025-08-15 16:58:45+00:00,1.0,0.7658328873628217,9.06452432923043,168,True,2025w33-Fri
2025-08-15 16:58:47+00:00,34.606908,-98.422833,341.5,167,108,,1.0,1.8499212496150474,1.8499212496150474,1.646015161733898,607.5278182411204,34.606899,-98.422816,1.8499212496150474,2025-08-15 16:58:46+00:00,1.0,0.7676828086124367,9.00941053759353,167,True,2025w33-Fri
2025-08-15 16:58:48+00:00,34.606915,-98.422847,341.5,167,108,,1.0,1.4991900318058706,1.4991900318058706,1.5328980386114046,652.3591098765205,34.606908,-98.422833,1.4991900318058706,2025-08-15 16:58:47+00:00,1.0,0.7691819986442425,11.1171363512362,167,True,2025w33-Fri
2025-08-15 16:58:49+00:00,34.606923,-98.422858,341.5,167,110,,1.0,1.3434386516606773,1.3434386516606773,1.449516418251871,689.8852523560985,34.606915,-98.422847,1.3434386516606773,2025-08-15 16:58:48+00:00,1.0,0.7705254372959032,12.40600006512961,167,True,2025w33-Fri
2025-08-15 16:58:50+00:00,34.60693,-98.422867,341.5,166,110,,1.0,1.1332774208555711,1.1332774208555711,1.3795284850954141,724.8853581525253,34.606923,-98.422858,1.1332774208555711,2025-08-15 16:58:49+00:00,1.0,0.7716587147167588,14.706637309880774,166,True,2025w33-Fri
2025-08-15 16:58:51+00:00,34.606937,-98.42288,341.5,166,110,,1.0,1.4217647483955442,1.4217647483955442,1.4612853450710401,684.3290418076322,34.60693,-98.422867,1.4217647483955442,2025-08-15 16:58:50+00:00,1.0,0.7730804794651543,11.722544126099836,166,True,2025w33-Fri
2025-08-15 16:58:52+00:00,34.606947,-98.422891,341.5,165,110,,1.0,1.499981099665103,1.499981099665103,1.6637711292634871,601.0442075904255,34.606937,-98.42288,1.499981099665103,2025-08-15 16:58:51+00:00,1.0,0.7745804605648194,11.111273337858144,165,True,2025w33-Fri
2025-08-15 16:58:53+00:00,34.606958,-98.422907,341.5,165,110,,1.0,1.9079748964258922,1.9079748964258922,1.9110752625556178,523.2656293518933,34.606947,-98.422891,1.9079748964258922,2025-08-15 16:58:52+00:00,1.0,0.7764884354612454,8.735282645081359,165,True,2025w33-Fri
2025-08-15 16:58:54+00:00,34.606969,-98.422929,341.4,164,110,,1.0,2.3558689723307555,2.3558689723307555,1.9571644275227562,510.9432738187108,34.606958,-98.422907,2.3558689723307555,2025-08-15 16:58:53+00:00,1.0,0.7788443044335761,7.074544550544746,164,True,2025w33-Fri
2025-08-15 16:58:55+00:00,34.606977,-98.422953,341.4,163,110,,1.0,2.369799794261471,2.369799794261471,2.0718829590412415,482.6527462066426,34.606969,-98.422929,2.369799794261471,2025-08-15 16:58:54+00:00,1.0,0.7812141042278375,7.032956978205006,163,True,2025w33-Fri
2025-08-15 16:58:56+00:00,34.606982,-98.42297,341.4,164,112,,1.0,1.652210891662099,1.652210891662099,2.0728868119836603,482.41900822507745,34.606977,-98.422953,1.652210891662099,2025-08-15 16:58:55+00:00,1.0,0.7828663151194997,10.087513697015732,164,True,2025w33-Fri
2025-08-15 16:58:57+00:00,34.606989,-98.422991,341.4,164,112,,1.0,2.073574549382039,2.073574549382039,1.9523256458417593,512.2096316922799,34.606982,-98.42297,2.073574549382039,2025-08-15 16:58:56+00:00,1.0,0.7849398896688816,8.03766616684554,164,True,2025w33-Fri
2025-08-15 16:58:58+00:00,34.606994,-98.423011,341.4,162,112,,1.0,1.9129941690373766,1.9129941690373766,1.9025895525410614,525.5994382311305,34.606989,-98.422991,1.9129941690373766,2025-08-15 16:58:57+00:00,1.0,0.786852883837919,8.712363199929001,162,True,2025w33-Fri
2025-08-15 16:58:59+00:00,34.606996,-98.42303,341.4,159,112,,1.0,1.753062307568579,1.753062307568579,1.9954868477891388,501.1308398789653,34.606994,-98.423011,1.753062307568579,2025-08-15 16:58:58+00:00,1.0,0.7886059461454875,9.507192030793238,159,True,2025w33-Fri
2025-08-15 16:59:00+00:00,34.607002,-98.423052,341.4,158,112,,1.0,2.121118985231604,2.121118985231604,1.9859132148660987,503.54667692134046,34.606996,-98.42303,2.121118985231604,2025-08-15 16:58:59+00:00,1.0,0.7907270651307192,7.857503570541174,158,True,2025w33-Fri
2025-08-15 16:59:01+00:00,34.607004,-98.423075,341.3,157,112,,1.0,2.1166980082959483,2.1166980082959483,1.9152795379946894,522.1169965857865,34.607002,-98.423052,2.1166980082959483,2025-08-15 16:59:00+00:00,1.0,0.7928437631390152,7.8739149064620495,157,True,2025w33-Fri
2025-08-15 16:59:02+00:00,34.607006,-98.423097,341.3,157,112,,1.0,2.0257063202390944,2.0257063202390944,1.857534330406119,538.3480583001482,34.607004,-98.423075,2.0257063202390944,2025-08-15 16:59:01+00:00,1.0,0.7948694694592543,8.22759934817838,157,True,2025w33-Fri
2025-08-15 16:59:03+00:00,34.607007,-98.423114,341.3,156,112,,1.0,1.5598252952830118,1.5598252952830118,1.6981120525507223,588.8892894305219,34.607006,-98.423097,1.5598252952830118,2025-08-15 16:59:02+00:00,1.0,0.7964292947545373,10.684978664213817,156,True,2025w33-Fri
2025-08-15 16:59:04+00:00,34.607007,-98.42313,341.3,157,112,,1.0,1.4643358725353877,1.4643358725353877,1.6049978585825222,623.0537907902038,34.607007,-98.423114,1.4643358725353877,2025-08-15 16:59:03+00:00,1.0,0.7978936306270726,11.381746710297316,157,True,2025w33-Fri
2025-08-15 16:59:05+00:00,34.607004,-98.423144,341.3,157,112,,1.0,1.3240064940232676,1.3240064940232676,1.5483467803020312,645.8501497997323,34.607007,-98.42313,1.3240064940232676,2025-08-15 16:59:04+00:00,1.0,0.7992176371210958,12.588080251294526,157,True,2025w33-Fri
2025-08-15 16:59:06+00:00,34.607003,-98.423162,341.3,157,112,,1.0,1.6511263959064553,1.6511263959064553,1.5483467952428165,645.8501435675959,34.607004,-98.423144,1.6511263959064553,2025-08-15 16:59:05+00:00,1.0,0.8008687635170023,10.09413939557917,157,True,2025w33-Fri
2025-08-15 16:59:07+00:00,34.607002,-98.423181,341.3,156,112,,1.0,1.7424505371117593,1.7424505371117593,1.6405104647076243,609.5663645633754,34.607003,-98.423162,1.7424505371117593,2025-08-15 16:59:06+00:00,1.0,0.8026112140541141,9.56509217623261,156,True,2025w33-Fri
2025-08-15 16:59:08+00:00,34.607003,-98.423198,341.3,156,112,,1.0,1.5598253699929405,1.5598253699929405,1.7838906953309455,560.5724625490471,34.607002,-98.423181,1.5598253699929405,2025-08-15 16:59:07+00:00,1.0,0.804171039424107,10.68497815244243,156,True,2025w33-Fri
2025-08-15 16:59:09+00:00,34.607004,-98.423219,341.3,156,112,,1.0,1.9251548556997964,1.9251548556997964,1.8021555065567516,554.8910714761945,34.607003,-98.423198,1.9251548556997964,2025-08-15 16:59:08+00:00,1.0,0.8060961942798068,8.657329539312114,156,True,2025w33-Fri
2025-08-15 16:59:10+00:00,34.607001,-98.423241,341.3,156,112,,1.0,2.0409086371701175,2.0409086371701175,1.8257791442766222,547.7113719557807,34.607004,-98.423219,2.0409086371701175,2025-08-15 16:59:09+00:00,1.0,0.8081371029169769,8.166313619560015,156,True,2025w33-Fri
2025-08-15 16:59:11+00:00,34.607,-98.42326,341.2,156,112,,1.0,1.742450578910788,1.742450578910788,1.7919564238470655,558.0492843978582,34.607001,-98.423241,1.742450578910788,2025-08-15 16:59:10+00:00,1.0,0.8098795534958877,9.565091946779008,156,True,2025w33-Fri
2025-08-15 16:59:12+00:00,34.606997,-98.42328,341.2,156,112,,1.0,1.8605688881527291,1.8605688881527291,1.6670157517404234,599.8743556897796,34.607,-98.42326,1.8605688881527291,2025-08-15 16:59:11+00:00,1.0,0.8117401223840405,8.957851604488333,156,True,2025w33-Fri
2025-08-15 16:59:13+00:00,34.606995,-98.423295,341.2,155,110,,1.0,1.3907115355164554,1.3907115355164554,1.5707992499910235,636.6185876430197,34.606997,-98.42328,1.3907115355164554,2025-08-15 16:59:12+00:00,1.0,0.8131308339195569,11.984296940350497,155,True,2025w33-Fri
2025-08-15 16:59:14+00:00,34.606997,-98.423309,341.2,155,110,,1.0,1.3004506317668316,1.3004506317668316,1.5151764171794784,659.9891528548957,34.606995,-98.423295,1.3004506317668316,2025-08-15 16:59:13+00:00,1.0,0.8144312845513236,12.816095892357033,155,True,2025w33-Fri
2025-08-15 16:59:15+00:00,34.606998,-98.423326,341.2,154,110,,1.0,1.5598254646047578,1.5598254646047578,1.4359299547477384,696.412799728576,34.606997,-98.423309,1.5598254646047578,2025-08-15 16:59:14+00:00,1.0,0.8159911100159284,10.684977504340944,154,True,2025w33-Fri
2025-08-15 16:59:16+00:00,34.606998,-98.423342,341.2,153,110,,1.0,1.464336030090875,1.464336030090875,1.4332498427786788,697.7150599655912,34.606998,-98.423326,1.464336030090875,2025-08-15 16:59:15+00:00,1.0,0.8174554460460193,11.38174548567632,153,True,2025w33-Fri
2025-08-15 16:59:17+00:00,34.606998,-98.423358,341.2,153,110,,1.0,1.4643360289265248,1.4643360289265248,1.4444192724062714,692.3197572226316,34.606998,-98.423342,1.4643360289265248,2025-08-15 16:59:16+00:00,1.0,0.8189197820749458,11.381745494726385,153,True,2025w33-Fri
2025-08-15 16:59:18+00:00,34.606997,-98.423373,341.2,152,110,,1.0,1.3773109570403523,1.3773109570403523,1.4444192574654882,692.3197643838483,34.606998,-98.423358,1.3773109570403523,2025-08-15 16:59:17+00:00,1.0,0.8202970930319861,12.100898431690688,152,True,2025w33-Fri
2025-08-15 16:59:19+00:00,34.607001,-98.423387,341.2,152,110,,1.0,1.356297857054325,1.356297857054325,1.4840162168819078,673.8470837610638,34.606997,-98.423373,1.356297857054325,2025-08-15 16:59:18+00:00,1.0,0.8216533908890403,12.288377448444523,152,True,2025w33-Fri
2025-08-15 16:59:20+00:00,34.607002,-98.423404,341.2,152,110,,1.0,1.5598253898948382,1.5598253898948382,1.5031140551303126,665.2855094973514,34.607001,-98.423387,1.5598253898948382,2025-08-15 16:59:19+00:00,1.0,0.8232132162789352,10.684978016112208,152,True,2025w33-Fri
2025-08-15 16:59:21+00:00,34.607004,-98.423422,341.2,151,110,,1.0,1.6623211006571172,1.6623211006571172,1.5944105910879003,627.1910169121987,34.607002,-98.423404,1.6623211006571172,2025-08-15 16:59:20+00:00,1.0,0.8248755373795923,10.026161608254649,151,True,2025w33-Fri
2025-08-15 16:59:22+00:00,34.607003,-98.423439,341.2,151,110,,1.0,1.5598253525146644,1.5598253525146644,1.6892348698429782,591.9839910082808,34.607004,-98.423422,1.5598253525146644,2025-08-15 16:59:21+00:00,1.0,0.8264353627321069,10.684978272170577,151,True,2025w33-Fri
2025-08-15 16:59:23+00:00,34.607004,-98.423459,341.2,151,110,,1.0,1.8337942668168528,1.8337942668168528,1.7433536983755797,573.6070660427537,34.607003,-98.423439,1.8337942668168528,2025-08-15 16:59:22+00:00,1.0,0.8282691569989238,9.088642222080061,151,True,2025w33-Fri
2025-08-15 16:59:24+00:00,34.607004,-98.423479,341.2,150,110,,1.0,1.8304199056381543,1.8304199056381543,1.795277586420807,557.0169246047744,34.607004,-98.423459,1.8304199056381543,2025-08-15 16:59:23+00:00,1.0,0.8300995769045619,9.105397045050902,150,True,2025w33-Fri
2025-08-15 16:59:25+00:00,34.607004,-98.423499,341.2,150,110,,1.0,1.8304199056381543,1.8304199056381543,1.8520884940307796,539.9310039574066,34.607004,-98.423479,1.8304199056381543,2025-08-15 16:59:24+00:00,1.0,0.8319299968102,9.105397045050902,150,True,2025w33-Fri
2025-08-15 16:59:26+00:00,34.607004,-98.42352,341.2,150,110,,1.0,1.9219409001050163,1.9219409001050163,1.8035730152508056,554.454957766675,34.607004,-98.423499,1.9219409001050163,2025-08-15 16:59:25+00:00,1.0,0.8338519377103051,8.671806713249778,150,True,2025w33-Fri
2025-08-15 16:59:27+00:00,34.607002,-98.42354,341.2,150,110,,1.0,1.8438802822327052,1.8438802822327052,1.7156314560111583,582.8757665268035,34.607004,-98.42352,1.8438802822327052,2025-08-15 16:59:26+00:00,1.0,0.8356958179925378,9.038927397075225,150,True,2025w33-Fri
2025-08-15 16:59:28+00:00,34.606999,-98.423557,341.2,150,110,,1.0,1.591216538391512,1.591216538391512,1.6096377476284875,621.257796341643,34.607002,-98.42354,1.591216538391512,2025-08-15 16:59:27+00:00,1.0,0.8372870345309293,10.474187263568542,150,True,2025w33-Fri
2025-08-15 16:59:29+00:00,34.606997,-98.423572,341.2,149,110,,1.0,1.3907115028753476,1.3907115028753476,1.4998127350392996,666.749905929954,34.606999,-98.423557,1.3907115028753476,2025-08-15 16:59:28+00:00,1.0,0.8386777460338046,11.984297221631502,149,True,2025w33-Fri
2025-08-15 16:59:30+00:00,34.606995,-98.423586,341.2,149,110,,1.0,1.3004506317668316,1.3004506317668316,1.4272621991706758,700.6421108756748,34.606997,-98.423572,1.3004506317668316,2025-08-15 16:59:29+00:00,1.0,0.8399781966655714,12.816095892357033,149,True,2025w33-Fri
2025-08-15 16:59:31+00:00,34.606995,-98.423601,341.2,149,110,,1.0,1.372815078610628,1.372815078610628,1.3871612476906798,720.8967246344154,34.606995,-98.423586,1.372815078610628,2025-08-15 16:59:30+00:00,1.0,0.841351011744182,12.140528072337105,149,True,2025w33-Fri
2025-08-15 16:59:32+00:00,34.606997,-98.423617,341.2,149,110,,1.0,1.4811271020607162,1.4811271020607162,1.4233530105780712,702.5663995988364,34.606995,-98.423601,1.4811271020607162,2025-08-15 16:59:31+00:00,1.0,0.8428321388462428,11.252714217983959,149,True,2025w33-Fri
2025-08-15 16:59:33+00:00,34.606999,-98.423632,341.2,149,110,,1.0,1.3907115028753476,1.3907115028753476,1.4957270083125693,668.5711994518088,34.606997,-98.423617,1.3907115028753476,2025-08-15 16:59:32+00:00,1.0,0.844222850349118,11.984297221631502,149,True,2025w33-Fri
2025-08-15 16:59:34+00:00,34.607001,-98.423649,341.2,148,110,,1.0,1.571670567163789,1.571670567163789,1.6061948111609952,622.5894848192023,34.606999,-98.423632,1.571670567163789,2025-08-15 16:59:33+00:00,1.0,0.8457945209162818,10.604448761852462,148,True,2025w33-Fri
2025-08-15 16:59:35+00:00,34.607003,-98.423667,341.2,148,110,,1.0,1.6623211203187485,1.6623211203187485,1.6760532754282724,596.6397456813988,34.607001,-98.423649,1.6623211203187485,2025-08-15 16:59:34+00:00,1.0,0.8474568420366007,10.026161489667036,148,True,2025w33-Fri
2025-08-15 16:59:36+00:00,34.607004,-98.423688,341.2,148,112,,1.0,1.9251548556997964,1.9251548556997964,1.7485233030221223,571.9111654226252,34.607003,-98.423667,1.9251548556997964,2025-08-15 16:59:35+00:00,1.0,0.8493819968923004,8.657329539312114,148,True,2025w33-Fri
2025-08-15 16:59:37+00:00,34.607004,-98.423708,341.2,148,112,,1.0,1.8304199056381543,1.8304199056381543,1.7826792540191974,560.9534063659615,34.607004,-98.423688,1.8304199056381543,2025-08-15 16:59:36+00:00,1.0,0.8512124167979386,9.105397045050902,148,True,2025w33-Fri
2025-08-15 16:59:38+00:00,34.607002,-98.423727,341.2,148,112,,1.0,1.7530621425394888,1.7530621425394888,1.8535209397979144,539.5137322317103,34.607004,-98.423708,1.7530621425394888,2025-08-15 16:59:37+00:00,1.0,0.852965478940478,9.507192925777627,148,True,2025w33-Fri
2025-08-15 16:59:39+00:00,34.607001,-98.423746,341.2,147,112,,1.0,1.742450558056412,1.742450558056412,1.898782016524251,526.653397439752,34.607002,-98.423727,1.742450558056412,2025-08-15 16:59:38+00:00,1.0,0.8547079294985345,9.565092061258023,147,True,2025w33-Fri
2025-08-15 16:59:40+00:00,34.607002,-98.423768,341.3,147,112,,1.0,2.016530038374948,2.016530038374948,1.891674293131247,528.6322299938442,34.607001,-98.423746,2.016530038374948,2025-08-15 16:59:39+00:00,1.0,0.8567244595369095,8.265039291669128,147,True,2025w33-Fri
2025-08-15 16:59:41+00:00,34.607006,-98.423791,341.3,146,112,,1.0,2.151460551931341,2.151460551931341,1.9078206649824232,524.1582808881111,34.607002,-98.423768,2.151460551931341,2025-08-15 16:59:40+00:00,1.0,0.8588759200888407,7.746690956075629,146,True,2025w33-Fri
2025-08-15 16:59:42+00:00,34.60701,-98.42381,341.3,146,114,,1.0,1.7948812389928863,1.7948812389928863,1.9071103072937068,524.3535186064064,34.607006,-98.423791,1.7948812389928863,2025-08-15 16:59:41+00:00,1.0,0.8606708013278336,9.285683998430859,146,True,2025w33-Fri
2025-08-15 16:59:43+00:00,34.607011,-98.42383,341.3,146,114,,1.0,1.833794113909147,1.833794113909147,1.9071102637035036,524.3535305913854,34.60701,-98.42381,1.833794113909147,2025-08-15 16:59:42+00:00,1.0,0.8625045954417427,9.088642979920552,146,True,2025w33-Fri
2025-08-15 16:59:44+00:00,34.607011,-98.423849,341.3,146,114,,1.0,1.7388987634115178,1.7388987634115178,1.7911523935347364,558.2997871144606,34.607011,-98.42383,1.7388987634115178,2025-08-15 16:59:43+00:00,1.0,0.8642434942051542,9.584629278418639,146,True,2025w33-Fri
2025-08-15 16:59:45+00:00,34.60701,-98.423871,341.3,145,114,,1.0,2.016529821590773,2.016529821590773,1.6711678455754864,598.3839400976735,34.607011,-98.423849,2.016529821590773,2025-08-15 16:59:44+00:00,1.0,0.866260024026745,8.26504018019044,145,True,2025w33-Fri
2025-08-15 16:59:46+00:00,34.607008,-98.423888,341.4,145,114,,1.0,1.571670399168197,1.571670399168197,1.5616311259896707,640.3560888082699,34.60701,-98.423871,1.571670399168197,2025-08-15 16:59:45+00:00,1.0,0.8678316944259131,10.604449895360256,145,True,2025w33-Fri
2025-08-15 16:59:47+00:00,34.607009,-98.423901,341.4,144,114,,1.0,1.194957671918826,1.194957671918826,1.4964040914984698,668.2686887060163,34.607008,-98.423888,1.194957671918826,2025-08-15 16:59:46+00:00,1.0,0.8690266520978319,13.947523323765209,144,True,2025w33-Fri
2025-08-15 16:59:48+00:00,34.607008,-98.423915,341.4,144,114,,1.0,1.2861097583971286,1.2861097583971286,1.4113415084840075,708.5457304193866,34.607009,-98.423901,1.2861097583971286,2025-08-15 16:59:47+00:00,1.0,0.8703127618562292,12.95900283096492,144,True,2025w33-Fri
2025-08-15 16:59:49+00:00,34.607011,-98.42393,341.4,144,114,,1.0,1.412763141716201,1.412763141716201,1.411341493644644,708.545737869297,34.607008,-98.423915,1.412763141716201,2025-08-15 16:59:48+00:00,1.0,0.8717255249979454,11.797235862023957,144,True,2025w33-Fri
2025-08-15 16:59:50+00:00,34.607014,-98.423947,341.4,144,114,,1.0,1.591216317544817,1.591216317544817,1.5774909648095143,633.918052342539,34.607011,-98.42393,1.591216317544817,2025-08-15 16:59:49+00:00,1.0,0.8733167413154902,10.474188717292723,144,True,2025w33-Fri
2025-08-15 16:59:51+00:00,34.607012,-98.423964,341.4,144,114,,1.0,1.5716703262239973,1.5716703262239973,1.6870276890653177,592.7584985602938,34.607014,-98.423947,1.5716703262239973,2025-08-15 16:59:50+00:00,1.0,0.8748884116417142,10.604450387532882,144,True,2025w33-Fri
2025-08-15 16:59:52+00:00,34.60701,-98.423986,341.4,144,114,,1.0,2.0257061744680165,2.0257061744680165,1.807780867825533,553.1643894444119,34.607012,-98.423964,2.0257061744680165,2025-08-15 16:59:51+00:00,1.0,0.8769141178161821,8.227599940241554,144,True,2025w33-Fri
2025-08-15 16:59:53+00:00,34.607009,-98.424006,341.4,145,114,,1.0,1.8337941371181061,1.8337941371181061,1.9288381930364455,518.4468057560414,34.60701,-98.423986,1.8337941371181061,2025-08-15 16:59:52+00:00,1.0,0.8787479119533004,9.088642864892405,145,True,2025w33-Fri
2025-08-15 16:59:54+00:00,34.607008,-98.424028,341.5,145,114,,1.0,2.0165298688521434,2.0165298688521434,2.05380471133106,486.9012104621697,34.607009,-98.424006,2.0165298688521434,2025-08-15 16:59:53+00:00,1.0,0.8807644418221524,8.265039986482858,145,True,2025w33-Fri
2025-08-15 16:59:55+00:00,34.607008,-98.424052,341.5,145,114,,1.0,2.196503780021069,2.196503780021069,1.9848262074622647,503.82244865587904,34.607008,-98.424028,2.196503780021069,2025-08-15 16:59:54+00:00,1.0,0.8829609456021735,7.587831239625789,145,True,2025w33-Fri
2025-08-15 16:59:56+00:00,34.607008,-98.424076,341.5,145,114,,1.0,2.196503780021069,2.196503780021069,1.972188765082355,507.0508552249266,34.607008,-98.424052,2.196503780021069,2025-08-15 16:59:55+00:00,1.0,0.8851574493821946,7.587831239625789,145,True,2025w33-Fri
2025-08-15 16:59:57+00:00,34.607005,-98.424094,341.5,145,114,,1.0,1.680813179963468,1.680813179963468,1.9013471171413858,525.9428912188679,34.607008,-98.424076,1.680813179963468,2025-08-15 16:59:56+00:00,1.0,0.8868382625621581,9.915855134097797,145,True,2025w33-Fri
2025-08-15 16:59:58+00:00,34.607002,-98.424113,341.6,144,114,,1.0,1.7706068361974545,1.7706068361974545,1.7582719689331363,568.7402277173129,34.607005,-98.424094,1.7706068361974545,2025-08-15 16:59:57+00:00,1.0,0.8886088693983555,9.4129874906579,144,True,2025w33-Fri
2025-08-15 16:59:59+00:00,34.607,-98.424131,341.6,144,114,,1.0,1.6623211411342629,1.6623211411342629,1.6333055099736078,612.2553275511565,34.607002,-98.424113,1.6623211411342629,2025-08-15 16:59:58+00:00,1.0,0.8902711905394898,10.026161364119869,144,True,2025w33-Fri
2025-08-15 17:00:00+00:00,34.606998,-98.424147,341.6,143,114,,1.0,1.481127050905045,1.481127050905045,1.5933683535067946,627.6012685950059,34.607,-98.424131,1.481127050905045,2025-08-15 16:59:59+00:00,1.0,0.8917523175903947,11.25271460663404,143,True,2025w33-Fri
2025-08-15 17:00:01+00:00,34.606996,-98.424164,341.7,143,114,,1.0,1.571670622811462,1.571670622811462,1.53961745852046,649.5119904401311,34.606998,-98.424147,1.571670622811462,2025-08-15 17:00:00+00:00,1.0,0.8933239882132062,10.604448386383906,143,True,2025w33-Fri
2025-08-15 17:00:02+00:00,34.606994,-98.42418,341.7,143,114,,1.0,1.4811271206474723,1.4811271206474723,1.4826155236268665,674.4836972661244,34.606996,-98.424164,1.4811271206474723,2025-08-15 17:00:01+00:00,1.0,0.8948051153338537,11.25271407677295,143,True,2025w33-Fri
2025-08-15 17:00:03+00:00,34.606991,-98.424196,341.7,143,114,,1.0,1.5018519908531607,1.5018519908531607,1.4826155515000712,674.4836845858163,34.606994,-98.42418,1.5018519908531607,2025-08-15 17:00:02+00:00,1.0,0.8963069673247068,11.097431771909898,143,True,2025w33-Fri
2025-08-15 17:00:04+00:00,34.60699,-98.424211,341.7,143,114,,1.0,1.3773110723957571,1.3773110723957571,1.4826155663617884,674.4836778248015,34.606991,-98.424196,1.3773110723957571,2025-08-15 17:00:03+00:00,1.0,0.8976842783971026,12.10089741819122,143,True,2025w33-Fri
2025-08-15 17:00:05+00:00,34.606992,-98.424227,341.7,144,112,,1.0,1.4811271902836889,1.4811271902836889,1.5188543437628508,658.3909800873815,34.60699,-98.424211,1.4811271902836889,2025-08-15 17:00:04+00:00,1.0,0.8991654055873863,11.252713547718836,144,True,2025w33-Fri
2025-08-15 17:00:06+00:00,34.606994,-98.424244,341.8,144,112,,1.0,1.5716706959558033,1.5716706959558033,1.5487092110284888,645.6990071983273,34.606992,-98.424227,1.5716706959558033,2025-08-15 17:00:05+00:00,1.0,0.9007370762833422,10.604447892861062,144,True,2025w33-Fri
2025-08-15 17:00:07+00:00,34.606996,-98.424262,341.8,144,112,,1.0,1.662321259104038,1.662321259104038,1.6217370242518445,616.6227847337516,34.606994,-98.424244,1.662321259104038,2025-08-15 17:00:06+00:00,1.0,0.9023993975424462,10.026160652594347,144,True,2025w33-Fri
2025-08-15 17:00:08+00:00,34.606997,-98.42428,341.8,144,112,,1.0,1.651126533261671,1.651126533261671,1.7288174653414772,578.4300656648442,34.606996,-98.424262,1.651126533261671,2025-08-15 17:00:07+00:00,1.0,0.9040505240757079,10.094138555859944,144,True,2025w33-Fri
2025-08-15 17:00:09+00:00,34.606998,-98.424299,341.8,144,112,,1.0,1.7424506427713038,1.7424506427713038,1.8014361901284714,555.112640392044,34.606997,-98.42428,1.7424506427713038,2025-08-15 17:00:08+00:00,1.0,0.9057929747184792,9.565091596220036,144,True,2025w33-Fri
2025-08-15 17:00:10+00:00,34.606997,-98.424321,341.8,144,112,,1.0,2.0165301351838187,2.0165301351838187,1.8591070597063208,537.8926376396892,34.606998,-98.424299,2.0165301351838187,2025-08-15 17:00:09+00:00,1.0,0.9078095048536631,8.265038894884023,144,True,2025w33-Fri
