time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
2025-05-15 14:23:43+00:00,34.607058,-98.429279,348.5,162,160,,1.0,2.025702266839966,2.025702266839966,2.03056973235421,493.65596137677704,Z3 (Tempo),Z1 (Recovery),mixed,8.22761581147833,False,2025w20-Thu,162,34.607058,-98.429279,0.2799482249602235,2.025702266839966,34.607056,-98.429257,2025-05-15 14:23:42+00:00,1.0
2025-05-15 14:23:44+00:00,34.607061,-98.4293,348.5,162,160,,1.0,1.9506718047937566,1.9506718047937566,2.0404978725663385,512.6438991646417,Z3 (Tempo),Z1 (Recovery),mixed,8.544082074207331,False,2025w20-Thu,162,34.607061,-98.4293,0.28189889676501717,1.9506718047937566,34.607058,-98.429279,2025-05-15 14:23:43+00:00,1.0
2025-05-15 14:23:45+00:00,34.607061,-98.429321,348.6,162,160,,1.0,1.9219369269540405,1.9219369269540405,2.0776687179372404,520.3084377929292,Z3 (Tempo),Z1 (Recovery),mixed,8.671824640163413,False,2025w20-Thu,162,34.607061,-98.429321,0.28382083369197125,1.9219369269540405,34.607061,-98.4293,2025-05-15 14:23:44+00:00,1.0
2025-05-15 14:23:46+00:00,34.607062,-98.429346,348.6,162,160,,1.0,2.2907205102478665,2.2907205102478665,2.0758334246851455,436.5438714702892,Z3 (Tempo),Z1 (Recovery),mixed,7.275745742633869,False,2025w20-Thu,162,34.607062,-98.429346,0.2861115542022191,2.2907205102478665,34.607061,-98.429321,2025-05-15 14:23:45+00:00,1.0
2025-05-15 14:23:47+00:00,34.607061,-98.42937,348.7,162,160,,1.0,2.199312080850571,2.199312080850571,2.0341884431046364,454.6876310583698,Z3 (Tempo),Z1 (Recovery),mixed,7.5781423405605315,False,2025w20-Thu,162,34.607061,-98.42937,0.2883108662830697,2.199312080850571,34.607062,-98.429346,2025-05-15 14:23:46+00:00,1.0
2025-05-15 14:23:48+00:00,34.607062,-98.429392,348.7,162,160,,1.0,2.016525800579492,2.016525800579492,2.0891009265832556,495.90240785048644,Z3 (Tempo),Z1 (Recovery),mixed,8.2650566609217,False,2025w20-Thu,162,34.607062,-98.429392,0.29032739208364916,2.016525800579492,34.607061,-98.42937,2025-05-15 14:23:47+00:00,1.0
2025-05-15 14:23:50+00:00,34.607061,-98.429435,348.7,163,160,,1.0,2.196499344347137,2.196499344347137,2.0367790617709898,455.26988322285564,Z3 (Tempo),Z1 (Recovery),mixed,7.587846562710368,False,2025w20-Thu,163,34.607061,-98.429435,0.2942663383248876,2.196499344347137,34.607061,-98.429411,2025-05-15 14:23:49+00:00,1.0
2025-05-15 14:23:51+00:00,34.607058,-98.429461,348.8,163,160,,1.0,2.4028096423027376,2.4028096423027376,1.9924494792750658,416.17945191931557,Z3 (Tempo),Z1 (Recovery),mixed,6.936338071303656,False,2025w20-Thu,163,34.607058,-98.429461,0.2966691479671903,2.4028096423027376,34.607061,-98.429435,2025-05-15 14:23:50+00:00,1.0
2025-05-15 14:23:52+00:00,34.607053,-98.42948,348.8,163,158,,1.0,1.8256136247343713,1.8256136247343713,2.0206962563475344,547.7610302922126,Z3 (Tempo),Z1 (Recovery),mixed,9.12936876357122,False,2025w20-Thu,163,34.607053,-98.42948,0.2984947615919247,1.8256136247343713,34.607058,-98.429461,2025-05-15 14:23:51+00:00,1.0
2025-05-15 14:23:53+00:00,34.607049,-98.429499,348.8,163,158,,1.0,1.7948778880998726,1.7948778880998726,1.9715308077316092,557.140965761542,Z3 (Tempo),Z1 (Recovery),mixed,9.285701334057892,False,2025w20-Thu,163,34.607049,-98.429499,0.3002896394800245,1.7948778880998726,34.607053,-98.42948,2025-05-15 14:23:52+00:00,1.0
2025-05-15 14:23:54+00:00,34.607045,-98.429519,348.8,163,156,,1.0,1.8836807822535528,1.8836807822535528,1.8053023766964214,530.875512146832,Z3 (Tempo),Z1 (Recovery),mixed,8.847942898297605,False,2025w20-Thu,163,34.607045,-98.429519,0.30217332026227806,1.8836807822535528,34.607049,-98.429499,2025-05-15 14:23:53+00:00,1.0
2025-05-15 14:23:55+00:00,34.607048,-98.42954,348.8,163,156,,1.0,1.950672101267511,1.950672101267511,1.7726432239550587,512.6438212502338,Z3 (Tempo),Z1 (Recovery),mixed,8.544080775631272,False,2025w20-Thu,163,34.607048,-98.42954,0.3041239923635456,1.950672101267511,34.607045,-98.429519,2025-05-15 14:23:54+00:00,1.0
2025-05-15 14:23:58+00:00,34.607051,-98.429598,348.9,162,154,,1.0,2.1079136541815084,2.1079136541815084,1.9127143289083506,474.4027337250181,Z3 (Tempo),Z1 (Recovery),mixed,7.906728042174758,False,2025w20-Thu,162,34.607051,-98.429598,0.30946589136588143,2.1079136541815084,34.607052,-98.429575,2025-05-15 14:23:57+00:00,1.0
2025-05-15 14:23:59+00:00,34.607051,-98.429621,348.9,162,154,,1.0,2.1049787920602827,2.1049787920602827,2.037680742937826,475.06416870890826,Z3 (Tempo),Z1 (Recovery),mixed,7.917751980620761,False,2025w20-Thu,162,34.607051,-98.429621,0.3115708701579417,2.1049787920602827,34.607051,-98.429598,2025-05-15 14:23:58+00:00,1.0
2025-05-15 14:24:00+00:00,34.607053,-98.429644,348.9,163,154,,1.0,2.1166938501456047,2.1166938501456047,2.2196600963373663,472.43487759517575,Z3 (Tempo),Z1 (Recovery),mixed,7.873930374415514,False,2025w20-Thu,163,34.607053,-98.429644,0.31368756400808734,2.1166938501456047,34.607051,-98.429621,2025-05-15 14:23:59+00:00,1.0
2025-05-15 14:24:01+00:00,34.607053,-98.429668,348.9,163,156,,1.0,2.1964995572741755,2.1964995572741755,2.3110762048730633,455.26983908933073,Z3 (Tempo),Z1 (Recovery),mixed,7.587845827150147,False,2025w20-Thu,163,34.607053,-98.429668,0.31588406356536153,2.1964995572741755,34.607053,-98.429644,2025-05-15 14:24:00+00:00,1.0
2025-05-15 14:24:02+00:00,34.607051,-98.429696,349.0,163,158,,1.0,2.572214628025261,2.572214628025261,2.4030792799193934,388.77004628798005,Z3 (Tempo),Z1 (Recovery),mixed,6.479513730467876,False,2025w20-Thu,163,34.607051,-98.429696,0.31845627819338684,2.572214628025261,34.607053,-98.429668,2025-05-15 14:24:01+00:00,1.0
2025-05-15 14:24:03+00:00,34.607052,-98.429724,349.0,163,158,,1.0,2.5649941968599923,2.5649941968599923,2.532903512184401,389.8644298003392,Z3 (Tempo),Z2 (Aerobic),mixed,6.497753492153313,False,2025w20-Thu,163,34.607052,-98.429724,0.3210212723902468,2.5649941968599923,34.607051,-98.429696,2025-05-15 14:24:02+00:00,1.0
2025-05-15 14:24:04+00:00,34.607053,-98.429752,349.0,163,158,,1.0,2.564994167291934,2.564994167291934,2.5763507568798505,389.8644342945148,Z3 (Tempo),Z2 (Aerobic),mixed,6.49775356705639,False,2025w20-Thu,163,34.607053,-98.429752,0.32358626655753875,2.564994167291934,34.607052,-98.429724,2025-05-15 14:24:03+00:00,1.0
2025-05-15 14:24:05+00:00,34.60705,-98.429782,349.1,163,156,,1.0,2.765815011470641,2.765815011470641,2.545266515698672,361.557080228688,Z3 (Tempo),Z2 (Aerobic),mixed,6.025963389047473,False,2025w20-Thu,163,34.60705,-98.429782,0.3263520815690094,2.765815011470641,34.607053,-98.429752,2025-05-15 14:24:04+00:00,1.0
2025-05-15 14:24:06+00:00,34.607041,-98.429806,349.1,163,156,,1.0,2.4137357807514253,2.4137357807514253,2.4725099286571752,414.2955529659041,Z3 (Tempo),Z2 (Aerobic),mixed,6.904939692616834,False,2025w20-Thu,163,34.607041,-98.429806,0.32876581734976085,2.4137357807514253,34.60705,-98.429782,2025-05-15 14:24:05+00:00,1.0
2025-05-15 14:24:07+00:00,34.607034,-98.429831,349.2,163,158,,1.0,2.4167934221193677,2.4167934221193677,2.4011468693318543,413.7714009181084,Z3 (Tempo),Z1 (Recovery),mixed,6.896203807681836,False,2025w20-Thu,163,34.607034,-98.429831,0.3311826107718802,2.4167934221193677,34.607041,-98.429806,2025-05-15 14:24:06+00:00,1.0
2025-05-15 14:24:08+00:00,34.607026,-98.429853,349.2,164,158,,1.0,2.2012112616525084,2.2012112616525084,2.336709920892387,454.2953315845173,Z3 (Tempo),Z1 (Recovery),mixed,7.571604002919674,False,2025w20-Thu,164,34.607026,-98.429853,0.33338382203353273,2.2012112616525084,34.607034,-98.429831,2025-05-15 14:24:07+00:00,1.0
2025-05-15 14:24:09+00:00,34.60702,-98.429876,349.2,163,158,,1.0,2.2081788706653307,2.2081788706653307,2.342688846466935,452.861864264962,Z3 (Tempo),Z1 (Recovery),mixed,7.547712833144841,False,2025w20-Thu,163,34.60702,-98.429876,0.33559200090419805,2.2081788706653307,34.607026,-98.429853,2025-05-15 14:24:08+00:00,1.0
2025-05-15 14:24:10+00:00,34.607015,-98.429902,349.2,163,158,,1.0,2.4436302692733047,2.4436302692733047,2.343481021886517,409.22721107779677,Z3 (Tempo),Z1 (Recovery),mixed,6.820467158870315,False,2025w20-Thu,163,34.607015,-98.429902,0.33803563117347135,2.4436302692733047,34.60702,-98.429876,2025-05-15 14:24:09+00:00,1.0
2025-05-15 14:24:11+00:00,34.60701,-98.429928,349.2,163,158,,1.0,2.443630408624164,2.443630408624164,2.4359199677065235,409.22718774114026,Z3 (Tempo),Z1 (Recovery),mixed,6.820466769925261,False,2025w20-Thu,163,34.60701,-98.429928,0.34047926158209557,2.443630408624164,34.607015,-98.429902,2025-05-15 14:24:10+00:00,1.0
2025-05-15 14:24:12+00:00,34.607006,-98.429954,349.2,163,160,,1.0,2.420754299217278,2.420754299217278,2.4386216770056355,413.094381500567,Z3 (Tempo),Z1 (Recovery),mixed,6.8849201281555,False,2025w20-Thu,163,34.607006,-98.429954,0.3429000158813128,2.420754299217278,34.60701,-98.429928,2025-05-15 14:24:11+00:00,1.0
2025-05-15 14:24:13+00:00,34.607004,-98.429983,349.2,164,160,,1.0,2.66340599075254,2.66340599075254,2.427878080028232,375.45909390909344,Z3 (Tempo),Z1 (Recovery),mixed,6.2576640804546875,False,2025w20-Thu,164,34.607004,-98.429983,0.34556342187206535,2.66340599075254,34.607006,-98.429954,2025-05-15 14:24:12+00:00,1.0
2025-05-15 14:24:14+00:00,34.607001,-98.430007,349.2,164,162,,1.0,2.22168741716089,2.22168741716089,2.415579867618164,450.10832409444305,Z3 (Tempo),Z1 (Recovery),mixed,7.501820405184853,False,2025w20-Thu,164,34.607001,-98.430007,0.34778510928922624,2.22168741716089,34.607004,-98.429983,2025-05-15 14:24:13+00:00,1.0
2025-05-15 14:24:15+00:00,34.606999,-98.430033,349.2,164,162,,1.0,2.389912284386287,2.389912284386287,2.3712917460024134,418.42539851072115,Z3 (Tempo),Z1 (Recovery),mixed,6.973770589358636,False,2025w20-Thu,164,34.606999,-98.430033,0.3501750215736125,2.389912284386287,34.607001,-98.430007,2025-05-15 14:24:14+00:00,1.0
2025-05-15 14:24:16+00:00,34.607,-98.430059,349.2,165,162,,1.0,2.3821393465738248,2.3821393465738248,2.31659299358951,419.790723594015,Z3 (Tempo),Z1 (Recovery),mixed,6.996526052924369,False,2025w20-Thu,165,34.607,-98.430059,0.35255716092018635,2.3821393465738248,34.606999,-98.430033,2025-05-15 14:24:15+00:00,1.0
2025-05-15 14:24:17+00:00,34.607001,-98.430083,349.2,165,162,,1.0,2.199313691138526,2.199313691138526,2.3924349894772012,454.6872981463261,Z3 (Tempo),Z1 (Recovery),mixed,7.578136792015373,False,2025w20-Thu,165,34.607001,-98.430083,0.35475647461132487,2.199313691138526,34.607,-98.430059,2025-05-15 14:24:16+00:00,1.0
2025-05-15 14:24:18+00:00,34.607003,-98.430109,349.2,165,162,,1.0,2.3899122286880234,2.3899122286880234,2.395014750281058,418.42540826236296,Z3 (Tempo),Z1 (Recovery),mixed,6.973770751886325,False,2025w20-Thu,165,34.607003,-98.430109,0.3571463868400129,2.3899122286880234,34.607001,-98.430083,2025-05-15 14:24:17+00:00,1.0
2025-05-15 14:24:19+00:00,34.607007,-98.430137,349.1,165,162,,1.0,2.600897396599345,2.600897396599345,2.4172824723830577,384.4826794426773,Z3 (Tempo),Z1 (Recovery),mixed,6.408057473467269,False,2025w20-Thu,165,34.607007,-98.430137,0.35974728423661223,2.600897396599345,34.607003,-98.430109,2025-05-15 14:24:18+00:00,1.0
2025-05-15 14:24:20+00:00,34.60701,-98.430163,349.1,165,162,,1.0,2.402811088405572,2.402811088405572,2.45798191803783,416.1792014467387,Z3 (Tempo),Z1 (Recovery),mixed,6.936333896752359,False,2025w20-Thu,165,34.60701,-98.430163,0.36215009532501785,2.402811088405572,34.607007,-98.430137,2025-05-15 14:24:19+00:00,1.0
2025-05-15 14:24:21+00:00,34.607013,-98.43019,349.1,165,162,,1.0,2.4934779570838215,2.4934779570838215,2.4559079216684645,401.0462563581362,Z3 (Tempo),Z1 (Recovery),mixed,6.684117640844148,False,2025w20-Thu,165,34.607013,-98.43019,0.3646435732821017,2.4934779570838215,34.60701,-98.430163,2025-05-15 14:24:20+00:00,1.0
2025-05-15 14:24:22+00:00,34.607016,-98.430216,349.2,165,162,,1.0,2.4028109194123886,2.4028109194123886,2.416290625973474,416.1792307172267,Z3 (Tempo),Z1 (Recovery),mixed,6.936334384594801,False,2025w20-Thu,165,34.607016,-98.430216,0.36704638420151403,2.4028109194123886,34.607013,-98.43019,2025-05-15 14:24:21+00:00,1.0
2025-05-15 14:24:23+00:00,34.607016,-98.430242,349.2,165,164,,1.0,2.3795422468411944,2.3795422468411944,2.4190872390512603,420.24889506689135,Z3 (Tempo),Z1 (Recovery),mixed,7.004162259411357,False,2025w20-Thu,165,34.607016,-98.430242,0.36942592644835526,2.3795422468411944,34.607016,-98.430216,2025-05-15 14:24:22+00:00,1.0
2025-05-15 14:24:24+00:00,34.607013,-98.430268,349.2,165,164,,1.0,2.402810918124394,2.402810918124394,2.396300154058047,416.17923094031397,Z3 (Tempo),Z1 (Recovery),mixed,6.936334388312931,False,2025w20-Thu,165,34.607013,-98.430268,0.37182873736647964,2.402810918124394,34.607016,-98.430242,2025-05-15 14:24:23+00:00,1.0
2025-05-15 14:24:25+00:00,34.607006,-98.430293,349.2,166,164,,1.0,2.416794153794503,2.416794153794503,2.355600681983836,413.7712756504081,Z3 (Tempo),Z1 (Recovery),mixed,6.896201719882656,False,2025w20-Thu,166,34.607006,-98.430293,0.3742455315202741,2.416794153794503,34.607013,-98.430268,2025-05-15 14:24:24+00:00,1.0
2025-05-15 14:24:26+00:00,34.607006,-98.430319,349.3,166,162,,1.0,2.3795425321177546,2.3795425321177546,2.2647226672463696,420.2488446844512,Z3 (Tempo),Z1 (Recovery),mixed,7.004161419702342,False,2025w20-Thu,166,34.607006,-98.430319,0.3766250740523919,2.3795425321177546,34.607006,-98.430293,2025-05-15 14:24:25+00:00,1.0
2025-05-15 14:24:27+00:00,34.607005,-98.430343,349.3,166,162,,1.0,2.1993135590413346,2.1993135590413346,2.223460654058421,454.68732545617235,Z3 (Tempo),Z1 (Recovery),mixed,7.578137247180387,False,2025w20-Thu,166,34.607005,-98.430343,0.3788243876114332,2.1993135590413346,34.607006,-98.430319,2025-05-15 14:24:26+00:00,1.0
2025-05-15 14:24:28+00:00,34.607004,-98.430364,349.3,167,162,,1.0,1.9251521731538601,1.9251521731538601,2.2180842519024013,519.4394572776865,Z3 (Tempo),Z1 (Recovery),mixed,8.657341602610018,False,2025w20-Thu,167,34.607004,-98.430364,0.38074953978458703,1.9251521731538601,34.607005,-98.430343,2025-05-15 14:24:27+00:00,1.0
2025-05-15 14:24:29+00:00,34.607004,-98.430388,349.3,168,162,,1.0,2.1965008521846525,2.1965008521846525,2.2003201560461436,455.2695706925833,Z3 (Tempo),Z1 (Recovery),mixed,7.587841353862077,False,2025w20-Thu,168,34.607004,-98.430388,0.38294604063677173,2.1965008521846525,34.607004,-98.430364,2025-05-15 14:24:28+00:00,1.0
2025-05-15 14:24:30+00:00,34.607006,-98.430414,349.4,168,160,,1.0,2.389912143014403,2.389912143014403,2.182040413034079,418.4254232620858,Z3 (Tempo),Z1 (Recovery),mixed,6.973771001882205,False,2025w20-Thu,168,34.607006,-98.430414,0.3853359527797861,2.389912143014403,34.607004,-98.430388,2025-05-15 14:24:29+00:00,1.0
2025-05-15 14:24:31+00:00,34.607005,-98.430439,349.4,168,160,,1.0,2.290722052836466,2.290722052836466,2.2363101488402375,436.5435774985267,Z3 (Tempo),Z1 (Recovery),mixed,7.275740843094694,False,2025w20-Thu,168,34.607005,-98.430439,0.3876266748326226,2.290722052836466,34.607006,-98.430414,2025-05-15 14:24:30+00:00,1.0
2025-05-15 14:24:32+00:00,34.607004,-98.430462,349.4,168,160,,1.0,2.107914843981014,2.107914843981014,2.2185929522709964,474.4024659513271,Z3 (Tempo),Z1 (Recovery),mixed,7.906723579270983,False,2025w20-Thu,168,34.607004,-98.430462,0.3897345896766036,2.107914843981014,34.607005,-98.430439,2025-05-15 14:24:31+00:00,1.0
2025-05-15 14:24:33+00:00,34.607004,-98.430486,349.5,168,160,,1.0,2.1965008521846525,2.1965008521846525,2.1804732460521477,455.2695706925833,Z3 (Tempo),Z1 (Recovery),mixed,7.587841353862077,False,2025w20-Thu,168,34.607004,-98.430486,0.3919310905287883,2.1965008521846525,34.607004,-98.430462,2025-05-15 14:24:32+00:00,1.0
2025-05-15 14:24:34+00:00,34.607003,-98.430509,349.5,167,160,,1.0,2.1079148693384466,2.1079148693384466,2.162191552577009,474.4024602444417,Z3 (Tempo),Z1 (Recovery),mixed,7.9067234841560365,False,2025w20-Thu,167,34.607003,-98.430509,0.39403900539812675,2.1079148693384466,34.607004,-98.430486,2025-05-15 14:24:33+00:00,1.0
2025-05-15 14:24:35+00:00,34.607004,-98.430533,349.5,167,160,,1.0,2.199313611920159,2.199313611920159,2.147497365737558,454.68731452397463,Z3 (Tempo),Z1 (Recovery),mixed,7.578137064976727,False,2025w20-Thu,167,34.607004,-98.430533,0.3962383190100469,2.199313611920159,34.607003,-98.430509,2025-05-15 14:24:34+00:00,1.0
2025-05-15 14:24:36+00:00,34.607005,-98.430557,349.5,167,160,,1.0,2.1993135854607737,2.1993135854607737,2.0988416717485614,454.68731999420265,Z3 (Tempo),Z1 (Recovery),mixed,7.578137156147377,False,2025w20-Thu,167,34.607005,-98.430557,0.3984376325955077,2.1993135854607737,34.607004,-98.430533,2025-05-15 14:24:35+00:00,1.0
2025-05-15 14:24:37+00:00,34.606999,-98.430578,349.5,167,160,,1.0,2.034443909783759,2.034443909783759,2.0449926165787846,491.53480967990413,Z3 (Tempo),Z1 (Recovery),mixed,8.192263212492056,False,2025w20-Thu,167,34.606999,-98.430578,0.40047207650529143,2.034443909783759,34.607005,-98.430557,2025-05-15 14:24:36+00:00,1.0
2025-05-15 14:24:38+00:00,34.606991,-98.430597,349.6,166,160,,1.0,1.953222382239668,1.953222382239668,1.9584596588916703,511.9744731029281,Z3 (Tempo),Z1 (Recovery),mixed,8.53292495086457,False,2025w20-Thu,166,34.606991,-98.430597,0.40242529888753115,1.953222382239668,34.606999,-98.430578,2025-05-15 14:24:37+00:00,1.0
2025-05-15 14:24:39+00:00,34.606981,-98.430613,349.6,166,154,,1.0,1.8386695934895643,1.8386695934895643,1.850267075268894,543.871505539027,Z3 (Tempo),Z1 (Recovery),mixed,9.0645432213673,False,2025w20-Thu,166,34.606981,-98.430613,0.4042639684810207,1.8386695934895643,34.606991,-98.430597,2025-05-15 14:24:38+00:00,1.0
2025-05-15 14:24:40+00:00,34.606971,-98.430628,349.6,166,146,,1.0,1.766648823484588,1.766648823484588,1.7974993399969026,566.0434528394679,Z3 (Tempo),Z1 (Recovery),mixed,9.43407641543956,False,2025w20-Thu,166,34.606971,-98.430628,0.4060306173045053,1.766648823484588,34.606981,-98.430613,2025-05-15 14:24:39+00:00,1.0
2025-05-15 14:25:17+00:00,34.606881,-98.431199,349.6,152,140,,1.0,2.0496711381759165,2.0496711381759165,2.1632693615859266,487.8831444589397,Z2 (Aerobic),Z1 (Recovery),mixed,8.13140200375381,False,2025w20-Thu,152,34.606881,-98.431199,0.46308571183450165,2.0496711381759165,34.606893,-98.431182,2025-05-15 14:25:16+00:00,1.0
2025-05-15 14:25:18+00:00,34.606864,-98.431207,349.7,152,148,,1.0,2.0271547117938113,2.0271547117938113,2.117509415187964,493.30225965590404,Z2 (Aerobic),Z1 (Recovery),mixed,8.221720771007055,False,2025w20-Thu,152,34.606864,-98.431207,0.4651128665462954,2.0271547117938113,34.606881,-98.431199,2025-05-15 14:25:17+00:00,1.0
2025-05-15 14:25:19+00:00,34.606845,-98.431214,349.7,151,156,,1.0,2.2077013857340035,2.2077013857340035,2.117379014795237,452.9598099008874,Z2 (Aerobic),Z1 (Recovery),mixed,7.54934526367512,False,2025w20-Thu,151,34.606845,-98.431214,0.4673205679320295,2.2077013857340035,34.606864,-98.431207,2025-05-15 14:25:18+00:00,1.0
2025-05-15 14:25:20+00:00,34.606827,-98.431221,349.8,151,164,,1.0,2.1015389732413,2.1015389732413,2.127487505667866,475.84175822238217,Z2 (Aerobic),Z1 (Recovery),mixed,7.9307118317649765,False,2025w20-Thu,151,34.606827,-98.431221,0.46942210690527075,2.1015389732413,34.606845,-98.431214,2025-05-15 14:25:19+00:00,1.0
2025-05-15 14:25:21+00:00,34.606809,-98.431231,349.9,150,162,,1.0,2.200828865031153,2.200828865031153,2.1635968726966763,454.37426593632256,Z2 (Aerobic),Z1 (Recovery),mixed,7.572919578080906,False,2025w20-Thu,150,34.606809,-98.431231,0.4716229357703019,2.200828865031153,34.606827,-98.431221,2025-05-15 14:25:20+00:00,1.0
2025-05-15 14:25:22+00:00,34.606792,-98.431241,349.9,151,162,,1.0,2.100213592539063,2.100213592539063,2.1947797430213556,476.14204743387336,Z2 (Aerobic),Z1 (Recovery),mixed,7.935716661966136,False,2025w20-Thu,151,34.606792,-98.431241,0.47372314936284093,2.100213592539063,34.606809,-98.431231,2025-05-15 14:25:21+00:00,1.0
2025-05-15 14:25:23+00:00,34.606773,-98.431248,350.0,152,162,,1.0,2.2077015469378614,2.2077015469378614,2.1974089484489836,452.95977682627694,Z2 (Aerobic),Z1 (Recovery),mixed,7.549344712430509,False,2025w20-Thu,152,34.606773,-98.431248,0.4759308509097788,2.2077015469378614,34.606792,-98.431241,2025-05-15 14:25:22+00:00,1.0
2025-05-15 14:25:24+00:00,34.606752,-98.431252,350.1,151,160,,1.0,2.3636157373574,2.3636157373574,2.2020228820041496,423.08061509102697,Z2 (Aerobic),Z1 (Recovery),mixed,7.051357687537619,False,2025w20-Thu,151,34.606752,-98.431252,0.4782944666471362,2.3636157373574,34.606773,-98.431248,2025-05-15 14:25:23+00:00,1.0
2025-05-15 14:25:25+00:00,34.606733,-98.431253,350.1,151,160,,1.0,2.1146850003794415,2.1146850003794415,2.250431483654574,472.88366816834105,Z2 (Aerobic),Z1 (Recovery),mixed,7.881410232261289,False,2025w20-Thu,151,34.606733,-98.431253,0.4804091516475157,2.1146850003794415,34.606752,-98.431252,2025-05-15 14:25:24+00:00,1.0
2025-05-15 14:25:26+00:00,34.606713,-98.431253,350.2,152,160,,1.0,2.2238985328069827,2.2238985328069827,2.276268435222169,449.6608029763885,Z2 (Aerobic),Z1 (Recovery),mixed,7.494361704966573,False,2025w20-Thu,152,34.606713,-98.431253,0.48263305018032265,2.2238985328069827,34.606733,-98.431253,2025-05-15 14:25:25+00:00,1.0
2025-05-15 14:25:27+00:00,34.606692,-98.431255,350.3,153,160,,1.0,2.3422566007911847,2.3422566007911847,2.270922548719073,426.9387050343727,Z2 (Aerobic),Z1 (Recovery),mixed,7.115659315196378,False,2025w20-Thu,153,34.606692,-98.431255,0.48497530678111384,2.3422566007911847,34.606713,-98.431253,2025-05-15 14:25:26+00:00,1.0
2025-05-15 14:25:28+00:00,34.606671,-98.431256,350.3,153,160,,1.0,2.3368863047758364,2.3368863047758364,2.2987512514412156,427.9198341640862,Z2 (Aerobic),Z1 (Recovery),mixed,7.132011500062574,False,2025w20-Thu,153,34.606671,-98.431256,0.48731219308588963,2.3368863047758364,34.606692,-98.431255,2025-05-15 14:25:27+00:00,1.0
