,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,zone_hr,zone_pace,zone_effective,pace_min_per_km,is_walk,planning_id,heart_rate,latitude,longitude,distance_cumulative_km,distance_segment_m,lat_prev,lon_prev,time_prev,time_delta_s
1014,2025-09-07 01:30:44+00:00,34.617519,-98.400912,353.7,189,176,,1.0,4.5626641118927855,4.5626641118927855,4.275075288318229,219.17019869892587,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6528439506553876,False,2025w36-Sat,189,34.617519,-98.400912,4.267993427038058,4.5626641118927855,34.617478,-98.400914,2025-09-07 01:30:43+00:00,1.0
1015,2025-09-07 01:30:45+00:00,34.617556,-98.400913,353.7,190,176,,1.0,4.1152298448762705,4.1152298448762705,4.221094915836692,242.99979289007763,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.050004648161057,False,2025w36-Sat,190,34.617556,-98.400913,4.272108656882934,4.1152298448762705,34.617519,-98.400912,2025-09-07 01:30:44+00:00,1.0
1016,2025-09-07 01:30:46+00:00,34.617593,-98.400917,353.7,190,176,,1.0,4.130463136137392,4.130463136137392,4.301814888433379,242.1036012283967,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.035068090593319,False,2025w36-Sat,190,34.617593,-98.400917,4.2762391200190715,4.130463136137392,34.617556,-98.400913,2025-09-07 01:30:45+00:00,1.0
1017,2025-09-07 01:30:47+00:00,34.61763,-98.400925,353.7,190,176,,1.0,4.178836464857741,4.178836464857741,4.2459294566451575,239.3010610512232,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.988358994222421,False,2025w36-Sat,190,34.61763,-98.400925,4.280417956483928,4.178836464857741,34.617593,-98.400917,2025-09-07 01:30:46+00:00,1.0
1018,2025-09-07 01:30:48+00:00,34.617669,-98.400939,353.7,190,176,,1.0,4.521880884402707,4.521880884402707,4.304214762670057,221.14691332301416,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6857892602806794,False,2025w36-Sat,190,34.617669,-98.400939,4.284939837368332,4.521880884402707,34.61763,-98.400925,2025-09-07 01:30:47+00:00,1.0
1019,2025-09-07 01:30:49+00:00,34.617703,-98.400961,353.7,190,176,,1.0,4.283236952951675,4.283236952951675,4.3539120608497495,233.46828834927692,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.891145921430893,False,2025w36-Sat,190,34.617703,-98.400961,4.289223074321283,4.283236952951675,34.617669,-98.400939,2025-09-07 01:30:48+00:00,1.0
1020,2025-09-07 01:30:50+00:00,34.617734,-98.400991,353.7,190,176,,1.0,4.406656375000771,4.406656375000771,4.440119924234784,226.92942560102048,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7821646576645276,False,2025w36-Sat,190,34.617734,-98.400991,4.293629730696284,4.406656375000771,34.617703,-98.400961,2025-09-07 01:30:49+00:00,1.0
1021,2025-09-07 01:30:51+00:00,34.617764,-98.401022,353.7,189,176,,1.0,4.378949627035856,4.378949627035856,4.4404952399408835,228.36526682699193,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8060953926254264,False,2025w36-Sat,189,34.617764,-98.401022,4.29800868032332,4.378949627035856,34.617734,-98.400991,2025-09-07 01:30:50+00:00,1.0
1022,2025-09-07 01:30:52+00:00,34.617793,-98.401058,353.7,189,176,,1.0,4.609875781782911,4.609875781782911,4.436827126395121,216.925584839347,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6154336448419446,False,2025w36-Sat,189,34.617793,-98.401058,4.302618556105102,4.609875781782911,34.617764,-98.401022,2025-09-07 01:30:51+00:00,1.0
1023,2025-09-07 01:30:53+00:00,34.617818,-98.401097,353.7,189,176,,1.0,4.523757462933205,4.523757462933205,4.402532830228121,221.05517552472847,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6842602939179914,False,2025w36-Sat,189,34.617818,-98.401097,4.307142313568036,4.523757462933205,34.617793,-98.401058,2025-09-07 01:30:52+00:00,1.0
1024,2025-09-07 01:30:54+00:00,34.617839,-98.401136,353.7,189,170,,1.0,4.264896385222864,4.264896385222864,4.397502556025397,234.4722848284964,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9078792295511007,False,2025w36-Sat,189,34.617839,-98.401136,4.311407209953258,4.264896385222864,34.617818,-98.401097,2025-09-07 01:30:53+00:00,1.0
1025,2025-09-07 01:30:55+00:00,34.617855,-98.401178,353.7,188,170,,1.0,4.235184894165773,4.235184894165773,4.303897636141047,236.1172003086716,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.935294542384537,False,2025w36-Sat,188,34.617855,-98.401178,4.3156423948474245,4.235184894165773,34.617839,-98.401136,2025-09-07 01:30:54+00:00,1.0
1026,2025-09-07 01:30:56+00:00,34.617865,-98.401224,353.7,189,170,,1.0,4.35379825602223,4.35379825602223,4.260478869556597,229.6845056191538,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8280827498027503,False,2025w36-Sat,189,34.617865,-98.401224,4.319996193103447,4.35379825602223,34.617855,-98.401178,2025-09-07 01:30:55+00:00,1.0
1027,2025-09-07 01:30:57+00:00,34.617869,-98.401269,353.7,189,170,,1.0,4.141851182361163,4.141851182361163,4.314159285326658,241.4379358337848,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),4.0239736451609405,False,2025w36-Sat,189,34.617869,-98.401269,4.324138044285808,4.141851182361163,34.617865,-98.401224,2025-09-07 01:30:56+00:00,1.0
1028,2025-09-07 01:30:58+00:00,34.617871,-98.401316,353.7,190,170,,1.0,4.306663630010955,4.306663630010955,4.315468724755526,232.19830613923668,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8699795089308155,False,2025w36-Sat,190,34.617871,-98.401316,4.328444707915819,4.306663630010955,34.617869,-98.401269,2025-09-07 01:30:57+00:00,1.0
1029,2025-09-07 01:30:59+00:00,34.617865,-98.401365,353.7,190,170,,1.0,4.533298464073171,4.533298464073171,4.105000464874607,220.58993201641073,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.676506219937912,False,2025w36-Sat,190,34.617865,-98.401365,4.332978006379893,4.533298464073171,34.617871,-98.401316,2025-09-07 01:30:58+00:00,1.0
1030,2025-09-07 01:31:00+00:00,34.617853,-98.401409,353.7,190,170,,1.0,4.241732091310111,4.241732091310111,4.22878284533998,235.75274875295995,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.929220337640957,False,2025w36-Sat,190,34.617853,-98.401409,4.337219738471203,4.241732091310111,34.617865,-98.401365,2025-09-07 01:30:59+00:00,1.0
1031,2025-09-07 01:31:01+00:00,34.617841,-98.401442,353.7,190,170,,1.0,3.3014569566176353,3.3014569566176353,4.2358022123029455,302.89657358565313,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),5.048286322980005,False,2025w36-Sat,190,34.617841,-98.401442,4.3405211954278204,3.3014569566176353,34.617853,-98.401409,2025-09-07 01:31:00+00:00,1.0
1032,2025-09-07 01:31:02+00:00,34.617821,-98.401488,353.7,190,168,,1.0,4.760763084688025,4.760763084688025,4.249087762557663,210.05036003918906,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.500846335665152,False,2025w36-Sat,190,34.617821,-98.401488,4.345281958512508,4.760763084688025,34.617841,-98.401442,2025-09-07 01:31:01+00:00,1.0
1033,2025-09-07 01:31:03+00:00,34.6178,-98.401528,353.7,190,168,,1.0,4.341760464825784,4.341760464825784,4.351192031329342,230.3213196815835,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8386963387370474,False,2025w36-Sat,190,34.6178,-98.401528,4.349623718977334,4.341760464825784,34.617821,-98.401488,2025-09-07 01:31:02+00:00,1.0
1034,2025-09-07 01:31:04+00:00,34.617772,-98.401565,353.7,190,168,,1.0,4.599726215346755,4.599726215346755,4.654973565296708,217.40424390120228,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.6234113118281677,False,2025w36-Sat,190,34.617772,-98.401565,4.35422344519268,4.599726215346755,34.6178,-98.401528,2025-09-07 01:31:03+00:00,1.0
1035,2025-09-07 01:31:05+00:00,34.617739,-98.401598,353.6,191,168,,1.0,4.752253435168511,4.752253435168511,4.645221293877929,210.4264879056352,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5071151459768504,False,2025w36-Sat,191,34.617739,-98.401598,4.358975698627849,4.752253435168511,34.617772,-98.401565,2025-09-07 01:31:04+00:00,1.0
1036,2025-09-07 01:31:06+00:00,34.6177,-98.401621,353.6,191,170,,1.0,4.820364626454466,4.820364626454466,4.788277374659377,207.45318611624043,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.457560017043544,False,2025w36-Sat,191,34.6177,-98.401621,4.363796063254304,4.820364626454466,34.617739,-98.401598,2025-09-07 01:31:05+00:00,1.0
1037,2025-09-07 01:31:07+00:00,34.61766,-98.401638,353.6,191,174,,1.0,4.712001727594135,4.712001727594135,4.869253809821378,212.224030849535,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.5370742549599448,False,2025w36-Sat,191,34.61766,-98.401638,4.3685080649818975,4.712001727594135,34.6177,-98.401621,2025-09-07 01:31:06+00:00,1.0
1038,2025-09-07 01:31:08+00:00,34.617615,-98.401646,353.6,191,174,,1.0,5.05704086873302,5.05704086873302,4.897318477317559,197.7441009391205,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.2957416071220393,False,2025w36-Sat,191,34.617615,-98.401646,4.37356510585063,5.05704086873302,34.61766,-98.401638,2025-09-07 01:31:07+00:00,1.0
1039,2025-09-07 01:31:09+00:00,34.61757,-98.401647,353.7,191,172,,1.0,5.004608391156757,5.004608391156757,4.82355773409908,199.81583409543492,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.330270562118385,False,2025w36-Sat,191,34.61757,-98.401647,4.378569714241786,5.004608391156757,34.617615,-98.401646,2025-09-07 01:31:08+00:00,1.0
1040,2025-09-07 01:31:10+00:00,34.617526,-98.401647,353.7,191,172,,1.0,4.892576772649415,4.892576772649415,4.771469571377915,204.39127406037264,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.4065280473820123,False,2025w36-Sat,191,34.617526,-98.401647,4.383462291014436,4.892576772649415,34.61757,-98.401647,2025-09-07 01:31:09+00:00,1.0
1041,2025-09-07 01:31:11+00:00,34.617486,-98.401645,353.7,191,172,,1.0,4.451560910362073,4.451560910362073,4.649809063061718,224.64030485851848,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7440125689854695,False,2025w36-Sat,191,34.617486,-98.401645,4.387913851924798,4.451560910362073,34.617526,-98.401647,2025-09-07 01:31:10+00:00,1.0
1042,2025-09-07 01:31:12+00:00,34.617446,-98.401643,353.8,191,170,,1.0,4.45156091398831,4.45156091398831,4.56068578338394,224.6403046755267,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.7440125659356007,False,2025w36-Sat,191,34.617446,-98.401643,4.392365412838786,4.45156091398831,34.617486,-98.401645,2025-09-07 01:31:11+00:00,1.0
1043,2025-09-07 01:31:13+00:00,34.617406,-98.401644,353.9,191,170,,1.0,4.448738327152032,4.448738327152032,4.454304998426955,224.78283199906124,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.746388026078754,False,2025w36-Sat,191,34.617406,-98.401644,4.3968141511659375,4.448738327152032,34.617446,-98.401643,2025-09-07 01:31:12+00:00,1.0
1044,2025-09-07 01:31:14+00:00,34.617365,-98.401644,354.0,192,170,,1.0,4.558991992767872,4.558991992767872,4.432085301690631,219.3467331345051,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.655786197132856,False,2025w36-Sat,192,34.617365,-98.401644,4.401373143158706,4.558991992767872,34.617406,-98.401644,2025-09-07 01:31:13+00:00,1.0
1045,2025-09-07 01:31:15+00:00,34.617326,-98.401639,354.1,192,170,,1.0,4.36067284786449,4.36067284786449,4.3876469180470705,229.32240846495063,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.822047785162792,False,2025w36-Sat,192,34.617326,-98.401639,4.40573381600657,4.36067284786449,34.617365,-98.401644,2025-09-07 01:31:14+00:00,1.0
1046,2025-09-07 01:31:16+00:00,34.617287,-98.401637,354.1,193,170,,1.0,4.340462426680455,4.340462426680455,4.365991739373621,230.39019848509335,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.839844321091505,False,2025w36-Sat,193,34.617287,-98.401637,4.4100742784332505,4.340462426680455,34.617326,-98.401639,2025-09-07 01:31:15+00:00,1.0
1047,2025-09-07 01:31:17+00:00,34.617249,-98.401639,354.2,193,168,,1.0,4.229368995770507,4.229368995770507,4.322285828302215,236.44189026779864,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.9407060525263193,False,2025w36-Sat,193,34.617249,-98.401639,4.414303647429021,4.229368995770507,34.617287,-98.401637,2025-09-07 01:31:16+00:00,1.0
1048,2025-09-07 01:31:18+00:00,34.61721,-98.401641,354.2,194,168,,1.0,4.340462433784781,4.340462433784781,4.3182437469367,230.39019810799826,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8398443148065744,False,2025w36-Sat,194,34.61721,-98.401641,4.4186441098628055,4.340462433784781,34.617249,-98.401639,2025-09-07 01:31:17+00:00,1.0
1049,2025-09-07 01:31:19+00:00,34.617171,-98.401639,354.1,194,168,,1.0,4.340462437410846,4.340462437410846,4.318243750544169,230.39019791552803,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.839844311598731,False,2025w36-Sat,194,34.617171,-98.401639,4.422984572300217,4.340462437410846,34.61721,-98.401641,2025-09-07 01:31:18+00:00,1.0
1050,2025-09-07 01:31:20+00:00,34.617132,-98.401641,354.1,195,170,,1.0,4.340462441036909,4.340462441036909,4.31824375423514,230.3901977230579,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.839844308390889,False,2025w36-Sat,195,34.617132,-98.401641,4.427325034741253,4.340462441036909,34.617171,-98.401639,2025-09-07 01:31:19+00:00,1.0
1051,2025-09-07 01:31:21+00:00,34.617093,-98.401643,354.1,194,170,,1.0,4.3404624447178035,4.3404624447178035,4.317471695328213,230.39019752767734,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8398443051345397,False,2025w36-Sat,194,34.617093,-98.401643,4.43166549718597,4.3404624447178035,34.617132,-98.401641,2025-09-07 01:31:20+00:00,1.0
1052,2025-09-07 01:31:22+00:00,34.617055,-98.401645,354.1,194,170,,1.0,4.229369014225361,4.229369014225361,4.317471698935678,236.44188923608436,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.940706035331047,False,2025w36-Sat,194,34.617055,-98.401645,4.435894866200195,4.229369014225361,34.617093,-98.401643,2025-09-07 01:31:21+00:00,1.0
1053,2025-09-07 01:31:23+00:00,34.617016,-98.401645,354.1,194,170,,1.0,4.3366021392501475,4.3366021392501475,4.318435817974365,230.59528356293077,Z5 (VO2max),Z5 (VO2max),Z5 (VO2max),3.8432624125582984,False,2025w36-Sat,194,34.617016,-98.401645,4.440231468339446,4.3366021392501475,34.617055,-98.401645,2025-09-07 01:31:22+00:00,1.0
