time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-05-17 18:33:33+00:00,34.607164,-98.42614,342.0,120,0,,1.0,0.22239015993174913,0.22239015993174913,0.12949906513360737,7722.063467935273,34.607162,-98.42614,0.22239015993174913,2025-05-17 18:33:32+00:00,1.0,7.129892702695779,74.94351371083576,120,True,2025w20-Sat
2025-05-17 18:33:34+00:00,34.607164,-98.426141,342.0,120,0,,1.0,0.09152081927547394,0.09152081927547394,0.1723329110463701,5802.722149403761,34.607164,-98.42614,0.09152081927547394,2025-05-17 18:33:33+00:00,1.0,7.129984223515055,182.1082911182636,120,True,2025w20-Sat
2025-05-17 18:33:35+00:00,34.607165,-98.426141,342.0,120,0,,1.0,0.11119508067319862,0.11119508067319862,0.16446321662867067,6080.38697344602,34.607164,-98.426141,0.11119508067319862,2025-05-17 18:33:34+00:00,1.0,7.130095418595728,149.88702646822375,120,True,2025w20-Sat
2025-05-17 18:33:36+00:00,34.607166,-98.426143,342.0,121,0,,1.0,0.2141695254121504,0.2141695254121504,0.19650476009641055,5088.935247723124,34.607165,-98.426141,0.2141695254121504,2025-05-17 18:33:35+00:00,1.0,7.13030958812114,77.82012855436086,121,True,2025w20-Sat
2025-05-17 18:33:37+00:00,34.607166,-98.426145,342.0,123,0,,1.0,0.18304163414204538,0.18304163414204538,0.3391161511466018,2948.8421492720186,34.607166,-98.426143,0.18304163414204538,2025-05-17 18:33:36+00:00,1.0,7.130492629755282,91.05414775234239,123,True,2025w20-Sat
2025-05-17 18:33:38+00:00,34.607165,-98.426149,342.0,121,0,,1.0,0.3825980985776212,0.3825980985776212,0.41593177903199824,2404.2404317537575,34.607166,-98.426145,0.3825980985776212,2025-05-17 18:33:37+00:00,1.0,7.13087522785386,43.561899711372114,121,True,2025w20-Sat
2025-05-17 18:33:39+00:00,34.607162,-98.426157,342.0,121,0,,1.0,0.8045787586620898,0.8045787586620898,0.44376379264889837,2253.451084936058,34.607165,-98.426149,0.8045787586620898,2025-05-17 18:33:38+00:00,1.0,7.131679806612522,20.7148148277175,121,True,2025w20-Sat
2025-05-17 18:33:40+00:00,34.607159,-98.426161,342.0,121,0,,1.0,0.4952737506837089,0.4952737506837089,0.46640031636641455,2144.0808783979846,34.607162,-98.426157,0.4952737506837089,2025-05-17 18:33:39+00:00,1.0,7.132175080363206,33.65149066953816,121,True,2025w20-Sat
2025-05-17 18:33:41+00:00,34.607157,-98.426164,342.0,121,0,,1.0,0.3533297860235246,0.3533297860235246,0.49163702275009225,2034.0209417229296,34.607159,-98.426161,0.3533297860235246,2025-05-17 18:33:40+00:00,1.0,7.132528410149229,47.17037923004412,121,True,2025w20-Sat
2025-05-17 18:33:42+00:00,34.607158,-98.426167,342.0,122,0,,1.0,0.2962244085477948,0.2962244085477948,0.41638919328902907,2401.599311694595,34.607157,-98.426164,0.2962244085477948,2025-05-17 18:33:41+00:00,1.0,7.132824634557776,56.263763279017176,122,True,2025w20-Sat
2025-05-17 18:33:43+00:00,34.607156,-98.426172,342.0,122,0,,1.0,0.508781805326587,0.508781805326587,0.3722470022075734,2686.3883229941425,34.607158,-98.426167,0.508781805326587,2025-05-17 18:33:42+00:00,1.0,7.133333416363103,32.758050357759245,122,True,2025w20-Sat
2025-05-17 18:33:44+00:00,34.607154,-98.426176,342.0,121,0,,1.0,0.4283390917517283,0.4283390917517283,0.30158114267791053,3315.8571889489876,34.607156,-98.426172,0.4283390917517283,2025-05-17 18:33:43+00:00,1.0,7.133761755454854,38.910060559357646,121,True,2025w20-Sat
2025-05-17 18:33:45+00:00,34.607154,-98.426179,342.0,121,0,,1.0,0.27456248972883757,0.27456248972883757,0.2423363426745489,4126.496211684488,34.607154,-98.426176,0.27456248972883757,2025-05-17 18:33:44+00:00,1.0,7.134036317944583,60.702756652812646,121,True,2025w20-Sat
2025-05-17 18:33:46+00:00,34.607154,-98.426179,342.0,121,0,,1.0,0.0,0.0,0.1405801222776039,7113.381207801895,34.607154,-98.426179,0.0,2025-05-17 18:33:45+00:00,1.0,7.134036317944583,,121,True,2025w20-Sat
2025-05-17 18:33:47+00:00,34.607154,-98.426179,342.0,121,0,,1.0,0.0,0.0,0.05491242223472217,18210.81568257029,34.607154,-98.426179,0.0,2025-05-17 18:33:46+00:00,1.0,7.134036317944583,,121,True,2025w20-Sat
2025-05-17 18:33:48+00:00,34.607154,-98.426179,342.0,120,0,,1.0,0.0,0.0,0.0,,34.607154,-98.426179,0.0,2025-05-17 18:33:47+00:00,1.0,7.134036317944583,,120,True,2025w20-Sat
2025-05-17 18:33:49+00:00,34.607154,-98.426179,342.0,120,0,,1.0,0.0,0.0,0.0,,34.607154,-98.426179,0.0,2025-05-17 18:33:48+00:00,1.0,7.134036317944583,,120,True,2025w20-Sat
2025-05-17 18:33:50+00:00,34.607154,-98.426179,342.0,120,0,,1.0,0.0,0.0,0.054912421974604685,18210.815768834043,34.607154,-98.426179,0.0,2025-05-17 18:33:49+00:00,1.0,7.134036317944583,,120,True,2025w20-Sat
2025-05-17 18:33:51+00:00,34.607154,-98.426179,342.0,121,0,,1.0,0.0,0.0,0.0732165626328062,13658.111826625542,34.607154,-98.426179,0.0,2025-05-17 18:33:50+00:00,1.0,7.134036317944583,,121,True,2025w20-Sat
2025-05-17 18:33:52+00:00,34.607154,-98.426182,342.0,121,0,,1.0,0.27456248972883757,0.27456248972883757,0.0732165626328062,13658.111826625542,34.607154,-98.426179,0.27456248972883757,2025-05-17 18:33:51+00:00,1.0,7.134310880434312,60.702756652812646,121,True,2025w20-Sat
2025-05-17 18:33:53+00:00,34.607154,-98.426183,342.0,124,0,,1.0,0.09152082913338051,0.09152082913338051,0.0732165626328062,13658.111826625542,34.607154,-98.426182,0.09152082913338051,2025-05-17 18:33:52+00:00,1.0,7.134402401263445,182.10827150298545,124,True,2025w20-Sat
2025-05-17 18:33:54+00:00,34.607154,-98.426183,342.0,125,0,,1.0,0.0,0.0,0.0732165626328062,13658.111826625542,34.607154,-98.426183,0.0,2025-05-17 18:33:53+00:00,1.0,7.134402401263445,,125,True,2025w20-Sat
2025-05-17 18:33:55+00:00,34.607154,-98.426183,342.0,126,0,,1.0,0.0,0.0,0.03660828157652067,27316.223459157576,34.607154,-98.426183,0.0,2025-05-17 18:33:54+00:00,1.0,7.134402401263445,,126,True,2025w20-Sat
2025-05-17 18:33:56+00:00,34.607154,-98.426183,342.0,128,0,,1.0,0.0,0.0,0.05491242223472217,18210.81568257029,34.607154,-98.426183,0.0,2025-05-17 18:33:55+00:00,1.0,7.134402401263445,,128,True,2025w20-Sat
2025-05-17 18:33:57+00:00,34.607154,-98.426184,342.0,129,0,,1.0,0.09152083146207655,0.09152083146207655,0.05491242223472217,18210.81568257029,34.607154,-98.426183,0.09152083146207655,2025-05-17 18:33:56+00:00,1.0,7.134493922094907,182.10826686934297,129,True,2025w20-Sat
2025-05-17 18:33:58+00:00,34.607154,-98.426186,342.0,130,0,,1.0,0.18304165943110903,0.18304165943110903,0.08371544338116399,11945.22730348461,34.607154,-98.426184,0.18304165943110903,2025-05-17 18:33:57+00:00,1.0,7.134676963754338,91.05413517228742,130,True,2025w20-Sat
2025-05-17 18:33:59+00:00,34.607154,-98.426186,342.0,131,0,,1.0,0.0,0.0,0.08371544338116399,11945.22730348461,34.607154,-98.426186,0.0,2025-05-17 18:33:58+00:00,1.0,7.134676963754338,,131,True,2025w20-Sat
2025-05-17 18:34:00+00:00,34.607155,-98.426187,342.0,132,0,,1.0,0.14401530430132103,0.14401530430132103,0.06541130246284499,15287.8778184859,34.607154,-98.426186,0.14401530430132103,2025-05-17 18:33:59+00:00,1.0,7.13482097905864,115.72867259391069,132,True,2025w20-Sat
2025-05-17 18:34:01+00:00,34.607155,-98.426187,342.0,132,0,,1.0,0.0,0.0,0.02880302114644199,34718.580211282075,34.607155,-98.426187,0.0,2025-05-17 18:34:00+00:00,1.0,7.13482097905864,,132,True,2025w20-Sat
2025-05-17 18:34:02+00:00,34.607155,-98.426187,342.0,132,0,,1.0,0.0,0.0,0.04710716158419873,21228.19474513685,34.607155,-98.426187,0.0,2025-05-17 18:34:01+00:00,1.0,7.13482097905864,,132,True,2025w20-Sat
2025-05-17 18:34:03+00:00,34.607155,-98.426187,342.0,132,0,,1.0,0.0,0.0,0.04054312586853812,24665.09373851734,34.607155,-98.426187,0.0,2025-05-17 18:34:02+00:00,1.0,7.13482097905864,,132,True,2025w20-Sat
2025-05-17 18:34:04+00:00,34.607155,-98.426188,342.0,132,0,,1.0,0.09152082919550321,0.09152082919550321,0.06278211114130182,15928.104070112104,34.607155,-98.426187,0.09152082919550321,2025-05-17 18:34:03+00:00,1.0,7.134912499887835,182.10827137937363,132,True,2025w20-Sat
2025-05-17 18:34:05+00:00,34.607156,-98.426188,342.0,132,0,,1.0,0.11119508067319862,0.11119508067319862,0.08108625113816903,12332.546960347494,34.607155,-98.426188,0.11119508067319862,2025-05-17 18:34:04+00:00,1.0,7.135023694968509,149.88702646822375,132,True,2025w20-Sat
2025-05-17 18:34:06+00:00,34.607157,-98.426188,342.0,132,0,,1.0,0.11119507996587456,0.11119507996587456,0.09939039139515371,10061.334762474435,34.607156,-98.426188,0.11119507996587456,2025-05-17 18:34:05+00:00,1.0,7.135134890048475,149.88702742167152,132,True,2025w20-Sat
2025-05-17 18:34:07+00:00,34.607157,-98.426189,342.0,132,0,,1.0,0.09152082582670447,0.09152082582670447,0.08108625095739697,12332.546987841428,34.607157,-98.426188,0.09152082582670447,2025-05-17 18:34:06+00:00,1.0,7.135226410874301,182.10827808261422,132,True,2025w20-Sat
2025-05-17 18:34:08+00:00,34.607157,-98.42619,342.0,132,0,,1.0,0.09152082815540043,0.09152082815540043,0.10168111445385611,9834.667975180482,34.607157,-98.426189,0.09152082815540043,2025-05-17 18:34:07+00:00,1.0,7.135317931702457,182.10827344897157,132,True,2025w20-Sat
2025-05-17 18:34:09+00:00,34.607157,-98.42619,342.0,132,0,,1.0,0.0,0.0,0.18926696809974441,5283.542131202716,34.607157,-98.42619,0.0,2025-05-17 18:34:08+00:00,1.0,7.135317931702457,,132,True,2025w20-Sat
2025-05-17 18:34:10+00:00,34.607158,-98.426192,342.0,132,0,,1.0,0.21416954048455905,0.21416954048455905,0.24162868711863608,4138.581440493508,34.607157,-98.42619,0.21416954048455905,2025-05-17 18:34:09+00:00,1.0,7.135532101242942,77.82012307768674,132,True,2025w20-Sat
2025-05-17 18:34:11+00:00,34.607158,-98.426198,342.0,132,0,,1.0,0.5491249530042661,0.5491249530042661,0.24162868619718422,4138.581456276003,34.607158,-98.426192,0.5491249530042661,2025-05-17 18:34:10+00:00,1.0,7.136081226195945,30.35137978854608,132,True,2025w20-Sat
2025-05-17 18:34:12+00:00,34.60716,-98.426201,342.0,132,0,,1.0,0.35332978345400096,0.35332978345400096,0.28446253399399557,3515.4014342750247,34.607158,-98.426198,0.35332978345400096,2025-05-17 18:34:11+00:00,1.0,7.136434555979399,47.17037957308173,132,True,2025w20-Sat
2025-05-17 18:34:13+00:00,34.60716,-98.426202,342.0,132,0,,1.0,0.09152082252002819,0.09152082252002819,0.28610665577030014,3495.2000585503574,34.60716,-98.426201,0.09152082252002819,2025-05-17 18:34:12+00:00,1.0,7.1365260768019185,182.10828466224393,132,True,2025w20-Sat
2025-05-17 18:34:14+00:00,34.607161,-98.426204,342.0,132,0,,1.0,0.2141695348324061,0.2141695348324061,0.22075978755519304,4529.81048348756,34.60716,-98.426202,0.2141695348324061,2025-05-17 18:34:13+00:00,1.0,7.1367402463367515,77.82012513143934,132,True,2025w20-Sat
2025-05-17 18:34:15+00:00,34.607163,-98.426204,342.0,132,0,,1.0,0.2223901606390732,0.2223901606390732,0.19457189908496159,5139.488305879879,34.607161,-98.426204,0.2223901606390732,2025-05-17 18:34:14+00:00,1.0,7.136962636497391,74.94351347247382,132,True,2025w20-Sat
2025-05-17 18:34:16+00:00,34.607165,-98.426204,342.0,132,0,,1.0,0.2223901606390732,0.2223901606390732,0.24298471588375486,4115.485191580548,34.607163,-98.426204,0.2223901606390732,2025-05-17 18:34:15+00:00,1.0,7.13718502665803,74.94351347247382,132,True,2025w20-Sat
2025-05-17 18:34:17+00:00,34.607167,-98.426204,342.0,132,0,,1.0,0.22239015993174913,0.22239015993174913,0.26686782406325216,3747.1733563615494,34.607165,-98.426204,0.22239015993174913,2025-05-17 18:34:16+00:00,1.0,7.137407416817962,74.94351371083576,132,True,2025w20-Sat
2025-05-17 18:34:18+00:00,34.60717,-98.426204,342.0,132,0,,1.0,0.3335852413122718,0.3335852413122718,0.33508125975755326,2984.3507235335874,34.607167,-98.426204,0.3335852413122718,2025-05-17 18:34:17+00:00,1.0,7.137741002059275,49.96234226201323,132,True,2025w20-Sat
2025-05-17 18:34:19+00:00,34.607173,-98.426204,342.0,132,0,,1.0,0.33358524060494776,0.33358524060494776,0.3128422744847895,3196.4989439067012,34.60717,-98.426204,0.33358524060494776,2025-05-17 18:34:18+00:00,1.0,7.138074587299879,49.96234236795186,132,True,2025w20-Sat
2025-05-17 18:34:20+00:00,34.607178,-98.426205,342.0,133,0,,1.0,0.563457810348417,0.563457810348417,0.2971673215834213,3365.107558501443,34.607173,-98.426204,0.563457810348417,2025-05-17 18:34:19+00:00,1.0,7.138638045110228,29.579321989864795,133,True,2025w20-Sat
2025-05-17 18:34:21+00:00,34.607179,-98.426205,342.0,133,0,,1.0,0.11119508067319862,0.11119508067319862,0.27854746759434124,3590.0523836617185,34.607178,-98.426205,0.11119508067319862,2025-05-17 18:34:20+00:00,1.0,7.138749240190902,149.88702646822375,133,True,2025w20-Sat
2025-05-17 18:34:22+00:00,34.60718,-98.426206,342.0,133,0,,1.0,0.14401528678988398,0.14401528678988398,0.23406949689079637,4272.235439829837,34.607179,-98.426205,0.14401528678988398,2025-05-17 18:34:21+00:00,1.0,7.138893255477691,115.72868666585687,133,True,2025w20-Sat
2025-05-17 18:34:23+00:00,34.607182,-98.426207,342.0,134,0,,1.0,0.24048584302042889,0.24048584302042889,0.13968222475825154,7159.1070498104045,34.60718,-98.426206,0.24048584302042889,2025-05-17 18:34:22+00:00,1.0,7.139133741320711,69.30428748183813,134,True,2025w20-Sat
2025-05-17 18:34:24+00:00,34.607183,-98.426207,342.0,134,0,,1.0,0.11119507996587456,0.11119507996587456,0.16192121003101526,6175.8431758782845,34.607182,-98.426207,0.11119507996587456,2025-05-17 18:34:23+00:00,1.0,7.139244936400677,149.88702742167152,134,True,2025w20-Sat
2025-05-17 18:34:25+00:00,34.607183,-98.426208,342.0,134,0,,1.0,0.09152079716883493,0.09152079716883493,0.19983514836316463,5004.124690730977,34.607183,-98.426207,0.09152079716883493,2025-05-17 18:34:24+00:00,1.0,7.139336457197845,182.10833510610436,134,True,2025w20-Sat
2025-05-17 18:34:26+00:00,34.607185,-98.426208,342.0,134,0,,1.0,0.2223901606390732,0.2223901606390732,0.17397703149068228,5747.885174449348,34.607183,-98.426208,0.2223901606390732,2025-05-17 18:34:25+00:00,1.0,7.139558847358485,74.94351347247382,134,True,2025w20-Sat
2025-05-17 18:34:27+00:00,34.607188,-98.426208,342.0,134,0,,1.0,0.3335852413122718,0.3335852413122718,0.17004217916055014,5880.893816679576,34.607185,-98.426208,0.3335852413122718,2025-05-17 18:34:26+00:00,1.0,7.139892432599797,49.96234226201323,134,True,2025w20-Sat
2025-05-17 18:34:28+00:00,34.607189,-98.426208,342.0,134,0,,1.0,0.11119507996587456,0.11119507996587456,0.17397703032603015,5747.885212927339,34.607188,-98.426208,0.11119507996587456,2025-05-17 18:34:27+00:00,1.0,7.1400036276797625,149.88702742167152,134,True,2025w20-Sat
2025-05-17 18:34:29+00:00,34.607189,-98.426209,342.0,134,0,,1.0,0.09152079171982526,0.09152079171982526,0.15173804489524895,6590.305026602533,34.607189,-98.426208,0.09152079171982526,2025-05-17 18:34:28+00:00,1.0,7.140095148471483,182.1083459485595,134,True,2025w20-Sat
2025-05-17 18:34:30+00:00,34.60719,-98.426209,342.0,133,0,,1.0,0.11119508067319862,0.11119508067319862,0.08502108891894035,11761.787724847965,34.607189,-98.426209,0.11119508067319862,2025-05-17 18:34:29+00:00,1.0,7.140206343552156,149.88702646822375,133,True,2025w20-Sat
2025-05-17 18:34:31+00:00,34.607191,-98.426209,342.0,133,0,,1.0,0.11119507996587456,0.11119507996587456,0.0810862361479183,12332.54924024085,34.60719,-98.426209,0.11119507996587456,2025-05-17 18:34:30+00:00,1.0,7.140317538632122,149.88702742167152,133,True,2025w20-Sat
2025-05-17 18:34:32+00:00,34.607191,-98.426209,342.0,133,0,,1.0,0.0,0.0,0.06278210320528672,15928.106083515095,34.607191,-98.426209,0.0,2025-05-17 18:34:31+00:00,1.0,7.140317538632122,,133,True,2025w20-Sat
2025-05-17 18:34:33+00:00,34.607191,-98.42621,342.0,133,0,,1.0,0.0915207883510251,0.0915207883510251,0.04054311777450552,24665.098662659435,34.607191,-98.426209,0.0915207883510251,2025-05-17 18:34:32+00:00,1.0,7.140409059420473,182.10835265180842,133,True,2025w20-Sat
2025-05-17 18:34:34+00:00,34.607191,-98.42621,342.0,133,0,,1.0,0.0,0.0,0.018304132501741815,54632.47165113344,34.607191,-98.42621,0.0,2025-05-17 18:34:33+00:00,1.0,7.140409059420473,,133,True,2025w20-Sat
2025-05-17 18:34:35+00:00,34.607191,-98.42621,342.0,133,0,,1.0,0.0,0.0,0.04710714846480481,21228.200657213005,34.607191,-98.42621,0.0,2025-05-17 18:34:34+00:00,1.0,7.140409059420473,,133,True,2025w20-Sat
2025-05-17 18:34:36+00:00,34.607191,-98.42621,342.0,133,0,,1.0,0.0,0.0,0.028803015963063172,34718.586459223385,34.607191,-98.42621,0.0,2025-05-17 18:34:35+00:00,1.0,7.140409059420473,,133,True,2025w20-Sat
2025-05-17 18:34:37+00:00,34.607192,-98.426209,342.0,133,0,,1.0,0.14401527838439138,0.14401527838439138,0.047107148244359846,21228.200756553553,34.607191,-98.42621,0.14401527838439138,2025-05-17 18:34:36+00:00,1.0,7.140553074698857,115.72869342039452,133,True,2025w20-Sat
2025-05-17 18:34:38+00:00,34.607192,-98.426209,342.0,133,0,,1.0,0.0,0.0,0.14129103263405224,7077.5900024032535,34.607192,-98.426209,0.0,2025-05-17 18:34:37+00:00,1.0,7.140553074698857,,133,True,2025w20-Sat
2025-05-17 18:34:39+00:00,34.607192,-98.426208,342.0,132,0,,1.0,0.09152078841314626,0.09152078841314626,0.17009404859711524,5879.1004638181075,34.607192,-98.426209,0.09152078841314626,2025-05-17 18:34:38+00:00,1.0,7.14064459548727,182.10835252819953,132,True,2025w20-Sat
2025-05-17 18:34:40+00:00,34.607191,-98.426203,342.0,132,0,,1.0,0.4709200717673753,0.4709200717673753,0.14129103263405224,7077.5900024032535,34.607192,-98.426208,0.4709200717673753,2025-05-17 18:34:39+00:00,1.0,7.1411155155590365,35.39178089702025,132,True,2025w20-Sat
2025-05-17 18:34:41+00:00,34.607192,-98.426202,342.0,132,0,,1.0,0.14401527912432677,0.14401527912432677,0.14129103263405224,7077.5900024032535,34.607191,-98.426203,0.14401527912432677,2025-05-17 18:34:40+00:00,1.0,7.141259530838162,115.72869282579263,132,True,2025w20-Sat
2025-05-17 18:34:42+00:00,34.607192,-98.426202,342.0,131,0,,1.0,0.0,0.0,0.12298690035275558,8130.947256429448,34.607192,-98.426202,0.0,2025-05-17 18:34:41+00:00,1.0,7.141259530838162,,131,True,2025w20-Sat
2025-05-17 18:34:43+00:00,34.607192,-98.426202,342.0,131,0,,1.0,0.0,0.0,0.028803015963063172,34718.586459223385,34.607192,-98.426202,0.0,2025-05-17 18:34:42+00:00,1.0,7.141259530838162,,131,True,2025w20-Sat
2025-05-17 18:34:44+00:00,34.607192,-98.426202,342.0,130,0,,1.0,0.0,0.0,0.0,,34.607192,-98.426202,0.0,2025-05-17 18:34:43+00:00,1.0,7.141259530838162,,130,True,2025w20-Sat
2025-05-17 18:34:45+00:00,34.607192,-98.426202,342.0,129,0,,1.0,0.0,0.0,0.0,,34.607192,-98.426202,0.0,2025-05-17 18:34:44+00:00,1.0,7.141259530838162,,129,True,2025w20-Sat
2025-05-17 18:34:46+00:00,34.607192,-98.426202,342.0,128,0,,1.0,0.0,0.0,0.0,,34.607192,-98.426202,0.0,2025-05-17 18:34:45+00:00,1.0,7.141259530838162,,128,True,2025w20-Sat
2025-05-17 18:34:47+00:00,34.607192,-98.426202,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607192,-98.426202,0.0,2025-05-17 18:34:46+00:00,1.0,7.141259530838162,,127,True,2025w20-Sat
2025-05-17 18:34:48+00:00,34.607192,-98.426202,342.0,127,0,,1.0,0.0,0.0,0.0,,34.607192,-98.426202,0.0,2025-05-17 18:34:47+00:00,1.0,7.141259530838162,,127,True,2025w20-Sat
2025-05-17 18:34:49+00:00,34.607192,-98.426202,342.0,126,0,,1.0,0.0,0.0,0.02223898543078138,44966.08008996139,34.607192,-98.426202,0.0,2025-05-17 18:34:48+00:00,1.0,7.141259530838162,,126,True,2025w20-Sat
2025-05-17 18:34:50+00:00,34.607192,-98.426202,342.0,126,0,,1.0,0.0,0.0,0.02223898543078138,44966.08008996139,34.607192,-98.426202,0.0,2025-05-17 18:34:49+00:00,1.0,7.141259530838162,,126,True,2025w20-Sat
2025-05-17 18:34:51+00:00,34.607193,-98.426202,342.0,125,0,,1.0,0.11119508067319862,0.11119508067319862,0.02223898543078138,44966.08008996139,34.607192,-98.426202,0.11119508067319862,2025-05-17 18:34:50+00:00,1.0,7.141370725918835,149.88702646822375,125,True,2025w20-Sat
2025-05-17 18:34:52+00:00,34.607193,-98.426202,342.0,125,0,,1.0,0.0,0.0,0.02223898543078138,44966.08008996139,34.607193,-98.426202,0.0,2025-05-17 18:34:51+00:00,1.0,7.141370725918835,,125,True,2025w20-Sat
2025-05-17 18:34:53+00:00,34.607193,-98.426202,342.0,125,0,,1.0,0.0,0.0,0.02223898543078138,44966.08008996139,34.607193,-98.426202,0.0,2025-05-17 18:34:52+00:00,1.0,7.141370725918835,,125,True,2025w20-Sat
2025-05-17 18:34:54+00:00,34.607193,-98.426202,342.0,125,0,,1.0,0.0,0.0,0.0,,34.607193,-98.426202,0.0,2025-05-17 18:34:53+00:00,1.0,7.141370725918835,,125,True,2025w20-Sat
2025-05-17 18:34:55+00:00,34.607193,-98.426202,342.0,125,0,,1.0,0.0,0.0,0.018304132060851876,54632.47296706074,34.607193,-98.426202,0.0,2025-05-17 18:34:54+00:00,1.0,7.141370725918835,,125,True,2025w20-Sat
2025-05-17 18:34:56+00:00,34.607193,-98.426202,342.0,125,0,,1.0,0.0,0.0,0.018304132060851876,54632.47296706074,34.607193,-98.426202,0.0,2025-05-17 18:34:55+00:00,1.0,7.141370725918835,,125,True,2025w20-Sat
2025-05-17 18:34:57+00:00,34.607193,-98.426203,342.0,125,0,,1.0,0.09152078731091987,0.09152078731091987,0.018304132060851876,54632.47296706074,34.607193,-98.426202,0.09152078731091987,2025-05-17 18:34:56+00:00,1.0,7.141462246706146,182.10835472141312,125,True,2025w20-Sat
2025-05-17 18:34:58+00:00,34.607193,-98.426203,342.0,125,0,,1.0,0.0,0.0,0.03660826412170358,27316.2364835305,34.607193,-98.426203,0.0,2025-05-17 18:34:57+00:00,1.0,7.141462246706146,,125,True,2025w20-Sat
2025-05-17 18:34:59+00:00,34.607193,-98.426203,342.0,125,0,,1.0,0.0,0.0,0.03660826412170358,27316.2364835305,34.607193,-98.426203,0.0,2025-05-17 18:34:58+00:00,1.0,7.141462246706146,,125,True,2025w20-Sat
2025-05-17 18:35:00+00:00,34.607193,-98.426204,342.0,125,0,,1.0,0.09152078614657239,0.09152078614657239,0.03660826412170358,27316.2364835305,34.607193,-98.426203,0.09152078614657239,2025-05-17 18:34:59+00:00,1.0,7.141553767492293,182.10835703823548,125,True,2025w20-Sat
2025-05-17 18:35:01+00:00,34.607193,-98.426204,342.0,125,0,,1.0,0.0,0.0,0.03660826412170358,27316.2364835305,34.607193,-98.426204,0.0,2025-05-17 18:35:00+00:00,1.0,7.141553767492293,,125,True,2025w20-Sat
2025-05-17 18:35:02+00:00,34.607193,-98.426205,342.0,125,0,,1.0,0.09152078731091987,0.09152078731091987,0.03660826412170358,27316.2364835305,34.607193,-98.426204,0.09152078731091987,2025-05-17 18:35:01+00:00,1.0,7.141645288279604,182.10835472141312,125,True,2025w20-Sat
2025-05-17 18:35:03+00:00,34.607193,-98.426205,342.0,125,0,,1.0,0.0,0.0,0.018304132060851876,54632.47296706074,34.607193,-98.426205,0.0,2025-05-17 18:35:02+00:00,1.0,7.141645288279604,,125,True,2025w20-Sat
2025-05-17 18:35:04+00:00,34.607193,-98.426205,342.0,125,0,,1.0,0.0,0.0,0.018304132060851876,54632.47296706074,34.607193,-98.426205,0.0,2025-05-17 18:35:03+00:00,1.0,7.141645288279604,,125,True,2025w20-Sat
2025-05-17 18:35:05+00:00,34.607193,-98.426205,342.0,124,0,,1.0,0.0,0.0,0.0,,34.607193,-98.426205,0.0,2025-05-17 18:35:04+00:00,1.0,7.141645288279604,,124,True,2025w20-Sat
2025-05-17 18:35:06+00:00,34.607193,-98.426205,342.0,124,0,,1.0,0.0,0.0,0.0,,34.607193,-98.426205,0.0,2025-05-17 18:35:05+00:00,1.0,7.141645288279604,,124,True,2025w20-Sat
2025-05-17 18:35:07+00:00,34.607193,-98.426205,342.0,124,0,,1.0,0.0,0.0,0.02223898543078138,44966.08008996139,34.607193,-98.426205,0.0,2025-05-17 18:35:06+00:00,1.0,7.141645288279604,,124,True,2025w20-Sat
2025-05-17 18:35:08+00:00,34.607193,-98.426205,342.0,124,0,,1.0,0.0,0.0,0.08895594140708998,11241.520062428319,34.607193,-98.426205,0.0,2025-05-17 18:35:07+00:00,1.0,7.141645288279604,,124,True,2025w20-Sat
2025-05-17 18:35:09+00:00,34.607192,-98.426205,342.0,124,0,,1.0,0.11119508067319862,0.11119508067319862,0.08895594140708998,11241.520062428319,34.607193,-98.426205,0.11119508067319862,2025-05-17 18:35:08+00:00,1.0,7.141756483360277,149.88702646822375,124,True,2025w20-Sat
2025-05-17 18:35:10+00:00,34.607189,-98.426205,342.0,124,0,,1.0,0.33358524060494776,0.33358524060494776,0.11119492667985369,8993.216056332723,34.607192,-98.426205,0.33358524060494776,2025-05-17 18:35:09+00:00,1.0,7.142090068600883,49.96234236795186,124,True,2025w20-Sat
2025-05-17 18:35:11+00:00,34.607189,-98.426205,342.0,124,0,,1.0,0.0,0.0,0.1294990598429302,7722.063783419764,34.607189,-98.426205,0.0,2025-05-17 18:35:10+00:00,1.0,7.142090068600883,,124,True,2025w20-Sat
2025-05-17 18:35:12+00:00,34.607188,-98.426205,342.0,124,0,,1.0,0.11119507996587456,0.11119507996587456,0.10726007441214899,9323.133565593847,34.607189,-98.426205,0.11119507996587456,2025-05-17 18:35:11+00:00,1.0,7.142201263680849,149.88702742167152,124,True,2025w20-Sat
2025-05-17 18:35:13+00:00,34.607188,-98.426206,342.0,124,0,,1.0,0.091520791657704,0.091520791657704,0.04054311843584039,24665.09826032507,34.607188,-98.426205,0.091520791657704,2025-05-17 18:35:12+00:00,1.0,7.142292784472506,182.10834607216856,124,True,2025w20-Sat
2025-05-17 18:35:14+00:00,34.607188,-98.426206,342.0,124,0,,1.0,0.0,0.0,0.0627821037086041,15928.105955821182,34.607188,-98.426206,0.0,2025-05-17 18:35:13+00:00,1.0,7.142292784472506,,124,True,2025w20-Sat
