time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id
2025-08-06 02:45:00+00:00,34.616642,-98.401684,353.7,137,154,,1.0,2.4616479664359447,2.4616479664359447,2.3583835711153784,424.0192359918188,34.616664,-98.401687,2.4616479664359447,2025-08-06 02:44:59+00:00,1.0,3.3173793841104064,6.770545678036408,137,False,2025w32-Wed
2025-08-06 02:45:01+00:00,34.61662,-98.401681,353.7,137,154,,1.0,2.4616479752537743,2.4616479752537743,2.3149480254993997,431.9751411197544,34.616642,-98.401684,2.4616479752537743,2025-08-06 02:45:00+00:00,1.0,3.3198410320856606,6.770545653783746,137,False,2025w32-Wed
2025-08-06 02:45:02+00:00,34.616601,-98.401676,353.7,136,154,,1.0,2.1616851559103067,2.1616851559103067,2.3536163442381697,424.87808280566856,34.61662,-98.401681,2.1616851559103067,2025-08-06 02:45:01+00:00,1.0,3.322002717241571,7.710049705634162,136,False,2025w32-Wed
2025-08-06 02:45:03+00:00,34.616582,-98.401668,353.7,136,154,,1.0,2.235950576690481,2.235950576690481,2.384439036545424,419.38585330694815,34.616601,-98.401676,2.235950576690481,2025-08-06 02:45:02+00:00,1.0,3.324238667818261,7.453966189480378,136,False,2025w32-Wed
2025-08-06 02:45:04+00:00,34.616561,-98.40166,353.7,137,154,,1.0,2.44716630143621,2.44716630143621,2.4294750587269873,411.6115522190159,34.616582,-98.401668,2.44716630143621,2025-08-06 02:45:03+00:00,1.0,3.326685834119697,6.810611927035171,137,False,2025w32-Wed
2025-08-06 02:45:05+00:00,34.616538,-98.401654,353.7,137,154,,1.0,2.6157616414410048,2.6157616414410048,2.4651894324067074,405.648339577589,34.616561,-98.40166,2.6157616414410048,2025-08-06 02:45:04+00:00,1.0,3.3293015957611383,6.3716432475928615,137,False,2025w32-Wed
2025-08-06 02:45:06+00:00,34.616515,-98.401645,353.7,137,154,,1.0,2.686828396761722,2.686828396761722,2.4386330135090923,410.06580098784167,34.616538,-98.401654,2.686828396761722,2025-08-06 02:45:05+00:00,1.0,3.3319884241579003,6.203112941670336,137,False,2025w32-Wed
2025-08-06 02:45:07+00:00,34.616496,-98.401634,353.7,137,154,,1.0,2.3402572711227987,2.3402572711227987,2.4014233804297413,416.4196984794273,34.616515,-98.401645,2.3402572711227987,2025-08-06 02:45:06+00:00,1.0,3.334328681429023,7.1217383685357465,137,False,2025w32-Wed
2025-08-06 02:45:08+00:00,34.616481,-98.40162,353.7,137,154,,1.0,2.103168298836083,2.103168298836083,2.375799105244633,420.91100960198037,34.616496,-98.401634,2.103168298836083,2025-08-06 02:45:07+00:00,1.0,3.3364318497278593,7.924567905109418,137,False,2025w32-Wed
2025-08-06 02:45:09+00:00,34.616468,-98.401601,353.7,137,154,,1.0,2.261117878683014,2.261117878683014,2.3072710051780154,433.41245902877625,34.616481,-98.40162,2.261117878683014,2025-08-06 02:45:08+00:00,1.0,3.338692967606542,7.371000051402673,137,False,2025w32-Wed
2025-08-06 02:45:10+00:00,34.616452,-98.401582,353.7,137,154,,1.0,2.48764008887572,2.48764008887572,2.336747618666327,427.9452312315778,34.616468,-98.401601,2.48764008887572,2025-08-06 02:45:09+00:00,1.0,3.3411806076954176,6.6998035907728335,137,False,2025w32-Wed
2025-08-06 02:45:11+00:00,34.616437,-98.401564,353.7,138,154,,1.0,2.344187422870453,2.344187422870453,2.326021661134106,429.9186102645436,34.616452,-98.401582,2.344187422870453,2025-08-06 02:45:10+00:00,1.0,3.343524795118288,7.10979840493797,138,False,2025w32-Wed
2025-08-06 02:45:12+00:00,34.616421,-98.401545,353.7,138,154,,1.0,2.4876405422331613,2.4876405422331613,2.3827782752651627,419.6781590551966,34.616437,-98.401564,2.4876405422331613,2025-08-06 02:45:11+00:00,1.0,3.3460124356605214,6.699802369774155,138,False,2025w32-Wed
2025-08-06 02:45:13+00:00,34.616409,-98.401528,353.7,138,154,,1.0,2.04953843728272,2.04953843728272,2.3959174805672085,417.3766451101898,34.616421,-98.401545,2.04953843728272,2025-08-06 02:45:12+00:00,1.0,3.348061974097804,8.131928485369968,138,False,2025w32-Wed
2025-08-06 02:45:14+00:00,34.616395,-98.401506,353.7,138,154,,1.0,2.5449013416917836,2.5449013416917836,2.4009938224604293,416.4941994624732,34.616409,-98.401528,2.5449013416917836,2025-08-06 02:45:13+00:00,1.0,3.350606875439496,6.549055449403164,138,False,2025w32-Wed
2025-08-06 02:45:15+00:00,34.616382,-98.401483,353.7,138,154,,1.0,2.5533362056490128,2.5533362056490128,2.3976752870432576,417.07065398049394,34.616395,-98.401506,2.5533362056490128,2025-08-06 02:45:14+00:00,1.0,3.353160211645145,6.52742085555616,138,False,2025w32-Wed
2025-08-06 02:45:16+00:00,34.616374,-98.401459,353.7,138,154,,1.0,2.3695691675362087,2.3695691675362087,2.5058658050170446,399.0636681333373,34.616382,-98.401483,2.3695691675362087,2025-08-06 02:45:15+00:00,1.0,3.355529780812681,7.03364148569228,138,False,2025w32-Wed
2025-08-06 02:45:17+00:00,34.616368,-98.401433,353.7,139,154,,1.0,2.4710478418917594,2.4710478418917594,2.480984410096783,403.0658136868301,34.616374,-98.401459,2.4710478418917594,2025-08-06 02:45:16+00:00,1.0,3.358000828654573,6.74479049634283,139,False,2025w32-Wed
2025-08-06 02:45:18+00:00,34.616361,-98.401406,353.7,139,154,,1.0,2.5904917739190676,2.5904917739190676,2.4508270321484504,408.0255305179074,34.616368,-98.401433,2.5904917739190676,2025-08-06 02:45:17+00:00,1.0,3.360591320428492,6.433797693472506,139,False,2025w32-Wed
2025-08-06 02:45:19+00:00,34.616357,-98.40138,353.7,139,154,,1.0,2.4204941953709738,2.4204941953709738,2.443033733570444,409.32713546223545,34.616361,-98.401406,2.4204941953709738,2025-08-06 02:45:18+00:00,1.0,3.363011814623863,6.885659974675378,139,False,2025w32-Wed
2025-08-06 02:45:20+00:00,34.616354,-98.401354,353.7,140,154,,1.0,2.4025491082375603,2.4025491082375603,2.3520850264587234,425.1546983850284,34.616357,-98.40138,2.4025491082375603,2025-08-06 02:45:19+00:00,1.0,3.3654143637321003,6.937090252538564,140,False,2025w32-Wed
2025-08-06 02:45:21+00:00,34.61635,-98.401329,353.7,140,154,,1.0,2.330602620279153,2.330602620279153,2.3103617188243812,432.8326563984302,34.616354,-98.401354,2.330602620279153,2025-08-06 02:45:20+00:00,1.0,3.3677449663523795,7.15124056541381,140,False,2025w32-Wed
2025-08-06 02:45:22+00:00,34.616349,-98.401307,353.6,139,154,,1.0,2.0163036792890567,2.0163036792890567,2.3067727286038284,433.50607868736546,34.61635,-98.401329,2.0163036792890567,2025-08-06 02:45:21+00:00,1.0,3.3697612700316686,8.265967161195,139,False,2025w32-Wed
2025-08-06 02:45:23+00:00,34.61635,-98.401281,353.6,139,154,,1.0,2.3818749470580376,2.3818749470580376,2.3209207752362673,430.8634791285373,34.616349,-98.401307,2.3818749470580376,2025-08-06 02:45:22+00:00,1.0,3.3721431449787262,6.997302700792836,139,False,2025w32-Wed
2025-08-06 02:45:24+00:00,34.616353,-98.401255,353.6,138,154,,1.0,2.4025492194791944,2.4025492194791944,2.3791849838304495,420.31200045236335,34.61635,-98.401281,2.4025492194791944,2025-08-06 02:45:23+00:00,1.0,3.3745456941982055,6.937089931340876,138,False,2025w32-Wed
2025-08-06 02:45:25+00:00,34.616354,-98.401228,353.6,138,154,,1.0,2.473289438549089,2.473289438549089,2.553093028854159,391.68177136451817,34.616353,-98.401255,2.473289438549089,2025-08-06 02:45:24+00:00,1.0,3.377018983636755,6.738677544257506,138,False,2025w32-Wed
2025-08-06 02:45:26+00:00,34.616359,-98.4012,353.6,136,154,,1.0,2.621924066111249,2.621924066111249,2.5948163021706536,385.38373570547765,34.616354,-98.401228,2.621924066111249,2025-08-06 02:45:25+00:00,1.0,3.379640907702866,6.356667691265177,136,False,2025w32-Wed
2025-08-06 02:45:27+00:00,34.616367,-98.40117,353.6,135,154,,1.0,2.8858451052305973,2.8858451052305973,2.664465818842279,375.3097498674252,34.616359,-98.4012,2.8858451052305973,2025-08-06 02:45:26+00:00,1.0,3.3825267528080967,5.775327293135583,135,False,2025w32-Wed
2025-08-06 02:45:28+00:00,34.616374,-98.401143,353.6,135,154,,1.0,2.5904916026720537,2.5904916026720537,2.7542318758016653,363.07763655844457,34.616367,-98.40117,2.5904916026720537,2025-08-06 02:45:27+00:00,1.0,3.3851172444107687,6.433798118785077,135,False,2025w32-Wed
2025-08-06 02:45:29+00:00,34.616383,-98.401115,353.6,135,154,,1.0,2.750797283724673,2.750797283724673,2.75953899584742,362.37936898330094,34.616374,-98.401143,2.750797283724673,2025-08-06 02:45:28+00:00,1.0,3.3878680416944933,6.0588615884601715,135,False,2025w32-Wed
2025-08-06 02:45:30+00:00,34.616394,-98.401086,353.6,135,154,,1.0,2.922120343223757,2.922120343223757,2.6633106083301357,375.472540406013,34.616383,-98.401115,2.922120343223757,2025-08-06 02:45:29+00:00,1.0,3.3907901620377174,5.703632308864075,135,False,2025w32-Wed
2025-08-06 02:45:31+00:00,34.616406,-98.401061,353.6,135,154,,1.0,2.6484597034440887,2.6484597034440887,2.6060405572376126,383.7238822790978,34.616394,-98.401086,2.6484597034440887,2025-08-06 02:45:30+00:00,1.0,3.3934386217411614,6.292978510613706,135,False,2025w32-Wed
2025-08-06 02:45:32+00:00,34.616419,-98.40104,353.6,135,154,,1.0,2.4047025020028476,2.4047025020028476,2.62046305372073,381.611943957815,34.616406,-98.401061,2.4047025020028476,2025-08-06 02:45:31+00:00,1.0,3.395843324243164,6.930878138197347,135,False,2025w32-Wed
2025-08-06 02:45:33+00:00,34.616435,-98.401024,353.6,135,154,,1.0,2.3041409509219535,2.3041409509219535,2.543037600904221,393.23052071445295,34.616419,-98.40104,2.3041409509219535,2025-08-06 02:45:32+00:00,1.0,3.398147465194086,7.233368250901131,135,False,2025w32-Wed
2025-08-06 02:45:34+00:00,34.616455,-98.401005,353.6,135,154,,1.0,2.822909866046036,2.822909866046036,2.4230879072544123,412.69654188200485,34.616435,-98.401024,2.822909866046036,2025-08-06 02:45:33+00:00,1.0,3.400970375060132,5.904085072097799,135,False,2025w32-Wed
2025-08-06 02:45:35+00:00,34.616473,-98.400988,353.6,135,154,,1.0,2.534992544874037,2.534992544874037,2.430369222079189,411.4601151608136,34.616455,-98.401005,2.534992544874037,2025-08-06 02:45:34+00:00,1.0,3.403505367605006,6.574654443738478,135,False,2025w32-Wed
2025-08-06 02:45:36+00:00,34.616488,-98.400975,353.5,135,152,,1.0,2.048710406811849,2.048710406811849,2.443842451513409,409.19168065876164,34.616473,-98.400988,2.048710406811849,2025-08-06 02:45:35+00:00,1.0,3.4055540780118183,8.13521517955107,135,False,2025w32-Wed
2025-08-06 02:45:37+00:00,34.616508,-98.400964,353.5,135,152,,1.0,2.441109126830938,2.441109126830938,2.2640317950878392,441.68991008414804,34.616488,-98.400975,2.441109126830938,2025-08-06 02:45:36+00:00,1.0,3.4079951871386487,6.8275112393835515,135,False,2025w32-Wed
2025-08-06 02:45:38+00:00,34.616528,-98.400955,353.5,135,152,,1.0,2.3715071912718773,2.3715071912718773,2.162458762782504,462.4365639755685,34.616508,-98.400964,2.3715071912718773,2025-08-06 02:45:37+00:00,1.0,3.410366694329921,7.027893510650238,135,False,2025w32-Wed
2025-08-06 02:45:39+00:00,34.616544,-98.400947,353.5,136,152,,1.0,1.9238553419860995,1.9238553419860995,2.1855840760019745,457.5435971464758,34.616528,-98.400955,1.9238553419860995,2025-08-06 02:45:38+00:00,1.0,3.4122905496719067,8.663177337852266,136,False,2025w32-Wed
2025-08-06 02:45:40+00:00,34.616561,-98.400939,353.5,136,150,,1.0,2.0271266816196705,2.0271266816196705,2.117666131885884,472.21796908535896,34.616544,-98.400947,2.0271266816196705,2025-08-06 02:45:39+00:00,1.0,3.4143176763535266,8.221834457175284,136,False,2025w32-Wed
2025-08-06 02:45:41+00:00,34.616579,-98.40093,353.5,136,150,,1.0,2.1643371324240257,2.1643371324240257,2.1385811054382415,467.5997545555226,34.616561,-98.400939,2.1643371324240257,2025-08-06 02:45:40+00:00,1.0,3.4164820134859504,7.700602531054642,136,False,2025w32-Wed
2025-08-06 02:45:42+00:00,34.616597,-98.400923,353.5,137,150,,1.0,2.1015189374421825,2.1015189374421825,2.2858506062106407,437.47390896106975,34.616579,-98.40093,2.1015189374421825,2025-08-06 02:45:41+00:00,1.0,3.4185835324233924,7.930787442860498,137,False,2025w32-Wed
2025-08-06 02:45:43+00:00,34.616618,-98.400914,353.5,137,150,,1.0,2.4760822034052614,2.4760822034052614,2.34887680732169,425.7353969705424,34.616597,-98.400923,2.4760822034052614,2025-08-06 02:45:42+00:00,1.0,3.421059614626798,6.731077012337846,137,False,2025w32-Wed
2025-08-06 02:45:44+00:00,34.616641,-98.400906,353.5,138,150,,1.0,2.6602038634617227,2.6602038634617227,2.3622933487458257,423.31745146338994,34.616618,-98.400914,2.6602038634617227,2025-08-06 02:45:43+00:00,1.0,3.4237198184902597,6.265196524566965,138,False,2025w32-Wed
2025-08-06 02:45:45+00:00,34.616662,-98.400904,353.5,138,150,,1.0,2.3422581218031304,2.3422581218031304,2.409367316361583,415.0467191985126,34.616641,-98.400906,2.3422581218031304,2025-08-06 02:45:44+00:00,1.0,3.4260620766120633,7.115654694440571,138,False,2025w32-Wed
2025-08-06 02:45:46+00:00,34.616682,-98.400902,353.5,138,150,,1.0,2.231419932704814,2.231419932704814,2.314453295513498,432.06747871666784,34.616662,-98.400904,2.231419932704814,2025-08-06 02:45:45+00:00,1.0,3.428293496544768,7.46910061872463,138,False,2025w32-Wed
2025-08-06 02:45:47+00:00,34.616703,-98.400903,353.5,137,152,,1.0,2.336889100034764,2.336889100034764,2.049281081833195,487.9760072275907,34.616682,-98.400902,2.336889100034764,2025-08-06 02:45:46+00:00,1.0,3.4306303856448026,7.132002969140497,137,False,2025w32-Wed
2025-08-06 02:45:48+00:00,34.616721,-98.400903,353.5,137,150,,1.0,2.0015114443370106,2.0015114443370106,1.8970515350967563,527.1338081751145,34.616703,-98.400903,2.0015114443370106,2025-08-06 02:45:47+00:00,1.0,3.4326318970891396,8.327057058382572,137,False,2025w32-Wed
2025-08-06 02:45:49+00:00,34.616733,-98.400903,353.5,137,146,,1.0,1.334340963127115,1.334340963127115,1.7189136043668403,581.762804983063,34.616721,-98.400903,1.334340963127115,2025-08-06 02:45:48+00:00,1.0,3.4339662380522666,12.490585585366802,137,True,2025w32-Wed
2025-08-06 02:45:50+00:00,34.616746,-98.40091,353.5,138,146,,1.0,1.5811093366838873,1.5811093366838873,1.5196818631963838,658.0324633845901,34.616733,-98.400903,1.5811093366838873,2025-08-06 02:45:49+00:00,1.0,3.4355473473889506,10.541143242475323,138,True,2025w32-Wed
2025-08-06 02:45:51+00:00,34.616757,-98.400916,353.5,138,140,,1.0,1.3407290481921421,1.3407290481921421,1.3535097277493873,738.8199578460345,34.616746,-98.40091,1.3407290481921421,2025-08-06 02:45:50+00:00,1.0,3.436888076437143,12.431072499304472,138,True,2025w32-Wed
2025-08-06 02:45:52+00:00,34.616768,-98.400922,353.5,138,134,,1.0,1.3407290190385674,1.3407290190385674,1.3090317570458423,763.9234072187448,34.616757,-98.400916,1.3407290190385674,2025-08-06 02:45:51+00:00,1.0,3.4382288054561814,12.431072769612786,138,True,2025w32-Wed
2025-08-06 02:45:53+00:00,34.616778,-98.400926,353.5,138,126,,1.0,1.170649618881454,1.170649618881454,1.2603049977606848,793.4587276705275,34.616768,-98.400922,1.170649618881454,2025-08-06 02:45:52+00:00,1.0,3.439399455075063,14.237137851652738,138,True,2025w32-Wed
2025-08-06 02:45:54+00:00,34.616788,-98.400926,353.5,138,120,,1.0,1.1119508024880418,1.1119508024880418,1.2153012411489588,822.8412562588921,34.616778,-98.400926,1.1119508024880418,2025-08-06 02:45:53+00:00,1.0,3.4405114058775506,14.988702704029244,138,True,2025w32-Wed
2025-08-06 02:45:55+00:00,34.6168,-98.400927,353.5,137,120,,1.0,1.337475204011347,1.337475204011347,1.0818390379082623,924.3519275598538,34.616788,-98.400926,1.337475204011347,2025-08-06 02:45:54+00:00,1.0,3.441848881081562,12.461315133180294,137,True,2025w32-Wed
2025-08-06 02:45:56+00:00,34.61681,-98.400926,353.5,136,110,,1.0,1.115709955078411,1.115709955078411,1.004454499586133,995.5652549837066,34.6168,-98.400927,1.115709955078411,2025-08-06 02:45:55+00:00,1.0,3.4429645910366404,14.938201388396394,136,True,2025w32-Wed
2025-08-06 02:45:57+00:00,34.616816,-98.400927,353.5,136,114,,1.0,0.6734170806549704,0.6734170806549704,0.9419830785830776,1061.590194915381,34.61681,-98.400926,0.6734170806549704,2025-08-06 02:45:56+00:00,1.0,3.4436380081172953,24.749446485363638,136,True,2025w32-Wed
2025-08-06 02:45:58+00:00,34.616823,-98.400928,353.5,136,114,,1.0,0.7837263928309758,0.7837263928309758,0.7653075844004703,1306.6641705679474,34.616816,-98.400927,0.7837263928309758,2025-08-06 02:45:57+00:00,1.0,3.4444217345101262,21.265967501485513,136,True,2025w32-Wed
2025-08-06 02:45:59+00:00,34.61683,-98.40093,353.5,136,108,,1.0,0.7995932660481813,0.7995932660481813,0.6989109634942423,1430.797415167802,34.616823,-98.400928,0.7995932660481813,2025-08-06 02:45:58+00:00,1.0,3.4452213277761743,20.843972439102195,136,True,2025w32-Wed
2025-08-06 02:46:00+00:00,34.616834,-98.400931,353.6,136,102,,1.0,0.45409651314814353,0.45409651314814353,0.7896098538148971,1266.4482277780987,34.61683,-98.40093,0.45409651314814353,2025-08-06 02:45:59+00:00,1.0,3.4456754242893224,36.70299048203149,136,True,2025w32-Wed
2025-08-06 02:46:01+00:00,34.616841,-98.400932,353.6,136,110,,1.0,0.7837263912163124,0.7837263912163124,0.8781773106702596,1138.7222009149389,34.616834,-98.400931,0.7837263912163124,2025-08-06 02:46:00+00:00,1.0,3.446459150680539,21.26596754529848,136,True,2025w32-Wed
2025-08-06 02:46:02+00:00,34.616851,-98.400934,353.6,135,114,,1.0,1.1269121592205176,1.1269121592205176,1.0125332667702498,987.6218716149168,34.616841,-98.400932,1.1269121592205176,2025-08-06 02:46:01+00:00,1.0,3.4475860628397594,14.789706423549742,135,True,2025w32-Wed
2025-08-06 02:46:03+00:00,34.616862,-98.400935,353.6,135,120,,1.0,1.226564288778457,1.226564288778457,1.3037430293283832,767.022317668801,34.616851,-98.400934,1.226564288778457,2025-08-06 02:46:02+00:00,1.0,3.4488126271285378,13.588117763153264,135,True,2025w32-Wed
2025-08-06 02:46:04+00:00,34.616875,-98.400932,353.6,135,134,,1.0,1.4713739744784409,1.4713739744784409,1.5921540640579548,628.0799217704348,34.616862,-98.400935,1.4713739744784409,2025-08-06 02:46:03+00:00,1.0,3.4502840011030163,11.327303791619569,135,True,2025w32-Wed
2025-08-06 02:46:05+00:00,34.616892,-98.400935,353.6,135,144,,1.0,1.9101473375267863,1.9101473375267863,1.7452774338532797,572.9748065281334,34.616875,-98.400932,1.9101473375267863,2025-08-06 02:46:04+00:00,1.0,3.452194148440543,8.725347868494609,135,False,2025w32-Wed
2025-08-06 02:46:06+00:00,34.616912,-98.400936,353.6,135,138,,1.0,2.2257835565970403,2.2257835565970403,1.9260580086467154,519.1951620930768,34.616892,-98.400935,2.2257835565970403,2025-08-06 02:46:05+00:00,1.0,3.45441993199714,7.488014704125773,135,True,2025w32-Wed
2025-08-06 02:46:07+00:00,34.616929,-98.400935,353.6,135,162,,1.0,1.892530064847285,1.892530064847285,2.0098463707751617,497.55046681220614,34.616912,-98.400936,1.892530064847285,2025-08-06 02:46:06+00:00,1.0,3.4563124620619874,8.80657079619229,135,False,2025w32-Wed
2025-08-06 02:46:08+00:00,34.616948,-98.400938,353.6,135,162,,1.0,2.1304684117144084,2.1304684117144084,2.042907930830334,489.498319972527,34.616929,-98.400935,2.1304684117144084,2025-08-06 02:46:07+00:00,1.0,3.458442930473702,7.8230214108587255,135,False,2025w32-Wed
2025-08-06 02:46:09+00:00,34.616965,-98.400938,353.6,136,162,,1.0,1.890316363663812,1.890316363663812,1.9980535703343982,500.48708145129365,34.616948,-98.400938,1.890316363663812,2025-08-06 02:46:08+00:00,1.0,3.4603332468373655,8.816883946185914,136,False,2025w32-Wed
2025-08-06 02:46:10+00:00,34.616983,-98.400932,353.6,137,160,,1.0,2.075455366049515,2.075455366049515,1.9772496316463257,505.7530339087057,34.616965,-98.400938,2.075455366049515,2025-08-06 02:46:09+00:00,1.0,3.462408702203415,8.030382282671733,137,False,2025w32-Wed
2025-08-06 02:46:11+00:00,34.617001,-98.400932,353.6,138,160,,1.0,2.0015114443370106,2.0015114443370106,1.8018713678901483,554.9785727329263,34.616983,-98.400932,2.0015114443370106,2025-08-06 02:46:10+00:00,1.0,3.4644102136477524,8.327057058382572,138,False,2025w32-Wed
2025-08-06 02:46:12+00:00,34.617017,-98.40093,353.6,139,154,,1.0,1.7885102278290679,1.7885102278290679,1.6711608277973606,598.3864529172992,34.617001,-98.400932,1.7885102278290679,2025-08-06 02:46:11+00:00,1.0,3.4661987238755816,9.31876135829002,139,False,2025w32-Wed
2025-08-06 02:46:13+00:00,34.617028,-98.400933,353.6,141,148,,1.0,1.2535758820591936,1.2535758820591936,1.40035915209218,714.1025204184004,34.617017,-98.40093,1.2535758820591936,2025-08-06 02:46:12+00:00,1.0,3.4674522997576407,13.2953259858688,141,True,2025w32-Wed
2025-08-06 02:46:14+00:00,34.617039,-98.400935,353.6,142,148,,1.0,1.2367627605465585,1.2367627605465585,1.1276787411788454,886.7773803686558,34.617028,-98.400933,1.2367627605465585,2025-08-06 02:46:13+00:00,1.0,3.4686890625181874,13.476068759245742,142,True,2025w32-Wed
2025-08-06 02:46:15+00:00,34.617045,-98.400932,353.6,142,140,,1.0,0.7214451169776864,0.7214451169776864,0.8366941456275209,1195.1798697599345,34.617039,-98.400935,0.7214451169776864,2025-08-06 02:46:14+00:00,1.0,3.469410507635165,23.101826608545032,142,True,2025w32-Wed
2025-08-06 02:46:16+00:00,34.617049,-98.400927,353.6,142,132,,1.0,0.6381075063477062,0.6381075063477062,0.7458977261996059,1340.666374055141,34.617045,-98.400932,0.6381075063477062,2025-08-06 02:46:15+00:00,1.0,3.4700486151415126,26.118953051334703,142,True,2025w32-Wed
2025-08-06 02:46:17+00:00,34.617046,-98.400927,353.6,143,124,,1.0,0.33358524060494776,0.33358524060494776,0.6542184129326868,1528.5415088170118,34.617049,-98.400927,0.33358524060494776,2025-08-06 02:46:16+00:00,1.0,3.4703822003821174,49.96234236795186,143,True,2025w32-Wed
2025-08-06 02:46:18+00:00,34.617039,-98.400929,353.6,143,118,,1.0,0.7995931570319335,0.7995931570319335,0.7767974129209081,1287.3369341432372,34.617046,-98.400927,0.7995931570319335,2025-08-06 02:46:17+00:00,1.0,3.471181793539149,20.843975280962013,143,True,2025w32-Wed
2025-08-06 02:46:19+00:00,34.617032,-98.400929,353.6,142,114,,1.0,0.77836556117577,0.77836556117577,1.0511478875542863,951.3409215202892,34.617039,-98.400929,0.77836556117577,2025-08-06 02:46:18+00:00,1.0,3.4719601591003246,21.412432449893984,142,True,2025w32-Wed
2025-08-06 02:46:20+00:00,34.61702,-98.400929,353.6,142,114,,1.0,1.3343409638344392,1.3343409638344392,1.3695164258340524,730.1847434148061,34.617032,-98.400929,1.3343409638344392,2025-08-06 02:46:19+00:00,1.0,3.4732945000641595,12.490585578745636,142,True,2025w32-Wed
2025-08-06 02:46:21+00:00,34.617002,-98.400931,353.6,141,114,,1.0,2.009861774556991,2.009861774556991,1.5010128335480193,666.2168221681688,34.61702,-98.400929,2.009861774556991,2025-08-06 02:46:20+00:00,1.0,3.4753043618387163,8.29246081048217,141,True,2025w32-Wed
2025-08-06 02:46:22+00:00,34.616985,-98.400935,353.6,139,114,,1.0,1.9254301305071688,1.9254301305071688,1.8469400758442482,541.4360828912619,34.617002,-98.400931,1.9254301305071688,2025-08-06 02:46:21+00:00,1.0,3.477229791969224,8.656091818616082,139,True,2025w32-Wed
2025-08-06 02:46:23+00:00,34.616972,-98.400937,353.6,138,114,,1.0,1.4570761043960516,1.4570761043960516,2.038207210318703,490.6272507217927,34.616985,-98.400935,1.4570761043960516,2025-08-06 02:46:22+00:00,1.0,3.47868686807362,11.438455376295005,138,True,2025w32-Wed
2025-08-06 02:46:24+00:00,34.616951,-98.400947,353.6,138,122,,1.0,2.508004161462409,2.508004161462409,2.130939846343016,469.27650337767005,34.616972,-98.400937,2.508004161462409,2025-08-06 02:46:23+00:00,1.0,3.4811948722350823,6.6454036464922375,138,True,2025w32-Wed
2025-08-06 02:46:25+00:00,34.616931,-98.400953,353.6,139,126,,1.0,2.290677957064407,2.290677957064407,2.2185761151347623,450.7395501006993,34.616951,-98.400947,2.290677957064407,2025-08-06 02:46:24+00:00,1.0,3.4834855501921465,7.2758809018090975,139,True,2025w32-Wed
2025-08-06 02:46:26+00:00,34.616909,-98.400957,353.6,139,132,,1.0,2.4735255949915014,2.4735255949915014,2.3956122666083157,417.42982115206405,34.616931,-98.400953,2.4735255949915014,2025-08-06 02:46:25+00:00,1.0,3.4859590757871377,6.738034178319171,139,True,2025w32-Wed
2025-08-06 02:46:27+00:00,34.616888,-98.400961,353.6,140,138,,1.0,2.363612080399163,2.363612080399163,2.3181353570257928,431.38119479054797,34.616909,-98.400957,2.363612080399163,2025-08-06 02:46:26+00:00,1.0,3.488322687867537,7.051368597331485,140,True,2025w32-Wed
2025-08-06 02:46:28+00:00,34.616867,-98.400963,353.6,140,140,,1.0,2.342258083569786,2.342258083569786,2.242029342358898,446.0244926803115,34.616888,-98.400961,2.342258083569786,2025-08-06 02:46:27+00:00,1.0,3.490664945951107,7.115654810591424,140,False,2025w32-Wed
2025-08-06 02:46:29+00:00,34.616848,-98.400961,353.6,140,140,,1.0,2.1206190791804462,2.1206190791804462,2.1924810038447857,456.1042938325927,34.616867,-98.400963,2.1206190791804462,2025-08-06 02:46:28+00:00,1.0,3.492785565030287,7.859355866231838,140,False,2025w32-Wed
2025-08-06 02:46:30+00:00,34.616831,-98.400958,353.7,140,138,,1.0,1.9101473574079597,1.9101473574079597,2.1267001443287676,470.2120337306045,34.616848,-98.400961,1.9101473574079597,2025-08-06 02:46:29+00:00,1.0,3.494695712387695,8.725347777679547,140,True,2025w32-Wed
2025-08-06 02:46:31+00:00,34.616811,-98.400959,353.7,140,138,,1.0,2.2257835602685807,2.2257835602685807,1.970132434237335,507.580090871969,34.616831,-98.400958,2.2257835602685807,2025-08-06 02:46:30+00:00,1.0,3.4969214959479635,7.488014691773921,140,True,2025w32-Wed
2025-08-06 02:46:32+00:00,34.616793,-98.400963,353.7,140,138,,1.0,2.0347073285347776,2.0347073285347776,1.6843727273018723,593.6928233229346,34.616811,-98.400959,2.0347073285347776,2025-08-06 02:46:31+00:00,1.0,3.4989562032764985,8.191202619790008,140,True,2025w32-Wed
2025-08-06 02:46:33+00:00,34.616779,-98.400964,353.7,140,138,,1.0,1.559418452009647,1.559418452009647,1.3690607394073684,730.4277825050148,34.616793,-98.400963,1.559418452009647,2025-08-06 02:46:32+00:00,1.0,3.500515621728508,10.687766313474976,140,True,2025w32-Wed
2025-08-06 02:46:34+00:00,34.616773,-98.400966,353.7,140,128,,1.0,0.6918185705190708,0.6918185705190708,0.9461436274340199,1056.921984151646,34.616779,-98.400964,0.6918185705190708,2025-08-06 02:46:33+00:00,1.0,3.501207440299027,24.091142837485542,140,True,2025w32-Wed
