,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
30,2025-05-20 16:33:24+00:00,34.607034,-98.424868,341.8,142,168,,1.0,5.1263729282239865,5.1263729282239865,4.230004037074386,195.06969430459412,3.251168074066378,False,142,34.607034,34.607033,-98.424868,-98.424924,0.11534537945948564,5.1263729282239865,2025-05-20 16:33:23+00:00,1.0
31,2025-05-20 16:33:25+00:00,34.607034,-98.42483,341.8,145,168,,1.0,3.4777917602952466,3.4777917602952466,4.394691543093223,287.5387800433184,4.792322585347974,False,145,34.607034,34.607034,-98.42483,-98.424868,0.1188231712197809,3.4777917602952466,2025-05-20 16:33:24+00:00,1.0
32,2025-05-20 16:33:26+00:00,34.607032,-98.424785,341.8,145,168,,1.0,4.124437659496435,4.124437659496435,4.2131088283745015,242.45729540790128,4.040963005374868,False,145,34.607032,34.607034,-98.424785,-98.42483,0.12294760887927733,4.124437659496435,2025-05-20 16:33:25+00:00,1.0
33,2025-05-20 16:33:27+00:00,34.607031,-98.424731,341.8,146,168,,1.0,4.9433760340313135,4.9433760340313135,4.176259281257598,202.29090263734236,3.3715217869857934,False,146,34.607031,34.607032,-98.424731,-98.424785,0.12789098491330864,4.9433760340313135,2025-05-20 16:33:26+00:00,1.0
34,2025-05-20 16:33:28+00:00,34.607033,-98.424694,341.8,148,168,,1.0,3.3935657598255267,3.3935657598255267,4.158320150196989,294.67529754054715,4.911264781519036,False,148,34.607033,34.607031,-98.424694,-98.424731,0.13128455067313416,3.3935657598255267,2025-05-20 16:33:27+00:00,1.0
35,2025-05-20 16:33:29+00:00,34.607033,-98.42464,341.7,149,168,,1.0,4.942125192639466,4.942125192639466,4.21231404648492,202.34210203524304,3.372375111990785,False,149,34.607033,34.607033,-98.42464,-98.424694,0.13622667586577364,4.942125192639466,2025-05-20 16:33:28+00:00,1.0
36,2025-05-20 16:33:30+00:00,34.607034,-98.424603,341.7,151,168,,1.0,3.388096104992204,3.388096104992204,4.12164519676279,295.15101372908106,4.919193400518475,False,151,34.607034,34.607033,-98.424603,-98.42464,0.13961477197076586,3.388096104992204,2025-05-20 16:33:29+00:00,1.0
37,2025-05-20 16:33:31+00:00,34.607035,-98.424555,341.7,150,168,,1.0,4.394407140936091,4.394407140936091,4.248622387516974,227.56198229438093,3.7927072903057586,False,150,34.607035,34.607034,-98.424555,-98.424603,0.14400917911170194,4.394407140936091,2025-05-20 16:33:30+00:00,1.0
38,2025-05-20 16:33:32+00:00,34.607033,-98.424506,341.7,152,168,,1.0,4.490031785420663,4.490031785420663,4.120780605991784,222.71557258170097,3.711933633547435,False,152,34.607033,34.607035,-98.424506,-98.424555,0.1484992108971226,4.490031785420663,2025-05-20 16:33:31+00:00,1.0
39,2025-05-20 16:33:33+00:00,34.607034,-98.424462,341.7,153,170,,1.0,4.0284517135964455,4.0284517135964455,4.248851727972651,248.2343270058061,4.137247057907668,False,153,34.607034,34.607033,-98.424462,-98.424506,0.15252766261071904,4.0284517135964455,2025-05-20 16:33:32+00:00,1.0
40,2025-05-20 16:33:34+00:00,34.607033,-98.424415,341.6,155,170,,1.0,4.302916285013514,4.302916285013514,4.175660632813239,232.40052414751065,3.873349815809316,False,155,34.607033,34.607034,-98.424415,-98.424462,0.15683057889573254,4.302916285013514,2025-05-20 16:33:33+00:00,1.0
41,2025-05-20 16:33:35+00:00,34.607034,-98.424371,341.6,154,168,,1.0,4.02845171489654,4.02845171489654,4.101341787909012,248.23432692569392,4.137247056572463,False,154,34.607034,34.607033,-98.424371,-98.424415,0.1608590306106291,4.02845171489654,2025-05-20 16:33:34+00:00,1.0
42,2025-05-20 16:33:36+00:00,34.607035,-98.424327,341.6,157,168,,1.0,4.028451665139033,4.028451665139033,4.103793455321595,248.23432999176552,4.137247107673758,False,157,34.607035,34.607034,-98.424327,-98.424371,0.16488748227576813,4.028451665139033,2025-05-20 16:33:35+00:00,1.0
43,2025-05-20 16:33:37+00:00,34.607035,-98.424282,341.6,157,168,,1.0,4.118437560899533,4.118437560899533,4.162731583924887,242.81052831637052,4.046850232290452,False,157,34.607035,34.607035,-98.424282,-98.424327,0.16900591983666766,4.118437560899533,2025-05-20 16:33:36+00:00,1.0
44,2025-05-20 16:33:38+00:00,34.607032,-98.424238,341.6,157,168,,1.0,4.040710050659357,4.040710050659357,4.092241421547544,247.48125637889345,4.124695855690104,False,157,34.607032,34.607035,-98.424238,-98.424282,0.17304662988732702,4.040710050659357,2025-05-20 16:33:37+00:00,1.0
45,2025-05-20 16:33:39+00:00,34.607028,-98.424188,341.5,156,168,,1.0,4.597606928029973,4.597606928029973,3.89426201117879,217.50445735222732,3.6250815393523665,False,156,34.607028,34.607032,-98.424188,-98.424238,0.177644236815357,4.597606928029973,2025-05-20 16:33:38+00:00,1.0
46,2025-05-20 16:33:40+00:00,34.607025,-98.424148,341.5,156,168,,1.0,3.676000903009822,3.676000903009822,4.02342999118825,272.03475363165,4.533921628352621,False,156,34.607025,34.607028,-98.424148,-98.424188,0.1813202377183668,3.676000903009822,2025-05-20 16:33:39+00:00,1.0
47,2025-05-20 16:33:41+00:00,34.607022,-98.424115,341.5,158,168,,1.0,3.038554613295262,3.038554613295262,3.8197348456709164,329.10384286807886,5.485075017929409,False,158,34.607022,34.607025,-98.424115,-98.424148,0.18435879233166208,3.038554613295262,2025-05-20 16:33:40+00:00,1.0
48,2025-05-20 16:33:42+00:00,34.60702,-98.424063,341.5,158,168,,1.0,4.764277460946834,4.764277460946834,3.596127356254981,209.89541608293817,3.498263931229505,False,158,34.60702,34.607022,-98.424063,-98.424115,0.1891230697926089,4.764277460946834,2025-05-20 16:33:41+00:00,1.0
49,2025-05-20 16:33:43+00:00,34.607021,-98.42403,341.5,159,166,,1.0,3.02223432307269,3.02223432307269,3.5381814745304347,330.8810281074782,5.514694831158906,False,159,34.607021,34.60702,-98.42403,-98.424063,0.1921453041156816,3.02223432307269,2025-05-20 16:33:42+00:00,1.0
50,2025-05-20 16:33:44+00:00,34.60702,-98.423992,341.4,159,166,,1.0,3.479569480950299,3.479569480950299,3.644679517598034,287.39187576932414,4.789874175884594,False,159,34.60702,34.607021,-98.423992,-98.42403,0.1956248735966319,3.479569480950299,2025-05-20 16:33:43+00:00,1.0
51,2025-05-20 16:33:45+00:00,34.60702,-98.423955,341.4,159,166,,1.0,3.3862714943870884,3.3862714943870884,3.424328507438221,295.31004872395766,4.921843989067585,False,159,34.60702,34.60702,-98.423955,-98.423992,0.199011145091019,3.3862714943870884,2025-05-20 16:33:44+00:00,1.0
52,2025-05-20 16:33:46+00:00,34.607019,-98.423916,341.4,159,164,,1.0,3.5710448286332594,3.5710448286332594,3.622208169647615,280.03008866811916,4.667177478804941,False,159,34.607019,34.60702,-98.423916,-98.423955,0.20258218991965224,3.5710448286332594,2025-05-20 16:33:45+00:00,1.0
53,2025-05-20 16:33:47+00:00,34.60702,-98.423876,341.4,159,164,,1.0,3.6625224101477665,3.6625224101477665,3.7161960915795147,273.0358720070342,4.550606967979637,False,159,34.60702,34.607019,-98.423876,-98.423916,0.20624471232980002,3.6625224101477665,2025-05-20 16:33:46+00:00,1.0
54,2025-05-20 16:33:48+00:00,34.607027,-98.423833,341.3,160,164,,1.0,4.011632634119665,4.011632634119665,3.844632164768936,249.2750685830049,4.154592785552367,False,160,34.607027,34.60702,-98.423833,-98.423876,0.2102563449639197,4.011632634119665,2025-05-20 16:33:47+00:00,1.0
55,2025-05-20 16:33:49+00:00,34.60703,-98.42379,341.3,159,164,,1.0,3.9495090906097956,3.9495090906097956,4.1210973588207365,253.1960243812484,4.219942179554953,False,159,34.60703,34.607027,-98.42379,-98.423833,0.21420585405452952,3.9495090906097956,2025-05-20 16:33:48+00:00,1.0
56,2025-05-20 16:33:50+00:00,34.607031,-98.423746,341.3,161,164,,1.0,4.0284518603341954,4.0284518603341954,4.212280458410974,248.23431796378503,4.1372469072070155,False,161,34.607031,34.60703,-98.423746,-98.42379,0.2182343059148637,4.0284518603341954,2025-05-20 16:33:49+00:00,1.0
57,2025-05-20 16:33:51+00:00,34.607028,-98.423692,341.2,161,166,,1.0,4.95337079889226,4.95337079889226,4.050599828344631,201.88272604660114,3.364718830200887,False,161,34.607028,34.607031,-98.423692,-98.423746,0.22318767671375597,4.95337079889226,2025-05-20 16:33:50+00:00,1.0
58,2025-05-20 16:33:52+00:00,34.607028,-98.423647,341.2,161,168,,1.0,4.118437908098952,4.118437908098952,4.066081423408266,242.81050784655255,4.046849891126137,False,161,34.607028,34.607028,-98.423647,-98.423692,0.2273061146218549,4.118437908098952,2025-05-20 16:33:51+00:00,1.0
59,2025-05-20 16:33:53+00:00,34.607028,-98.423612,341.2,163,168,,1.0,3.2032294837879527,3.2032294837879527,4.047470296092825,312.18493868802,5.203092717631622,False,163,34.607028,34.607028,-98.423612,-98.423647,0.23050934410564286,3.2032294837879527,2025-05-20 16:33:52+00:00,1.0
60,2025-05-20 16:33:54+00:00,34.607028,-98.423568,341.2,162,168,,1.0,4.02691706592797,4.02691706592797,3.826856797353565,248.32892846517024,4.1388237520504525,False,162,34.607028,34.607028,-98.423568,-98.423612,0.23453626117157084,4.02691706592797,2025-05-20 16:33:53+00:00,1.0
61,2025-05-20 16:33:55+00:00,34.607028,-98.423525,341.2,162,168,,1.0,3.9353962237569884,3.9353962237569884,3.9044740924164585,254.1040198095566,4.235075466959937,False,162,34.607028,34.607028,-98.423525,-98.423568,0.2384716573953278,3.9353962237569884,2025-05-20 16:33:54+00:00,1.0
62,2025-05-20 16:33:56+00:00,34.607026,-98.423483,341.2,163,168,,1.0,3.850303305195965,3.850303305195965,4.019552914869845,259.7197988663659,4.3286719717660604,False,163,34.607026,34.607028,-98.423483,-98.423525,0.24232196070052378,3.850303305195965,2025-05-20 16:33:55+00:00,1.0
63,2025-05-20 16:33:57+00:00,34.607022,-98.423434,341.2,164,168,,1.0,4.506524383413417,4.506524383413417,3.8400772315542895,221.9004969063456,3.69834901178899,False,164,34.607022,34.607026,-98.423434,-98.423483,0.2468284850839372,4.506524383413417,2025-05-20 16:33:56+00:00,1.0
64,2025-05-20 16:33:58+00:00,34.607018,-98.423393,341.2,165,168,,1.0,3.7786235960548833,3.7786235960548833,3.8047858979614033,264.6466298056419,4.4107859849816915,False,165,34.607018,34.607022,-98.423393,-98.423434,0.2506071086799921,3.7786235960548833,2025-05-20 16:33:57+00:00,1.0
65,2025-05-20 16:33:59+00:00,34.607015,-98.423359,341.2,165,168,,1.0,3.129538649350196,3.129538649350196,3.858713136036987,319.5359163267198,5.325609256642541,False,165,34.607015,34.607018,-98.423359,-98.423393,0.25373664732934226,3.129538649350196,2025-05-20 16:33:58+00:00,1.0
66,2025-05-20 16:34:00+00:00,34.607013,-98.423318,341.2,165,168,,1.0,3.758939555792557,3.758939555792557,3.782295989364595,266.0324767550443,4.4338834803332965,False,165,34.607013,34.607015,-98.423318,-98.423359,0.25749558688513485,3.758939555792557,2025-05-20 16:33:59+00:00,1.0
67,2025-05-20 16:34:01+00:00,34.607012,-98.423273,341.2,165,168,,1.0,4.11993949557388,4.11993949557388,3.887154723687071,242.72201110582247,4.0453749424974115,False,165,34.607012,34.607013,-98.423273,-98.423318,0.26161552638070873,4.11993949557388,2025-05-20 16:34:00+00:00,1.0
68,2025-05-20 16:34:02+00:00,34.607014,-98.423228,341.3,165,168,,1.0,4.1244386500514585,4.1244386500514585,3.832585061435674,242.4572371776032,4.040962034867959,False,165,34.607014,34.607012,-98.423228,-98.423273,0.2657399650307602,4.1244386500514585,2025-05-20 16:34:01+00:00,1.0
69,2025-05-20 16:34:03+00:00,34.607015,-98.423181,341.3,167,168,,1.0,4.302917267667264,4.302917267667264,3.795006184748987,232.40047107439017,3.873348931255538,False,167,34.607015,34.607014,-98.423181,-98.423228,0.27004288229842743,4.302917267667264,2025-05-20 16:34:02+00:00,1.0
70,2025-05-20 16:34:04+00:00,34.607012,-98.42315,341.3,167,166,,1.0,2.85669033809321,2.85669033809321,3.8496185526990194,350.05544236463595,5.834269041258677,False,167,34.607012,34.607015,-98.42315,-98.423181,0.27289957263652065,2.85669033809321,2025-05-20 16:34:03+00:00,1.0
71,2025-05-20 16:34:05+00:00,34.607011,-98.423111,341.3,167,166,,1.0,3.571045172359124,3.571045172359124,3.6171807550547825,280.030061714222,4.667177029572423,False,167,34.607011,34.607012,-98.423111,-98.42315,0.27647061780887977,3.571045172359124,2025-05-20 16:34:04+00:00,1.0
72,2025-05-20 16:34:06+00:00,34.607011,-98.423063,341.3,166,166,,1.0,4.393001335324041,4.393001335324041,3.4704600528194582,227.6348044693314,3.793920995649006,False,166,34.607011,34.607011,-98.423063,-98.423111,0.28086361914420377,4.393001335324041,2025-05-20 16:34:05+00:00,1.0
73,2025-05-20 16:34:07+00:00,34.607007,-98.423031,341.4,168,166,,1.0,2.9622496618302727,2.9622496618302727,3.6912123715222123,337.5812690217793,5.626365736405289,False,168,34.607007,34.607011,-98.423031,-98.423063,0.28382586880603405,2.9622496618302727,2025-05-20 16:34:06+00:00,1.0
74,2025-05-20 16:34:08+00:00,34.607007,-98.422992,341.4,168,164,,1.0,3.5693137564906423,3.5693137564906423,3.782693893338206,280.1658997283563,4.669441001002595,False,168,34.607007,34.607007,-98.422992,-98.423031,0.2873951825625247,3.5693137564906423,2025-05-20 16:34:07+00:00,1.0
75,2025-05-20 16:34:09+00:00,34.607011,-98.422949,341.4,167,164,,1.0,3.960451931606978,3.960451931606978,3.6731904411751044,252.4964365857721,4.2082823596440875,False,167,34.607011,34.607007,-98.422949,-98.422992,0.2913556344941317,3.960451931606978,2025-05-20 16:34:08+00:00,1.0
76,2025-05-20 16:34:10+00:00,34.607012,-98.422905,341.4,168,164,,1.0,4.028452781439095,4.028452781439095,3.8681340198796903,248.23426120505928,4.137245961226362,False,168,34.607012,34.607011,-98.422905,-98.422949,0.29538408727557086,4.028452781439095,2025-05-20 16:34:09+00:00,1.0
77,2025-05-20 16:34:11+00:00,34.607013,-98.422863,341.4,168,164,,1.0,3.8454840745085357,3.8454840745085357,3.923046493037139,260.0452844490854,4.334096742327571,False,168,34.607013,34.607012,-98.422863,-98.422905,0.2992295713500794,3.8454840745085357,2025-05-20 16:34:10+00:00,1.0
78,2025-05-20 16:34:12+00:00,34.607012,-98.42282,341.5,169,164,,1.0,3.9369675553531995,3.9369675553531995,3.9000529216174504,254.00260122547198,4.233385153844574,False,169,34.607012,34.607013,-98.42282,-98.422863,0.30316653890543255,3.9369675553531995,2025-05-20 16:34:11+00:00,1.0
79,2025-05-20 16:34:13+00:00,34.607012,-98.422778,341.5,169,166,,1.0,3.843876122277886,3.843876122277886,3.845162848768159,260.1540653727932,4.3359097613487325,False,169,34.607012,34.607012,-98.422778,-98.42282,0.3070104150277104,3.843876122277886,2025-05-20 16:34:12+00:00,1.0
80,2025-05-20 16:34:14+00:00,34.607013,-98.422736,341.5,169,166,,1.0,3.8454840745085357,3.8454840745085357,3.7547793569975725,260.0452844490854,4.334096742327571,False,169,34.607013,34.607012,-98.422736,-98.422778,0.310855899102219,3.8454840745085357,2025-05-20 16:34:13+00:00,1.0
81,2025-05-20 16:34:15+00:00,34.607012,-98.422695,341.5,169,166,,1.0,3.754002417192637,3.754002417192637,3.220672538570077,266.38235378330734,4.439714775800248,False,169,34.607012,34.607013,-98.422695,-98.422736,0.3146099015194116,3.754002417192637,2025-05-20 16:34:14+00:00,1.0
82,2025-05-20 16:34:16+00:00,34.60701,-98.422658,341.5,169,164,,1.0,3.393566615655604,3.393566615655604,3.147775498494524,294.67522322581834,4.911263542937746,False,169,34.60701,34.607012,-98.422658,-98.422695,0.31800346813506725,3.393566615655604,2025-05-20 16:34:15+00:00,1.0
83,2025-05-20 16:34:42+00:00,34.606926,-98.422313,341.7,160,152,,26.0,32.92727004360882,1.266433463215724,3.0745569618155097,789.6190593865098,13.160343977077142,True,160,34.606926,34.60701,-98.422313,-98.422658,0.35093073817867604,32.92727004360882,2025-05-20 16:34:16+00:00,26.0
84,2025-05-20 16:34:43+00:00,34.606912,-98.422279,341.7,159,156,,1.0,3.4793909219001207,3.4793909219001207,3.029865050000953,287.4066244484804,4.790119987695488,False,159,34.606912,34.606926,-98.422279,-98.422313,0.3544101291005762,3.4793909219001207,2025-05-20 16:34:42+00:00,1.0
85,2025-05-20 16:34:44+00:00,34.606898,-98.422245,341.8,159,156,,1.0,3.479391391113464,3.479391391113464,3.1614010695151054,287.4065856902586,4.790119341723833,False,159,34.606898,34.606912,-98.422245,-98.422279,0.3578895204916896,3.479391391113464,2025-05-20 16:34:43+00:00,1.0
86,2025-05-20 16:34:45+00:00,34.606883,-98.422211,341.5,161,156,,1.0,3.530542858119853,3.530542858119853,3.660345402381406,283.24256075807494,4.720718787386607,False,161,34.606883,34.606898,-98.422211,-98.422245,0.3614200633498095,3.530542858119853,2025-05-20 16:34:44+00:00,1.0
87,2025-05-20 16:34:46+00:00,34.606863,-98.422174,341.4,162,162,,1.0,4.051246713226366,4.051246713226366,3.731910857033604,246.8375961244808,4.1139681633278835,False,162,34.606863,34.606883,-98.422174,-98.422211,0.36547131006303585,4.051246713226366,2025-05-20 16:34:45+00:00,1.0
88,2025-05-20 16:34:47+00:00,34.606844,-98.42214,341.4,163,162,,1.0,3.761155127547227,3.761155127547227,3.9014662686156996,265.87576584540744,4.4312716266156515,False,163,34.606844,34.606863,-98.42214,-98.422174,0.36923246519058306,3.761155127547227,2025-05-20 16:34:46+00:00,1.0
89,2025-05-20 16:34:48+00:00,34.606825,-98.422105,341.5,166,164,,1.0,3.8372181951611113,3.8372181951611113,3.7611933330184995,260.6054566459215,4.343432964280579,False,166,34.606825,34.606844,-98.422105,-98.42214,0.37306968338574414,3.8372181951611113,2025-05-20 16:34:47+00:00,1.0
90,2025-05-20 16:34:49+00:00,34.606803,-98.422066,341.6,164,164,,1.0,4.327168449023938,4.327168449023938,3.6594974895195973,231.09800595481,3.8516411358470313,False,164,34.606803,34.606825,-98.422066,-98.422105,0.37739685183476807,4.327168449023938,2025-05-20 16:34:48+00:00,1.0
91,2025-05-20 16:34:50+00:00,34.606786,-98.422043,341.5,164,164,,1.0,2.829178180133855,2.829178180133855,3.657712439448428,353.4595335924327,5.891004008524998,False,164,34.606786,34.606803,-98.422043,-98.422066,0.38022603001490196,2.829178180133855,2025-05-20 16:34:49+00:00,1.0
92,2025-05-20 16:34:51+00:00,34.606764,-98.422015,341.5,164,166,,1.0,3.5427674957318542,3.5427674957318542,3.6963319140776036,282.2652068488121,4.7044295229870965,False,164,34.606764,34.606786,-98.422015,-98.422043,0.3837687975106338,3.5427674957318542,2025-05-20 16:34:50+00:00,1.0
93,2025-05-20 16:34:52+00:00,34.606741,-98.421985,341.5,164,166,,1.0,3.7522298771913807,3.7522298771913807,3.8345133907132465,266.50819185644355,4.441812081213787,False,164,34.606741,34.606764,-98.421985,-98.422015,0.3875210273878252,3.7522298771913807,2025-05-20 16:34:51+00:00,1.0
94,2025-05-20 16:34:53+00:00,34.606717,-98.421952,341.5,164,166,,1.0,4.030315568306988,4.030315568306988,4.132063190878194,248.1195288685718,4.135333751793825,False,164,34.606717,34.606741,-98.421952,-98.421985,0.3915513429561322,4.030315568306988,2025-05-20 16:34:52+00:00,1.0
95,2025-05-20 16:34:54+00:00,34.606689,-98.421909,341.5,164,168,,1.0,5.018075832202155,5.018075832202155,4.124562597922922,199.27957118199936,3.3213328290190285,False,164,34.606689,34.606717,-98.421909,-98.421952,0.39656941878833435,5.018075832202155,2025-05-20 16:34:53+00:00,1.0
96,2025-05-20 16:34:55+00:00,34.606666,-98.421871,341.5,164,170,,1.0,4.31692718095859,4.31692718095859,4.214439935111971,231.6462516233471,3.860778581930839,False,164,34.606666,34.606689,-98.421871,-98.421909,0.40088634596929296,4.31692718095859,2025-05-20 16:34:54+00:00,1.0
97,2025-05-20 16:34:56+00:00,34.60665,-98.421838,341.5,165,170,,1.0,3.505264530955496,3.505264530955496,4.344145729426222,285.28517353508016,4.75476240175712,False,165,34.60665,34.606666,-98.421838,-98.421871,0.40439161050024847,3.505264530955496,2025-05-20 16:34:55+00:00,1.0
98,2025-05-20 16:34:57+00:00,34.606633,-98.421797,341.6,165,170,,1.0,4.201616563136622,4.201616563136622,4.241271849518027,238.0036314530978,3.9667351243393445,False,165,34.606633,34.60665,-98.421797,-98.421838,0.4085932270633851,4.201616563136622,2025-05-20 16:34:56+00:00,1.0
99,2025-05-20 16:34:58+00:00,34.606621,-98.421748,341.7,165,170,,1.0,4.678844539878246,4.678844539878246,4.2196062854719845,213.72798165805744,3.562140151900346,False,165,34.606621,34.606633,-98.421748,-98.421797,0.41327207160326335,4.678844539878246,2025-05-20 16:34:57+00:00,1.0
100,2025-05-20 16:34:59+00:00,34.606609,-98.421701,341.6,165,170,,1.0,4.50370643266118,4.50370643266118,4.520002771994202,222.03933914251897,3.7006630536866205,False,165,34.606609,34.606621,-98.421701,-98.421748,0.4177757780359245,4.50370643266118,2025-05-20 16:34:58+00:00,1.0
101,2025-05-20 16:35:00+00:00,34.606598,-98.421657,341.6,166,170,,1.0,4.208599360728377,4.208599360728377,4.323345335414232,237.60874207492424,3.9601536215401394,False,166,34.606598,34.606609,-98.421657,-98.421701,0.4219843773966529,4.208599360728377,2025-05-20 16:34:59+00:00,1.0
102,2025-05-20 16:35:01+00:00,34.606584,-98.421605,341.7,166,170,,1.0,5.007246963566583,5.007246963566583,4.345617104307965,199.71054099710628,3.328515673636471,False,166,34.606584,34.606598,-98.421605,-98.421657,0.4269916243602195,5.007246963566583,2025-05-20 16:35:00+00:00,1.0
103,2025-05-20 16:35:02+00:00,34.606572,-98.421573,341.6,167,168,,1.0,3.218329380236771,3.218329380236771,4.109117589421927,310.7202159421079,5.178680623042331,False,167,34.606572,34.606584,-98.421573,-98.421605,0.43020995374045623,3.218329380236771,2025-05-20 16:35:01+00:00,1.0
104,2025-05-20 16:35:03+00:00,34.60655,-98.421528,341.6,167,168,,1.0,4.790203384346909,4.790203384346909,4.200353079434952,208.7594032578512,3.4793303462776284,False,167,34.60655,34.606572,-98.421528,-98.421573,0.4350001571248031,4.790203384346909,2025-05-20 16:35:02+00:00,1.0
105,2025-05-20 16:35:04+00:00,34.606531,-98.4215,341.5,167,166,,1.0,3.3212088582309938,3.3212088582309938,3.9769915110396474,301.09518632701685,5.018263141956491,False,167,34.606531,34.60655,-98.4215,-98.421528,0.4383213659830341,3.3212088582309938,2025-05-20 16:35:03+00:00,1.0
106,2025-05-20 16:35:05+00:00,34.606505,-98.42146,341.4,164,166,,1.0,4.664776810793497,4.664776810793497,4.095391324913057,214.37252853902265,3.5728826214013285,False,164,34.606505,34.606531,-98.42146,-98.4215,0.44298614279382764,4.664776810793497,2025-05-20 16:35:04+00:00,1.0
107,2025-05-20 16:35:06+00:00,34.606484,-98.421426,341.4,167,164,,1.0,3.8904391215900658,3.8904391215900658,3.721818594718043,257.04039280565553,4.284015114774019,False,167,34.606484,34.606505,-98.421426,-98.42146,0.44687658191541774,3.8904391215900658,2025-05-20 16:35:05+00:00,1.0
108,2025-05-20 16:35:07+00:00,34.60647,-98.421388,341.4,168,164,,1.0,3.8103284496038166,3.8103284496038166,3.7838077610833816,262.4445669779402,4.374084864451236,False,168,34.60647,34.606484,-98.421388,-98.421426,0.45068691036502156,3.8103284496038166,2025-05-20 16:35:06+00:00,1.0
109,2025-05-20 16:35:08+00:00,34.606461,-98.421358,341.4,168,164,,1.0,2.922339733371842,2.922339733371842,3.711154254148717,342.1915626648186,5.703204117465732,False,168,34.606461,34.60647,-98.421358,-98.421388,0.45360925009839337,2.922339733371842,2025-05-20 16:35:07+00:00,1.0
110,2025-05-20 16:35:09+00:00,34.606455,-98.421319,341.5,168,164,,1.0,3.631154690057686,3.631154690057686,3.5022400844064934,275.3944916580003,4.589917374116393,False,168,34.606455,34.606461,-98.421319,-98.421358,0.45724040478845107,3.631154690057686,2025-05-20 16:35:08+00:00,1.0
111,2025-05-20 16:35:10+00:00,34.606455,-98.421272,341.5,168,164,,1.0,4.301509276120176,4.301509276120176,3.5102403148641192,232.47654155984247,3.874616775215426,False,168,34.606455,34.606455,-98.421272,-98.421319,0.46154191406457123,4.301509276120176,2025-05-20 16:35:09+00:00,1.0
112,2025-05-20 16:35:11+00:00,34.606457,-98.421241,341.6,168,164,,1.0,2.845868272878947,2.845868272878947,3.877595651560827,351.3866082734661,5.856455184111377,False,168,34.606457,34.606455,-98.421241,-98.421272,0.46438778233745015,2.845868272878947,2025-05-20 16:35:10+00:00,1.0
113,2025-05-20 16:35:12+00:00,34.606459,-98.421199,341.6,168,164,,1.0,3.8503296018919455,3.8503296018919455,3.7558156637155995,259.71802505131706,4.328642408122786,False,168,34.606459,34.606457,-98.421199,-98.421241,0.4682381119393421,3.8503296018919455,2025-05-20 16:35:11+00:00,1.0
114,2025-05-20 16:35:13+00:00,34.606459,-98.421147,341.7,167,164,,1.0,4.759116416855384,4.759116416855384,3.6107655603778426,210.12303806191744,3.5020576384665594,False,167,34.606459,34.606459,-98.421147,-98.421199,0.47299722835619745,4.759116416855384,2025-05-20 16:35:12+00:00,1.0
115,2025-05-20 16:35:14+00:00,34.606458,-98.421114,341.7,167,164,,1.0,3.022254750831546,3.022254750831546,3.792397421275145,330.8787916454955,5.514657556717979,False,167,34.606458,34.606459,-98.421114,-98.421147,0.476019483107029,3.022254750831546,2025-05-20 16:35:13+00:00,1.0
116,2025-05-20 16:35:15+00:00,34.606456,-98.421075,341.7,166,164,,1.0,3.5762587594313886,3.5762587594313886,3.7731370256592824,279.62182472472887,4.660373066139638,False,166,34.606456,34.606458,-98.421075,-98.421114,0.4795957418664604,3.5762587594313886,2025-05-20 16:35:14+00:00,1.0
117,2025-05-20 16:35:16+00:00,34.606455,-98.421034,341.7,165,164,,1.0,3.75402757736546,3.75402757736546,3.591379708881894,266.38056844052016,4.439685020027617,False,165,34.606455,34.606456,-98.421034,-98.421075,0.48334976944382585,3.75402757736546,2025-05-20 16:35:15+00:00,1.0
118,2025-05-20 16:35:17+00:00,34.606454,-98.420993,341.7,164,166,,1.0,3.7540276238126333,3.7540276238126333,3.8838392360999947,266.3805651446935,4.4396849650970625,False,164,34.606454,34.606455,-98.420993,-98.421034,0.48710379706763846,3.7540276238126333,2025-05-20 16:35:16+00:00,1.0
119,2025-05-20 16:35:18+00:00,34.606452,-98.420951,341.7,164,166,,1.0,3.850329832968443,3.850329832968443,3.7726292342730092,259.71800946441044,4.3286421483404895,False,164,34.606452,34.606454,-98.420951,-98.420993,0.4909541269006069,3.850329832968443,2025-05-20 16:35:17+00:00,1.0
120,2025-05-20 16:35:19+00:00,34.606452,-98.420902,341.7,164,168,,1.0,4.484552386922047,4.484552386922047,3.8458171710397595,222.98769502976987,3.716469016752665,False,164,34.606452,34.606452,-98.420902,-98.420951,0.495438679287529,4.484552386922047,2025-05-20 16:35:18+00:00,1.0
121,2025-05-20 16:35:20+00:00,34.606452,-98.420869,341.7,164,168,,1.0,3.0202087502964607,3.0202087502964607,3.900707622504953,331.1029411135376,5.518393388656997,False,164,34.606452,34.606452,-98.420869,-98.420902,0.49845888803782545,3.0202087502964607,2025-05-20 16:35:19+00:00,1.0
122,2025-05-20 16:35:21+00:00,34.606453,-98.420824,341.7,164,168,,1.0,4.119967261199213,4.119967261199213,3.9205489330729373,242.72037533349877,4.045347679570823,False,164,34.606453,34.606452,-98.420824,-98.420869,0.5025788552990247,4.119967261199213,2025-05-20 16:35:20+00:00,1.0
