,time,lat,lon,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,pace_min_per_km,is_walk,heart_rate,latitude,lat_prev,longitude,lon_prev,distance_cumulative_km,distance_segment_m,time_prev,time_delta_s
404,2025-04-21 00:06:58+00:00,34.606409,-98.412946,348.9,163,158,,1.0,3.6676096757588073,3.6676096757588073,4.415700848576421,272.65714958969994,4.544294915066652,False,163,34.606409,34.606407,-98.412946,-98.412986,1.4363385039093182,3.6676096757588073,2025-04-21 00:06:57+00:00,1.0
405,2025-04-21 00:06:59+00:00,34.606412,-98.412887,348.8,164,160,,1.0,5.410064078411901,5.410064078411901,4.4266654583689515,184.84069421476156,3.0806843982691663,False,164,34.606412,34.606409,-98.412887,-98.412946,1.4417485679877302,5.410064078411901,2025-04-21 00:06:58+00:00,1.0
406,2025-04-21 00:07:00+00:00,34.606416,-98.412835,348.7,163,160,,1.0,4.779858011070536,4.779858011070536,4.825110456974821,209.21123549777408,3.4868608986707508,False,163,34.606416,34.606412,-98.412835,-98.412887,1.4465284259988007,4.779858011070536,2025-04-21 00:06:59+00:00,1.0
407,2025-04-21 00:07:01+00:00,34.606415,-98.41279,348.6,165,162,,1.0,4.119969095699899,4.119969095699899,5.128383061469146,242.72026725727667,4.045345878296853,False,165,34.606415,34.606416,-98.41279,-98.412835,1.4506483950945006,4.119969095699899,2025-04-21 00:07:00+00:00,1.0
408,2025-04-21 00:07:02+00:00,34.606419,-98.412723,348.4,163,162,,1.0,6.148051423932967,6.148051423932967,4.980154471077795,162.65316131013924,2.7108914436076974,False,163,34.606419,34.606415,-98.412723,-98.41279,1.4567964465184333,6.148051423932967,2025-04-21 00:07:01+00:00,1.0
409,2025-04-21 00:07:03+00:00,34.606426,-98.412667,348.3,162,162,,1.0,5.183972698230429,5.183972698230429,4.8847724228644624,192.9022504962949,3.2150439383465983,False,162,34.606426,34.606419,-98.412667,-98.412723,1.4619804192166639,5.183972698230429,2025-04-21 00:07:02+00:00,1.0
410,2025-04-21 00:07:04+00:00,34.606425,-98.412616,348.2,164,168,,1.0,4.668921126455149,4.668921126455149,5.043317272850099,214.1822431597263,3.5697111920702107,False,164,34.606425,34.606426,-98.412616,-98.412667,1.4666493403431191,4.668921126455149,2025-04-21 00:07:03+00:00,1.0
411,2025-04-21 00:07:05+00:00,34.606426,-98.412569,348.1,164,168,,1.0,4.302947770003873,4.302947770003873,5.0473326255645015,232.39882365551,3.873321474219288,False,164,34.606426,34.606425,-98.412569,-98.412616,1.470952288113123,4.302947770003873,2025-04-21 00:07:04+00:00,1.0
412,2025-04-21 00:07:06+00:00,34.606433,-98.412516,348.0,165,168,,1.0,4.912693345628081,4.912693345628081,4.999220349689401,203.55432949828287,3.3925789434490308,False,165,34.606433,34.606426,-98.412516,-98.412569,1.4758649814587508,4.912693345628081,2025-04-21 00:07:05+00:00,1.0
413,2025-04-21 00:07:07+00:00,34.606439,-98.412449,347.9,163,168,,1.0,6.16812818750498,6.16812818750498,5.0721725442366035,162.12373828834157,2.7020677089303025,False,163,34.606439,34.606433,-98.412449,-98.412516,1.482033109646256,6.16812818750498,2025-04-21 00:07:06+00:00,1.0
414,2025-04-21 00:07:08+00:00,34.606438,-98.412395,347.8,162,174,,1.0,4.943411318854927,4.943411318854927,5.184002230263766,202.28945873588287,3.3714977219133386,False,162,34.606438,34.606439,-98.412395,-98.412449,1.486976520965111,4.943411318854927,2025-04-21 00:07:07+00:00,1.0
415,2025-04-21 00:07:09+00:00,34.606438,-98.41234,347.7,161,174,,1.0,5.033682099191163,5.033682099191163,5.12099149608586,198.6617311730284,3.3110354749415123,False,161,34.606438,34.606438,-98.41234,-98.412395,1.492010203064302,5.033682099191163,2025-04-21 00:07:08+00:00,1.0
416,2025-04-21 00:07:10+00:00,34.606435,-98.412287,347.6,160,174,,1.0,4.862096200139681,4.862096200139681,4.79114302774796,205.67260680100725,3.427883635770347,False,160,34.606435,34.606438,-98.412287,-98.41234,1.4968722992644417,4.862096200139681,2025-04-21 00:07:09+00:00,1.0
417,2025-04-21 00:07:11+00:00,34.606431,-98.412237,347.5,160,174,,1.0,4.597639674738553,4.597639674738553,4.498024209137108,217.5029081757838,3.6250557196933357,False,160,34.606431,34.606435,-98.412237,-98.412287,1.5014699389391801,4.597639674738553,2025-04-21 00:07:10+00:00,1.0
418,2025-04-21 00:07:12+00:00,34.606426,-98.412188,347.4,160,172,,1.0,4.518885845815481,4.518885845815481,4.501946793443511,221.29348563341267,3.688232137006399,False,160,34.606426,34.606431,-98.412188,-98.412237,1.5059888247849955,4.518885845815481,2025-04-21 00:07:11+00:00,1.0
419,2025-04-21 00:07:13+00:00,34.606426,-98.41215,347.3,160,170,,1.0,3.4778172258006603,3.4778172258006603,4.371525367398796,287.5366746076717,4.7922874946836815,False,160,34.606426,34.606426,-98.41215,-98.412188,1.5094666420107963,3.4778172258006603,2025-04-21 00:07:12+00:00,1.0
420,2025-04-21 00:07:14+00:00,34.60643,-98.412095,347.2,160,166,,1.0,5.053295020723185,5.053295020723185,4.257693621979822,197.89068239615435,3.2981846362919853,False,160,34.60643,34.606426,-98.412095,-98.41215,1.5145199370315194,5.053295020723185,2025-04-21 00:07:13+00:00,1.0
421,2025-04-21 00:07:15+00:00,34.60643,-98.412049,347.1,161,166,,1.0,4.2099890699161024,4.2099890699161024,3.976262655679787,237.53030789220747,3.958846382547054,False,161,34.60643,34.60643,-98.412049,-98.412095,1.5187299261014355,4.2099890699161024,2025-04-21 00:07:14+00:00,1.0
422,2025-04-21 00:07:16+00:00,34.606431,-98.412005,347.0,161,166,,1.0,4.028480947643684,4.028480947643684,4.269381557592606,248.23252560867004,4.1372170345620205,False,161,34.606431,34.60643,-98.412005,-98.412049,1.5227584070490792,4.028480947643684,2025-04-21 00:07:15+00:00,1.0
423,2025-04-21 00:07:17+00:00,34.606431,-98.411971,346.9,162,166,,1.0,3.1117310143153043,3.1117310143153043,3.899373048633909,321.36453806565186,5.356086346578799,False,162,34.606431,34.606431,-98.411971,-98.412005,1.5258701380633946,3.1117310143153043,2025-04-21 00:07:16+00:00,1.0
424,2025-04-21 00:07:18+00:00,34.606432,-98.411917,346.7,162,166,,1.0,4.943411735364759,4.943411735364759,3.8274413863652015,202.289441691875,3.371497437845973,False,162,34.606432,34.606431,-98.411917,-98.411971,1.5308135497987594,4.943411735364759,2025-04-21 00:07:17+00:00,1.0
425,2025-04-21 00:07:19+00:00,34.606432,-98.411882,346.6,162,164,,1.0,3.2032524759296956,3.2032524759296956,3.9380402984240837,312.1826979029385,5.203055371138905,False,162,34.606432,34.606432,-98.411882,-98.411917,1.5340168022746892,3.2032524759296956,2025-04-21 00:07:18+00:00,1.0
426,2025-04-21 00:07:20+00:00,34.606434,-98.41184,346.5,163,164,,1.0,3.8503307585725675,3.8503307585725675,3.884867879307732,259.7179470292391,4.328641107752219,False,163,34.606434,34.606432,-98.41184,-98.411882,1.5378671330332616,3.8503307585725675,2025-04-21 00:07:19+00:00,1.0
427,2025-04-21 00:07:21+00:00,34.606436,-98.41179,346.3,163,164,,1.0,4.581475507938094,4.581475507938094,3.6678555704132165,218.27029267478343,3.6378454869228127,False,163,34.606436,34.606434,-98.41179,-98.41184,1.5424486085411997,4.581475507938094,2025-04-21 00:07:20+00:00,1.0
428,2025-04-21 00:07:22+00:00,34.606438,-98.411759,346.1,163,164,,1.0,2.845868918733544,2.845868918733544,3.9069364537511944,351.3865285281711,5.856453855020469,False,163,34.606438,34.606436,-98.411759,-98.41179,1.5452944774599333,2.845868918733544,2025-04-21 00:07:21+00:00,1.0
429,2025-04-21 00:07:23+00:00,34.606441,-98.411717,346.0,164,164,,1.0,3.8583501908921822,3.8583501908921822,3.7608037638894714,259.17813327586157,4.319644193868802,False,164,34.606441,34.606438,-98.411717,-98.411759,1.5491528276508255,3.8583501908921822,2025-04-21 00:07:22+00:00,1.0
430,2025-04-21 00:07:24+00:00,34.606443,-98.411669,345.8,164,162,,1.0,4.398656892619587,4.398656892619587,3.6685021938672193,227.3421238373647,3.789042975360206,False,164,34.606443,34.606441,-98.411669,-98.411717,1.553551484543445,4.398656892619587,2025-04-21 00:07:23+00:00,1.0
431,2025-04-21 00:07:25+00:00,34.606445,-98.411635,345.7,164,162,,1.0,3.119667309263952,3.119667309263952,3.979059778336589,320.54700096720825,5.34246070102017,False,164,34.606445,34.606443,-98.411635,-98.411669,1.556671151852709,3.119667309263952,2025-04-21 00:07:24+00:00,1.0
432,2025-04-21 00:07:26+00:00,34.606444,-98.41159,345.5,164,162,,1.0,4.119967657826832,4.119967657826832,4.272759335155191,242.7203519669065,4.04534729012684,False,164,34.606444,34.606445,-98.41159,-98.411635,1.560791119510536,4.119967657826832,2025-04-21 00:07:25+00:00,1.0
433,2025-04-21 00:07:27+00:00,34.606442,-98.411542,345.3,164,162,,1.0,4.398656841080394,4.398656841080394,4.25791683983684,227.34212650113915,3.7890430197565355,False,164,34.606442,34.606444,-98.411542,-98.41159,1.5651897763516163,4.398656841080394,2025-04-21 00:07:26+00:00,1.0
434,2025-04-21 00:07:28+00:00,34.606438,-98.411484,345.1,166,162,,1.0,5.3268479749851965,5.3268479749851965,4.278098433379538,187.7282784671134,3.1288108987278385,False,166,34.606438,34.606442,-98.411484,-98.411542,1.5705166243266016,5.3268479749851965,2025-04-21 00:07:27+00:00,1.0
435,2025-04-21 00:07:29+00:00,34.606434,-98.411437,344.9,164,162,,1.0,4.324444416027825,4.324444416027825,4.3886831812420715,231.24357808685627,3.854067342900207,False,164,34.606434,34.606438,-98.411437,-98.411484,1.5748410687426293,4.324444416027825,2025-04-21 00:07:28+00:00,1.0
436,2025-04-21 00:07:30+00:00,34.606431,-98.411402,344.8,165,164,,1.0,3.220575276977446,3.220575276977446,4.2623878001454205,310.503532442972,5.175069224167281,False,165,34.606431,34.606434,-98.411402,-98.411437,1.5780616440196065,3.220575276977446,2025-04-21 00:07:29+00:00,1.0
437,2025-04-21 00:07:31+00:00,34.606433,-98.411351,344.6,165,166,,1.0,4.672891397139498,4.672891397139498,3.721462126918039,214.00026557692914,3.5666782262910046,False,165,34.606433,34.606431,-98.411351,-98.411402,1.582734535416746,4.672891397139498,2025-04-21 00:07:30+00:00,1.0
438,2025-04-21 00:07:32+00:00,34.606436,-98.41131,344.4,164,164,,1.0,3.7671799355971367,3.7671799355971367,3.908416043623775,265.45055375526937,4.424184744272948,False,164,34.606436,34.606433,-98.41131,-98.411351,1.586501715352343,3.7671799355971367,2025-04-21 00:07:31+00:00,1.0
