time,latitude,longitude,ele,hr,cadence,power,dt,dist,speed_mps,speed_mps_smooth,pace_sec_km,lat_prev,lon_prev,distance_segment_m,time_prev,time_delta_s,distance_cumulative_km,pace_min_per_km,heart_rate,is_walk,planning_id,zone_hr,zone_pace,zone_effective
2025-07-22 03:05:34+00:00,34.601967,-98.436193,346.8,145.0,154,,1.0,2.7368349302522716,2.7368349302522716,2.6504396967140207,377.2958883915701,34.601961,-98.436164,2.7368349302522716,2025-07-22 03:05:33+00:00,1.0,0.23691656822377916,6.089771734411371,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:35+00:00,34.601972,-98.436222,346.8,145.0,152,,1.0,2.7118732820864846,2.7118732820864846,2.7982753303306382,357.3629761020843,34.601967,-98.436193,2.7118732820864846,2025-07-22 03:05:34+00:00,1.0,0.23962844150586565,6.145825511130383,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:36+00:00,34.601977,-98.43625,346.7,146.0,152,,1.0,2.6223578576355435,2.6223578576355435,2.686428687714752,372.2414090398446,34.601972,-98.436222,2.6223578576355435,2025-07-22 03:05:35+00:00,1.0,0.2422507993635012,6.355616168659596,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:05:37+00:00,34.601983,-98.436285,346.7,146.0,152,,1.0,3.272166175542508,3.272166175542508,2.6456589346859842,377.97767009551853,34.601977,-98.43625,3.272166175542508,2025-07-22 03:05:36+00:00,1.0,0.2455229655390437,5.093476035714093,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:05:38+00:00,34.601988,-98.436307,346.7,146.0,152,,1.0,2.0889297461199074,2.0889297461199074,2.6389521532028093,378.9382838132677,34.601983,-98.436285,2.0889297461199074,2025-07-22 03:05:37+00:00,1.0,0.24761189528516359,7.9785833060961675,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:05:39+00:00,34.601993,-98.436334,346.7,146.0,152,,1.0,2.5329858836752432,2.5329858836752432,2.610721073510326,383.0359398200356,34.601988,-98.436307,2.5329858836752432,2025-07-22 03:05:38+00:00,1.0,0.2501448811688389,6.579862962290734,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:05:40+00:00,34.602,-98.436362,346.6,145.0,152,,1.0,2.6783393277785783,2.6783393277785783,2.3961778878038063,417.33128624959494,34.601993,-98.436334,2.6783393277785783,2025-07-22 03:05:39+00:00,1.0,0.25282322049661743,6.222773876013464,145.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:41+00:00,34.602002,-98.436389,346.6,144.0,152,,1.0,2.4812022647616314,2.4812022647616314,2.456403481205591,407.0992439357743,34.602,-98.436362,2.4812022647616314,2025-07-22 03:05:40+00:00,1.0,0.25530442276137905,6.7171871623296155,144.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:42+00:00,34.602003,-98.436413,346.6,144.0,152,,1.0,2.199448764900964,2.199448764900964,2.4303976119808692,411.4553088228888,34.602002,-98.436389,2.199448764900964,2025-07-22 03:05:41+00:00,1.0,0.25750387152628,7.57767139929284,144.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:43+00:00,34.602005,-98.436439,346.6,143.0,152,,1.0,2.3900581302860506,2.3900581302860506,2.378909503156266,420.36067310388637,34.602003,-98.436413,2.3900581302860506,2025-07-22 03:05:42+00:00,1.0,0.25989392965656605,6.973345036593428,143.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:44+00:00,34.602008,-98.436465,346.5,143.0,154,,1.0,2.402956357223718,2.402956357223718,2.371423710388229,421.6876113785202,34.602005,-98.436439,2.402956357223718,2025-07-22 03:05:43+00:00,1.0,0.2622968860137898,6.935914566195474,143.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:45+00:00,34.602012,-98.436491,346.5,143.0,154,,1.0,2.4208984280331354,2.4208984280331354,2.4258226542857217,412.2312891394972,34.602008,-98.436465,2.4208984280331354,2025-07-22 03:05:44+00:00,1.0,0.2647177844418229,6.884510232649826,143.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:46+00:00,34.602017,-98.436517,346.5,143.0,154,,1.0,2.4437732499083635,2.4437732499083635,2.45974926175533,406.54550264459823,34.602012,-98.436491,2.4437732499083635,2025-07-22 03:05:45+00:00,1.0,0.2671615576917313,6.820068106001638,143.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:47+00:00,34.602023,-98.436543,346.5,143.0,154,,1.0,2.471443859941036,2.471443859941036,2.615680799724678,382.3096457737727,34.602017,-98.436517,2.471443859941036,2025-07-22 03:05:46+00:00,1.0,0.2696330015516723,6.74370972780164,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:48+00:00,34.602029,-98.43657,346.4,143.0,154,,1.0,2.5596914012056846,2.5596914012056846,2.5797437787534108,387.63539551327926,34.602023,-98.436543,2.5596914012056846,2025-07-22 03:05:47+00:00,1.0,0.27219269295287796,6.511214591004809,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:49+00:00,34.602035,-98.436604,346.4,142.0,154,,1.0,3.1826151240716394,3.1826151240716394,2.626018601293368,380.8046140676534,34.602029,-98.43657,3.1826151240716394,2025-07-22 03:05:48+00:00,1.0,0.2753753080769496,5.23679406722534,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:50+00:00,34.602039,-98.436628,346.4,142.0,154,,1.0,2.241213075113502,2.241213075113502,2.6462042375848065,377.8997802953793,34.602035,-98.436604,2.241213075113502,2025-07-22 03:05:49+00:00,1.0,0.27761652115206303,7.43646384409744,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:51+00:00,34.602042,-98.436657,346.4,142.0,154,,1.0,2.6751476815299737,2.6751476815299737,2.663898147730424,375.3897275884874,34.602039,-98.436628,2.6751476815299737,2025-07-22 03:05:50+00:00,1.0,0.280291668833593,6.230198098995402,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:52+00:00,34.602044,-98.436685,346.4,142.0,154,,1.0,2.572372180855176,2.572372180855176,2.580571827529379,387.51101183546314,34.602042,-98.436657,2.572372180855176,2025-07-22 03:05:51+00:00,1.0,0.2828640410144482,6.479116872761085,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:53+00:00,34.60205,-98.436713,346.3,142.0,154,,1.0,2.6481610747081725,2.6481610747081725,2.663648141004924,375.4249612047958,34.602044,-98.436685,2.6481610747081725,2025-07-22 03:05:52+00:00,1.0,0.28551220208915634,6.293688159371752,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:54+00:00,34.602053,-98.436743,346.3,142.0,154,,1.0,2.765982947405565,2.765982947405565,2.6127981012514283,382.73144776132494,34.60205,-98.436713,2.765982947405565,2025-07-22 03:05:53+00:00,1.0,0.28827818503656194,6.025597524248304,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:55+00:00,34.602054,-98.436772,346.3,142.0,156,,1.0,2.6565952167377223,2.6565952167377223,2.7060711891448763,369.53942823507236,34.602053,-98.436743,2.6565952167377223,2025-07-22 03:05:54+00:00,1.0,0.29093478025329966,6.2737069972092225,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:56+00:00,34.602058,-98.436798,346.3,142.0,156,,1.0,2.4208971311049092,2.4208971311049092,2.5270721768989666,395.71485497779685,34.602054,-98.436772,2.4208971311049092,2025-07-22 03:05:55+00:00,1.0,0.2933556773844046,6.884513920834478,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:05:57+00:00,34.602061,-98.436831,346.3,142.0,156,,1.0,3.0387382649915655,3.0387382649915655,2.4580550582238168,406.82571232663804,34.602058,-98.436798,3.0387382649915655,2025-07-22 03:05:56+00:00,1.0,0.29639441564939617,5.48474351740401,142.0,False,2025w30-Tue,Z1 (Recovery),Z1 (Recovery),Z1 (Recovery)
2025-07-22 03:05:59+00:00,34.602067,-98.436876,346.2,142.0,156,,1.0,2.420896877607278,2.420896877607278,2.5550632905500708,391.37973751903166,34.602063,-98.43685,2.420896877607278,2025-07-22 03:05:58+00:00,1.0,0.3005684773037575,6.884514641727627,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:00+00:00,34.602074,-98.436911,346.2,142.0,156,,1.0,3.2966324655707213,3.2966324655707213,2.5534175607107814,391.6319897641948,34.602067,-98.436876,3.2966324655707213,2025-07-22 03:05:59+00:00,1.0,0.30386510976932823,5.055674290071222,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:01+00:00,34.602079,-98.436935,346.2,142.0,156,,1.0,2.265901713759686,2.265901713759686,2.762657364201405,361.9703307974522,34.602074,-98.436911,2.265901713759686,2025-07-22 03:06:00+00:00,1.0,0.3061310114830879,7.355438189923014,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:02+00:00,34.602086,-98.436967,346.2,143.0,156,,1.0,3.030509605095654,3.030509605095654,2.767232174799226,361.37191852091485,34.602079,-98.436935,3.030509605095654,2025-07-22 03:06:01+00:00,1.0,0.3091615210881835,5.49963609155891,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:03+00:00,34.602094,-98.436996,346.2,143.0,156,,1.0,2.7993652392026434,2.7993652392026434,2.640619036201643,378.6990801363131,34.602086,-98.436967,2.7993652392026434,2025-07-22 03:06:02+00:00,1.0,0.31196088632738617,5.953742572279441,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:04+00:00,34.602099,-98.437022,346.1,143.0,156,,1.0,2.4437709620439443,2.4437709620439443,2.7043103866754303,369.78003890646573,34.602094,-98.436996,2.4437709620439443,2025-07-22 03:06:03+00:00,1.0,0.3144046572894301,6.820074490966268,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:05+00:00,34.602101,-98.437051,346.1,143.0,156,,1.0,2.663565898102312,2.663565898102312,2.651416549836403,377.15688244523545,34.602099,-98.437022,2.663565898102312,2025-07-22 03:06:04+00:00,1.0,0.31706822318753247,6.257288401189691,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:06+00:00,34.602104,-98.437079,346.1,143.0,156,,1.0,2.5843589060520937,2.5843589060520937,2.6877728628722464,372.0552483483912,34.602101,-98.437051,2.5843589060520937,2025-07-22 03:06:05+00:00,1.0,0.31965258209358455,6.449065553925056,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:07+00:00,34.602111,-98.437108,346.1,143.0,156,,1.0,2.766040054979653,2.766040054979653,2.602348449737527,384.26829431733483,34.602104,-98.437079,2.766040054979653,2025-07-22 03:06:06+00:00,1.0,0.3224186221485642,6.025473119955452,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:08+00:00,34.602116,-98.43714,346.1,144.0,156,,1.0,2.9811470549613315,2.9811470549613315,2.6120089747502595,382.8470765861792,34.602111,-98.437108,2.9811470549613315,2025-07-22 03:06:07+00:00,1.0,0.3253997692035256,5.590700389054167,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:09+00:00,34.602117,-98.437162,346.1,145.0,156,,1.0,2.0166483076344925,2.0166483076344925,2.651453556794638,377.15161837830095,34.602116,-98.43714,2.0166483076344925,2025-07-22 03:06:08+00:00,1.0,0.3274164175111601,8.2645545764744,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:10+00:00,34.602122,-98.437191,346.1,145.0,156,,1.0,2.7118685888632377,2.7118685888632377,2.752016364452081,363.3699322856669,34.602117,-98.437162,2.7118685888632377,2025-07-22 03:06:09+00:00,1.0,0.3301282861000233,6.145836147239846,145.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:11+00:00,34.602126,-98.437221,346.1,146.0,156,,1.0,2.7815820898630257,2.7815820898630257,2.7973397163005083,357.4825017400831,34.602122,-98.437191,2.7815820898630257,2025-07-22 03:06:10+00:00,1.0,0.3329098681898864,5.9918059081336414,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:12+00:00,34.602135,-98.437255,346.1,146.0,156,,1.0,3.268854787153004,3.268854787153004,2.8202846209109964,354.5741421222175,34.602126,-98.437221,3.268854787153004,2025-07-22 03:06:11+00:00,1.0,0.3361787229770394,5.0986357869129435,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:13+00:00,34.602142,-98.437289,346.1,147.0,156,,1.0,3.207764128092766,3.207764128092766,2.8534645736187167,350.4511705683511,34.602135,-98.437255,3.207764128092766,2025-07-22 03:06:12+00:00,1.0,0.3393864871051322,5.195737384191489,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:14+00:00,34.602145,-98.437312,346.1,147.0,156,,1.0,2.131372987458945,2.131372987458945,2.844513951527015,351.55390939923916,34.602142,-98.437289,2.131372987458945,2025-07-22 03:06:13+00:00,1.0,0.3415178600925911,7.819701243314662,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:15+00:00,34.602155,-98.437341,346.0,147.0,156,,1.0,2.8777685824781463,2.8777685824781463,2.841005048363033,351.98811088920553,34.602145,-98.437312,2.8777685824781463,2025-07-22 03:06:14+00:00,1.0,0.34439562867506923,5.791535880083772,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:16+00:00,34.602161,-98.43737,346.0,147.0,156,,1.0,2.7368289171559312,2.7368289171559312,2.6703994289645214,374.47581404994594,34.602155,-98.437341,2.7368289171559312,2025-07-22 03:06:15+00:00,1.0,0.3471324575922252,6.089785114270046,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:17+00:00,34.602166,-98.437405,346.0,148.0,156,,1.0,3.2513102477057956,3.2513102477057956,2.8028394166323243,356.7810535508748,34.602161,-98.43737,3.2513102477057956,2025-07-22 03:06:16+00:00,1.0,0.350383767839931,5.126148761644766,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:18+00:00,34.602171,-98.43743,346.0,148.0,156,,1.0,2.3547348524678093,2.3547348524678093,2.8709805565124973,348.31305204474904,34.602166,-98.437405,2.3547348524678093,2025-07-22 03:06:17+00:00,1.0,0.3527385026923988,7.077951890223633,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:19+00:00,34.602181,-98.437458,346.0,148.0,156,,1.0,2.79357384091492,2.79357384091492,2.8003026328007214,357.10426019199593,34.602171,-98.43743,2.79357384091492,2025-07-22 03:06:18+00:00,1.0,0.3555320765333137,5.966085362018392,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:20+00:00,34.602193,-98.43749,346.0,148.0,156,,1.0,3.2184747519839214,3.2184747519839214,2.5917005553669434,385.84704468623147,34.602181,-98.437458,3.2184747519839214,2025-07-22 03:06:19+00:00,1.0,0.35875055128529765,5.178446712911564,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:21+00:00,34.602199,-98.437515,346.0,149.0,156,,1.0,2.383438810255505,2.383438810255505,2.6095071331019333,383.21412780017783,34.602193,-98.43749,2.383438810255505,2025-07-22 03:06:20+00:00,1.0,0.36113399009555314,6.992711509221975,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:22+00:00,34.602205,-98.437538,346.0,149.0,156,,1.0,2.208298419978325,2.208298419978325,2.551541678037019,391.9199159503173,34.602199,-98.437515,2.208298419978325,2025-07-22 03:06:21+00:00,1.0,0.3633422885155315,7.547304227190266,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:23+00:00,34.60221,-98.437564,346.0,149.0,154,,1.0,2.4437678638585747,2.4437678638585747,2.3787936632629694,420.38114336840346,34.602205,-98.437538,2.4437678638585747,2025-07-22 03:06:22+00:00,1.0,0.36578605637939005,6.820083137391045,149.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:06:24+00:00,34.602217,-98.43759,345.9,149.0,154,,1.0,2.5037461652618136,2.5037461652618136,2.378793509848843,420.38117047979654,34.60221,-98.437564,2.5037461652618136,2025-07-22 03:06:23+00:00,1.0,0.3682898025446519,6.656705152959139,149.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:06:25+00:00,34.602222,-98.437615,345.9,149.0,154,,1.0,2.3547334857372655,2.3547334857372655,2.4366203432018936,410.40451902569623,34.602217,-98.43759,2.3547334857372655,2025-07-22 03:06:24+00:00,1.0,0.37064453603038916,7.077955998396849,149.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:06:26+00:00,34.602228,-98.43764,345.9,149.0,154,,1.0,2.3834380431838125,2.3834380431838125,2.4723366943614136,404.4756534499006,34.602222,-98.437615,2.3834380431838125,2025-07-22 03:06:25+00:00,1.0,0.3730279740735729,6.9927137597151505,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:27+00:00,34.602237,-98.437665,345.9,149.0,152,,1.0,2.4974329860626856,2.4974329860626856,2.496057371623926,400.63181694794287,34.602228,-98.43764,2.4974329860626856,2025-07-22 03:06:26+00:00,1.0,0.3755254070596356,6.673532420293605,149.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:28+00:00,34.602242,-98.437693,345.9,148.0,152,,1.0,2.622349866068949,2.622349866068949,2.4960572112750117,400.6318426848837,34.602237,-98.437665,2.622349866068949,2025-07-22 03:06:27+00:00,1.0,0.3781477569257045,6.355635537291722,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:29+00:00,34.602247,-98.437721,345.9,148.0,152,,1.0,2.622349715434132,2.622349715434132,2.4903161203095743,401.5554458506612,34.602242,-98.437693,2.622349715434132,2025-07-22 03:06:28+00:00,1.0,0.3807701066411387,6.355635902376512,148.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:30+00:00,34.602252,-98.437746,345.9,147.0,152,,1.0,2.354732684006652,2.354732684006652,2.573768896254445,388.5352727104909,34.602247,-98.437721,2.354732684006652,2025-07-22 03:06:29+00:00,1.0,0.38312483932514535,7.077958408272943,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:31+00:00,34.602257,-98.437771,345.8,147.0,154,,1.0,2.354732548842074,2.354732548842074,2.418095934189908,413.5485221495202,34.602252,-98.437746,2.354732548842074,2025-07-22 03:06:30+00:00,1.0,0.3854795718739874,7.077958814556563,147.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:06:32+00:00,34.602263,-98.437802,345.8,147.0,154,,1.0,2.9146974420171876,2.9146974420171876,2.5013720324040682,399.78059522753205,34.602257,-98.437771,2.9146974420171876,2025-07-22 03:06:31+00:00,1.0,0.3883942693160046,5.718157829948003,147.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:33+00:00,34.602265,-98.437822,345.8,146.0,154,,1.0,1.8439839807989837,1.8439839807989837,2.4520330926074783,407.8248385043636,34.602263,-98.437802,1.8439839807989837,2025-07-22 03:06:32+00:00,1.0,0.3902382532968036,9.038419082566243,146.0,False,2025w30-Tue,Z2 (Aerobic),Z1 (Recovery),mixed
2025-07-22 03:06:34+00:00,34.602268,-98.437855,345.8,146.0,154,,1.0,3.038730782141052,3.038730782141052,2.4758281916622806,403.90524809744414,34.602265,-98.437822,3.038730782141052,2025-07-22 03:06:33+00:00,1.0,0.3932769840789447,5.484757023541535,146.0,False,2025w30-Tue,Z2 (Aerobic),Z2 (Aerobic),Z2 (Aerobic)
2025-07-22 03:06:35+00:00,34.602269,-98.437878,345.8,144.0,154,,1.0,2.108037644250921,2.108037644250921,2.5034763956368002,399.444549084967,34.602268,-98.437855,2.108037644250921,2025-07-22 03:06:34+00:00,1.0,0.3953850217231956,7.906262986077943,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:36+00:00,34.602268,-98.437905,345.7,144.0,154,,1.0,2.473708208370022,2.473708208370022,2.7129335986606895,368.6046722609341,34.602269,-98.437878,2.473708208370022,2025-07-22 03:06:35+00:00,1.0,0.3978587299315656,6.737536765090834,144.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:37+00:00,34.602272,-98.437938,345.7,143.0,156,,1.0,3.0529386517227812,3.0529386517227812,2.601426407326344,384.4044933132533,34.602268,-98.437905,3.0529386517227812,2025-07-22 03:06:36+00:00,1.0,0.4009116685832884,5.4592318750312705,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:38+00:00,34.602277,-98.437969,345.7,143.0,156,,1.0,2.891271442901428,2.891271442901428,2.6785429563639913,373.33730176851736,34.602272,-98.437938,2.891271442901428,2025-07-22 03:06:37+00:00,1.0,0.4038029400261898,5.76448816001681,143.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:39+00:00,34.602279,-98.437996,345.6,142.0,156,,1.0,2.4811940554391563,2.4811940554391563,2.7489368332081603,363.77700204662216,34.602277,-98.437969,2.4811940554391563,2025-07-22 03:06:38+00:00,1.0,0.406284134081629,6.7172093869337015,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:40+00:00,34.602282,-98.438023,345.6,142.0,156,,1.0,2.4936209219277155,2.4936209219277155,2.597491706191099,384.98679230293925,34.602279,-98.437996,2.4936209219277155,2025-07-22 03:06:39+00:00,1.0,0.4087777550035568,6.683734425485835,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:41+00:00,34.602288,-98.438053,345.6,142.0,156,,1.0,2.825678078190968,2.825678078190968,2.64896480698217,377.50595906906324,34.602282,-98.438023,2.825678078190968,2025-07-22 03:06:40+00:00,1.0,0.4116034330817477,5.898301058650749,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
2025-07-22 03:06:42+00:00,34.602294,-98.438077,345.6,142.0,156,,1.0,2.295711972640392,2.295711972640392,2.6593213351713914,376.03579032526005,34.602288,-98.438053,2.295711972640392,2025-07-22 03:06:41+00:00,1.0,0.4138991450543881,7.259926418744485,142.0,False,2025w30-Tue,Z1 (Recovery),Z2 (Aerobic),mixed
